Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,11,Le Journal de Québec,Baie-Saint-Paul: un camionneur rate une courbe,,,https://www.journaldequebec.com/2020/02/19/baie-saint-paul-un-camionneur-rate-une-courbe,2021-09-18 16:16:16,local
Baie-Saint-Paul,accident,12,Le Journal de Québec,Accident de motoneige à Baie-Saint-Paul: l'enfant de 5 ans est hors de danger,,,https://www.journaldequebec.com/2019/12/22/accident-de-motoneige-un-enfant-de-cinq-ans-dans-un-etat-critique,2021-09-18 16:16:16,local
Baie-Saint-Paul,accident,13,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,77,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-09-18 16:16:16,local
Baie-Saint-Paul,accident,14,Le Soleil - Groupe Capitales Médias,Un homme de 37 ans perd la vie dans un accident de VTT à Saint-Joseph-de-Lévis,2021-04-25,146,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-37-ans-perd-la-vie-dans-un-accident-de-vtt-a-saint-joseph-de-levis-4f662189e079b276f2086e92b54c81d6,2021-09-18 16:16:16,local
Baie-Saint-Paul,accident,15,Le Soleil - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,44,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-09-18 16:16:17,local
Baie-Saint-Paul,accident,16,Le Soleil - Groupe Capitales Médias,Un chauffard prend la fuite après une collision à Saint-Patrice-de-Beaurivage,2021-06-06,104,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-chauffard-prend-la-fuite-apres-une-collision-a-saint-patrice-de-beaurivage-549a523ff5fc35c66331dd8d0be8799b,2021-09-18 16:16:17,local
Baie-Saint-Paul,accident,17,Le Soleil - Groupe Capitales Médias,Une femme dans la vingtaine blessée dans un accident sur le boulevard Laurier,2021-07-31,49,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-dans-la-vingtaine-blessee-dans-un-accident-sur-le-boulevard-laurier-0b7b5e4b53296ff0c8cf9cd898f345b6,2021-09-18 16:16:17,local
Baie-Saint-Paul,accident,18,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,47,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-09-18 16:16:17,local
Baie-Saint-Paul,accident,19,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Gédéon: l'identité des victimes dévoilée,2021-08-17,32,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-gedeon-lidentite-des-victimes-devoilee-ec7a713581ab519ab356c2366a046131,2021-09-18 16:16:18,local
Baie-Saint-Paul,accident,20,Le Quotidien - Groupe Capitales Médias,Un jeune homme de 22 ans perd la vie dans un accident à Chicoutimi,2021-08-10,39,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-chicoutimi-16bd48def6737286b9356adf4e2aa9bf,2021-09-18 16:16:18,local
Baie-Saint-Paul,accident,21,ICI.Radio-Canada.ca,Festif! de Baie-Saint-Paul : la créativité aura été payante,2021-07-26,54,https://ici.radio-canada.ca/nouvelle/1811920/bilan-festif-baie-saint-paul-charlevoix-2021,2021-09-18 16:16:18,local
Baie-Saint-Paul,accident,22,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-04-30,141,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-09-18 16:16:18,local
Baie-Saint-Paul,accident,23,Le Journal de Québec,Le Festif! de Baie-Saint-Paul: les «flos à calotte» électrisent la bétonnière Perron,2021-07-24,56,https://www.journaldequebec.com/2021/07/24/le-festif-de-baie-saint-paul-les-flos-a-calotte-electrisent-la-betonniere-perron,2021-09-18 16:16:18,local
Baie-Saint-Paul,accident,24,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,52,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-09-18 16:16:19,local
Baie-Saint-Paul,accident,25,ICI.Radio-Canada.ca,Opération séduction pour attirer des travailleurs dans Charlevoix,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1811048/operation-charme-travailleurs-penurie-charlevoix-gens-affaires,2021-09-18 16:16:19,local
Baie-Saint-Paul,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Un motocycliste entre la vie et la mort après un accident à Baie-Saint-Paul,2021-08-28,21,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-motocycliste-entre-la-vie-et-la-mort-apres-un-accident-a-baie-saint-paul-28d13a3dcb020e7eea121fb1952c8807,2021-09-18 16:16:53,local
Baie-Saint-Paul,décès OR mort,2,NecrologieCanada,Tremblay Blandine 2021,2021-09-07,11,https://necrocanada.com/deces-2021/tremblayblandine-2021/,2021-09-18 16:16:53,local
Baie-Saint-Paul,décès OR mort,3,NecrologieCanada,Harvey Guy 2021,2021-09-17,1,https://necrocanada.com/deces-2021/harveyguy-2021/,2021-09-18 16:16:53,local
Baie-Saint-Paul,décès OR mort,4,NecrologieCanada,Duchesne Solange 2021,2021-09-15,3,https://necrocanada.com/deces-2021/duchesnesolange-2021/,2021-09-18 16:16:54,local
Baie-Saint-Paul,décès OR mort,5,NecrologieCanada,Tremblay Jean-Marie 2021,2021-09-03,15,https://necrocanada.com/deces-2021/tremblayjean-marie-2021/,2021-09-18 16:16:54,local
Baie-Saint-Paul,décès OR mort,6,NecrologieCanada,Dufour Gilles 2021,2021-08-31,18,https://necrocanada.com/deces-2021/dufourgilles-2021/,2021-09-18 16:16:54,local
Baie-Saint-Paul,décès OR mort,7,NecrologieCanada,Gaudreault Marie-Paule 2021,2021-08-25,24,https://necrocanada.com/deces-2021/gaudreaultmarie-paule-2021/,2021-09-18 16:16:54,local
Baie-Saint-Paul,décès OR mort,8,NecrologieCanada,Gauthier Therese 2021,2021-08-25,24,https://necrocanada.com/deces-2021/gauthiertherese-2021/,2021-09-18 16:16:54,local
Baie-Saint-Paul,décès OR mort,9,NecrologieCanada,Madeleine Gagne 2 mai 1927 16 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/madeleine-gagne-2-mai-1927-16-septembre-2021/,2021-09-18 16:16:54,local
Baie-Saint-Paul,décès OR mort,10,NecrologieCanada,Bouchard Claude 2021,2021-09-03,15,https://necrocanada.com/deces-2021/bouchardclaude-2021/,2021-09-18 16:16:55,local
Baie-Saint-Paul,décès OR mort,11,NecrologieCanada,Solange Gravel 30 juillet 1951 16 août 2021,2021-08-20,29,https://necrocanada.com/deces-2021/solange-gravel-30-juillet-1951-16-aout-2021/,2021-09-18 16:16:55,local
Baie-Saint-Paul,décès OR mort,12,Le Journal de Québec,Plusieurs décès à Baie-Saint-Paul,2020-11-12,310,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-09-18 16:16:55,local
Baie-Saint-Paul,décès OR mort,13,NecrologieCanada,Ferland Herman 2021,2021-09-09,9,https://necrocanada.com/deces-2021/ferlandherman-2021/,2021-09-18 16:16:55,local
Baie-Saint-Paul,décès OR mort,14,NecrologieCanada,Lavoie Rita 2021,2021-08-10,39,https://necrocanada.com/deces-2021/lavoierita-2021/,2021-09-18 16:16:55,local
Baie-Saint-Paul,décès OR mort,15,Le Journal de Québec,[EN IMAGES] Voici 10 moulins artisanaux de la Capitale-Nationale et de Charlevoix encore existants,2021-09-12,6,https://www.journaldequebec.com/2021/09/12/en-images-voici-10-moulins-artisanaux-de-la-capitale-nationale-et-de-charlevoix-encore-existants,2021-09-18 16:16:56,local
Baie-Saint-Paul,décès OR mort,16,NecrologieCanada,Tremblay Laurent 26 Mar 1932 2 Sep 2021,2021-09-07,11,https://necrocanada.com/deces-2021/tremblay-laurent-26-mar-1932-2-sep-2021/,2021-09-18 16:16:56,local
Baie-Saint-Paul,décès OR mort,17,NecrologieCanada,Tremblay Jean-Rene 2021,2021-08-16,33,https://necrocanada.com/deces-2021/tremblayjean-rene-2021/,2021-09-18 16:16:56,local
Baie-Saint-Paul,décès OR mort,18,NecrologieCanada,Tremblay Suzanne 2021,2021-08-04,45,https://necrocanada.com/deces-2021/tremblaysuzanne-2021/,2021-09-18 16:16:56,local
Baie-Saint-Paul,décès OR mort,19,Le Journal de Québec,"LABBÉ, Éliane",2021-04-30,141,https://www.journaldequebec.com/2021/04/29/4583a15a49/labbe-eliane,2021-09-18 16:16:56,local
Baie-Saint-Paul,décès OR mort,20,NecrologieCanada,Fortin Luc 2021,2021-04-14,157,https://necrocanada.com/deces-2021/fortinluc-2021/,2021-09-18 16:16:56,local
Baie-Saint-Paul,décès OR mort,21,NecrologieCanada,Cecile Sylvestre Belanger 1932 2021 (89 ans),2021-08-31,18,https://necrocanada.com/deces-2021/cecile-sylvestre-belanger-1932-2021-89-ans/,2021-09-18 16:16:57,local
Baie-Saint-Paul,décès OR mort,22,NecrologieCanada,Bouchard Gabrielle 2021,2021-05-17,124,https://necrocanada.com/deces-2021/bouchardgabrielle-2021/,2021-09-18 16:16:57,local
Baie-Saint-Paul,décès OR mort,23,NecrologieCanada,Jocelyn Lemaire 1956 2021,2021-09-16,2,https://necrocanada.com/deces-2021/jocelyn-lemaire-1956-2021/,2021-09-18 16:16:57,local
Baie-Saint-Paul,décès OR mort,24,NecrologieCanada,Boivin Martin 2021,2021-02-22,208,https://necrocanada.com/deces-2021/boivinmartin-2021/,2021-09-18 16:16:57,local
Baie-Saint-Paul,décès OR mort,25,NecrologieCanada,Fortin Georgette 2021,2021-04-19,152,https://necrocanada.com/deces-2021/fortingeorgette-2021/,2021-09-18 16:16:58,local
Baie-Saint-Paul,incendie,1,CIMT-CHAU,Incendie de forêt mineur à Baie-Saint-Paul,2021-08-08,41,https://cimtchau.ca/nouvelles/incendie-de-foret-mineur-a-baie-saint-paul/,2021-09-18 16:17:05,local
Baie-Saint-Paul,incendie,2,CIMT-CHAU,Un incendie dans une résidence à Saint-Hilarion,2021-08-25,24,https://cimtchau.ca/nouvelles/une-incendie-dans-une-residence-a-saint-hilarion/,2021-09-18 16:17:05,local
Baie-Saint-Paul,incendie,3,CIMT-CHAU,Une jeune famille de Baie-Saint-Paul se retrouve à la rue après un incendie,2021-03-17,185,https://cimtchau.ca/nouvelles/une-jeune-famille-de-baie-saint-paul-se-retrouve-a-la-rue-apres-un-incendie/,2021-09-18 16:17:05,local
Baie-Saint-Paul,incendie,4,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-21,89,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-09-18 16:17:05,local
Baie-Saint-Paul,incendie,5,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,33,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-09-18 16:17:06,local
Baie-Saint-Paul,incendie,6,Le Journal de Québec,[EN IMAGES] Voici 10 moulins artisanaux de la Capitale-Nationale et de Charlevoix encore existants,2021-09-12,6,https://www.journaldequebec.com/2021/09/12/en-images-voici-10-moulins-artisanaux-de-la-capitale-nationale-et-de-charlevoix-encore-existants,2021-09-18 16:17:06,local
Baie-Saint-Paul,incendie,7,ICI.Radio-Canada.ca,Un canard de plastique échoué en Russie trouve son propriétaire en Alberta,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824419/plastique-caoutchouc-arctique-ardmore-course-facebook,2021-09-18 16:17:06,local
Baie-Saint-Paul,incendie,8,CIMT-CHAU,Fraîcheurs et saveurs : une confiserie de Baie-St-Paul ferme sa terrasse pour s'opposer au passeport vaccinal,2021-09-07,11,https://cimtchau.ca/nouvelles/fraicheurs-et-saveurs-une-confiserie-de-baie-st-paul-ferme-sa-terrasse-pour-sopposer-au-passeport-vaccinal/,2021-09-18 16:17:06,local
Baie-Saint-Paul,incendie,9,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,40,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2021-09-18 16:17:06,local
Baie-Saint-Paul,incendie,10,LaPresse.ca,Baie-Saint-Paul: la goélette L'Accalmie détruite par un incendie,,,https://www.lapresse.ca/actualites/national/201502/18/01-4845423-baie-saint-paul-la-goelette-laccalmie-detruite-par-un-incendie.php,2021-09-18 16:17:07,local
Baie-Saint-Paul,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,103,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-09-18 16:17:07,local
Baie-Saint-Paul,incendie,12,Zone911,Quatre blessés dans une collision frontale dans Charlevoix - Actualités,2021-07-02,78,https://zone911.com/accidents/31074-quatre-blesses-dans-une-collision-frontale-dans-charlevoix,2021-09-18 16:17:07,local
Baie-Saint-Paul,incendie,13,CIMT-CHAU,Une famille sauve un septuagénaire d'un incendie à Caplan,2021-08-09,40,https://cimtchau.ca/nouvelles/une-famille-sauve-un-septuagenaire-dun-incendie-a-caplan/,2021-09-18 16:17:07,local
Baie-Saint-Paul,incendie,14,CIMT-CHAU,"Feux de tourbières : producteurs, pompiers et MRC tentent de s'améliorer",2021-08-16,33,https://cimtchau.ca/nouvelles/feux-de-tourbieres-producteurs-pompiers-et-mrc-tentent-de-sameliorer/,2021-09-18 16:17:07,local
Baie-Saint-Paul,incendie,15,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,147,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-09-18 16:17:07,local
Baie-Saint-Paul,incendie,16,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,36,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-09-18 16:17:08,local
Baie-Saint-Paul,incendie,17,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,98,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-09-18 16:17:08,local
Baie-Saint-Paul,incendie,18,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-09-18 16:17:08,local
Baie-Saint-Paul,incendie,19,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,155,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-09-18 16:17:08,local
Baie-Saint-Paul,incendie,20,CIMT-CHAU,Un incendie ravage une résidence à Saint-Hilarion,2021-03-25,177,https://cimtchau.ca/nouvelles/un-incendie-ravage-une-residence-a-saint-hilarion/,2021-09-18 16:17:08,local
Baie-Saint-Paul,incendie,21,Le Quotidien - Groupe Capitales Médias,L'entreprise Moulures SMDT de La Baie rasée par les flammes,2021-03-18,184,https://www.lequotidien.com/actualites/justice-et-faits-divers/lentreprise-moulures-smdt-de-la-baie-rasee-par-les-flammes-9c539ddf058b9889bd6bc465d801061e,2021-09-18 16:17:09,local
Baie-Saint-Paul,incendie,22,CIMT-CHAU,Incendie majeur dans un hangar de machinerie à Saint-Roch-des-Aulnaies,2021-07-14,66,https://cimtchau.ca/nouvelles/incendie-majeur-dans-un-hangar-de-machinerie-a-saint-roch-des-aulnaies/,2021-09-18 16:17:09,local
Baie-Saint-Paul,incendie,23,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,39,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-09-18 16:17:09,local
Baie-Saint-Paul,incendie,24,CIMT-CHAU,Incendie dans une érablière privée à Saint-Pascal,2021-04-12,159,https://cimtchau.ca/nouvelles/incendie-dans-une-erabliere-privee-a-saint-pascal/,2021-09-18 16:17:09,local
Baie-Saint-Paul,incendie,25,CIMT-CHAU,Un incendie jette une famille de quatre personnes à la rue à Edmundston,2021-05-10,131,https://cimtchau.ca/nouvelles/un-incendie-jette-une-famille-de-quatre-personnes-a-la-rue-a-edmundston/,2021-09-18 16:17:09,local
Baie-Saint-Paul,police OR Sûreté,1,TVA Nouvelles,Un motocycliste dans un état grave à Baie-Saint-Paul,2021-08-28,21,https://www.tvanouvelles.ca/2021/08/28/un-motocycliste-dans-un-etat-grave-a-baie-saint-paul,2021-09-18 16:17:17,local
Baie-Saint-Paul,police OR Sûreté,2,CIMT-CHAU,Un été occupé pour les policiers de Charlevoix,2021-09-02,16,https://cimtchau.ca/nouvelles/un-ete-occupe-pour-les-policiers-de-charlevoix/,2021-09-18 16:17:17,local
Baie-Saint-Paul,police OR Sûreté,3,CIMT-CHAU,Stupéfiants : deux perquisitions dans Charlevoix - TVA CIMT CHAU,2021-09-02,16,https://cimtchau.ca/nouvelles/stupefiants-deux-perquisitions-dans-charlevoix/,2021-09-18 16:17:18,local
Baie-Saint-Paul,police OR Sûreté,4,TVA Nouvelles,Recours collectif pour une panne de serveur web,2021-09-05,13,https://www.tvanouvelles.ca/2021/09/05/recours-collectif-pour-une-panne-de-serveur-web-1,2021-09-18 16:17:18,local
Baie-Saint-Paul,police OR Sûreté,5,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-09-18 16:17:18,local
Baie-Saint-Paul,police OR Sûreté,6,Le Journal de Québec,Festif! de Baie-Saint-Paul: seul avec ses chansons et ses guitares,2021-07-23,57,https://www.journaldequebec.com/2021/07/23/festif-de-baie-saint-paul-seul-avec-ses-chansons-et-ses-guitares,2021-09-18 16:17:18,local
Baie-Saint-Paul,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,158,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-09-18 16:17:18,local
Baie-Saint-Paul,police OR Sûreté,8,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-09-18 16:17:18,local
Baie-Saint-Paul,police OR Sûreté,9,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-09-18 16:17:19,local
Baie-Saint-Paul,police OR Sûreté,10,ICI.Radio-Canada.ca,Des scènes éclatées pour le 12e Festif! de Baie-St-Paul,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810471/scenes-eclatees-11e-festif-baie-st-paul,2021-09-18 16:17:19,local
Baie-Saint-Paul,police OR Sûreté,11,Le Devoir,En photos | Communion festive à Baie-Saint-Paul,2021-07-26,54,https://www.ledevoir.com/culture/musique/620541/en-photos-communion-festive-a-baie-saint-paul,2021-09-18 16:17:19,local
Baie-Saint-Paul,police OR Sûreté,12,Le Journal de Québec,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,78,https://www.journaldequebec.com/2021/07/02/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion-1,2021-09-18 16:17:19,local
Baie-Saint-Paul,police OR Sûreté,13,CIMT-CHAU,Incendie de forêt mineur à Baie-Saint-Paul,2021-08-08,41,https://cimtchau.ca/nouvelles/incendie-de-foret-mineur-a-baie-saint-paul/,2021-09-18 16:17:19,local
Baie-Saint-Paul,police OR Sûreté,14,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,133,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-09-18 16:17:19,local
Baie-Saint-Paul,police OR Sûreté,15,Le Journal de Québec,Le Festif de Baie-Saint-Paul en «édition de type COVID»,2021-05-11,130,https://www.journaldequebec.com/2021/05/11/le-festif-de-baie-saint-paul-en-edition-de-type-covid,2021-09-18 16:17:20,local
Baie-Saint-Paul,police OR Sûreté,16,Le Journal de Québec,Plusieurs décès à Baie-Saint-Paul,2020-11-12,310,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-09-18 16:17:20,local
Baie-Saint-Paul,police OR Sûreté,17,Le Journal de Québec,Un Pit à sable apocalyptique,2021-07-25,55,https://www.journaldequebec.com/2021/07/25/un-pit-a-sable-apocalyptique,2021-09-18 16:17:20,local
Baie-Saint-Paul,police OR Sûreté,18,Le Journal de Montréal,Processus budgétaire: trois villes auditées par la CMQ doivent donner un coup de barre,2021-06-17,93,https://www.journaldemontreal.com/2021/06/17/processus-budgetaire-trois-villes-auditees-par-la-cmq-doivent-donner-un-coup-de-barre,2021-09-18 16:17:20,local
Baie-Saint-Paul,police OR Sûreté,19,Le Journal de Québec,Une édition intimiste de 5 jours pour le Festif! de Baie-Saint-Paul,2021-01-18,243,https://www.journaldequebec.com/2021/01/18/5-jours-de-festif,2021-09-18 16:17:21,local
Baie-Saint-Paul,police OR Sûreté,20,CIMT-CHAU,Passeport vaccinal : Une politique qui dérange des entrepreneurs,2021-08-06,43,https://cimtchau.ca/nouvelles/passeport-vaccinal-une-politique-qui-derange-des-entrepreneurs/,2021-09-18 16:17:21,local
Baie-Saint-Paul,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Drame familial à Baie-Saint-Paul: un homme arrêté pour meurtre,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/drame-familial-a-baie-saint-paul-un-homme-arrete-pour-meurtre-0cf126ca43a355a472485d5c7eb151ce,2021-09-18 16:17:21,local
Baie-Saint-Paul,police OR Sûreté,22,CIMT-CHAU,Une jeune famille de Baie-Saint-Paul se retrouve à la rue après un incendie,2021-03-17,185,https://cimtchau.ca/nouvelles/une-jeune-famille-de-baie-saint-paul-se-retrouve-a-la-rue-apres-un-incendie/,2021-09-18 16:17:21,local
Baie-Saint-Paul,police OR Sûreté,23,ICI.Radio-Canada.ca,Le Festif! dévoile sa programmation hivernale,2021-01-25,236,https://ici.radio-canada.ca/nouvelle/1765635/festif-baie-saint-paul-hiver-2021-tournees-portes,2021-09-18 16:17:21,local
Baie-Saint-Paul,police OR Sûreté,24,CIMT-CHAU,Terminé le camping illégal dans la MRC de Charlevoix,2021-04-19,152,https://cimtchau.ca/nouvelles/termine-le-camping-illegal-dans-la-mrc-de-charlevoix/,2021-09-18 16:17:22,local
Baie-Saint-Paul,police OR Sûreté,25,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,264,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-09-18 16:17:22,local
Baie-Saint-Paul,Cégep,1,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-09-18 16:17:29,local
