Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,1,Le journal de Lévis,10 joueurs de la région percent l'alignement de l'Everest,2021-09-17,1,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81595,2021-09-18 09:03:31,mixte
Saint-Henri,élection OR campagne,2,Courrier Frontenac,Saint-Ferdinand : Mathieu Henri convoite le siège numéro 3,2021-09-15,3,https://www.courrierfrontenac.qc.ca/2021/09/15/saint-ferdinand-mathieu-henri-convoite-le-siege-numero-3/,2021-09-18 09:03:31,mixte
Saint-Henri,élection OR campagne,3,Le Devoir,L'équipe de Denis Coderre perd un candidat de longue date,2021-09-03,15,https://www.ledevoir.com/politique/montreal/629682/elections-municipales-l-equipe-de-denis-coderre-perd-un-candidat,2021-09-18 09:03:32,mixte
Saint-Henri,élection OR campagne,4,ICI.Radio-Canada.ca,Benoit Dorais quittera la présidence du comité exécutif de Montréal pour de bon | Élections municipales au Québec 2021,2021-09-11,7,https://ici.radio-canada.ca/nouvelle/1823334/president-ce-ville-montreal-maire-sud-ouest-no2-administration-plante,2021-09-18 09:03:32,mixte
Saint-Henri,élection OR campagne,5,Le Journal de Québec,Tragédie de motoneige sur le lac Saint-Jean: le raccourci a été pris par le guide,2021-08-27,22,https://www.journaldequebec.com/2021/08/27/tragedie-de-motoneige-sur-le-lac-st-jean-les-rapports-du-coroner-devoiles,2021-09-18 09:03:32,mixte
Saint-Henri,élection OR campagne,6,Sud Ouest,"Saint-Sulpice-et-Cameyrac : Pierre Cotsas élu maire, dix mois après l’égalité parfaite au second tour",2021-09-12,6,https://www.sudouest.fr/gironde/saint-sulpice-et-cameyrac/saint-sulpice-et-cameyrac-pierre-cotsas-elu-maire-dix-mois-apres-l-egalite-parfaite-au-second-tour-5839770.php,2021-09-18 09:03:32,mixte
Saint-Henri,élection OR campagne,7,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,55,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-09-18 09:03:32,mixte
Saint-Henri,élection OR campagne,8,Bien Public,Chenôve | Des riverains contestent la future implantation du marché dominical,2021-09-16,2,https://www.bienpublic.com/economie/2021/09/16/des-riverains-contestent-la-future-implantation-du-marche-dominical,2021-09-18 09:03:33,mixte
Saint-Henri,élection OR campagne,9,Le Journal de Québec,Des gardiens qui veulent se prouver,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/des-gardiens-qui-veulent-se-prouver,2021-09-18 09:03:33,mixte
Saint-Henri,élection OR campagne,10,Journal Le Lac St-Jean,André Paradis accuse Donald Pilote de faire une campagne négative,2021-04-29,142,https://lelacstjean.com/actualite/andre-paradis-accuse-donald-pilote-de-faire-une-campagne-negative/,2021-09-18 09:03:33,mixte
Saint-Henri,élection OR campagne,11,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103706,2021-09-18 09:03:33,mixte
Saint-Henri,élection OR campagne,12,Ouest-France,"Saint-Calais. Histoire de rue : Dr Ollivier, médecin et sociologue",2021-09-18,0,https://www.ouest-france.fr/pays-de-la-loire/saint-calais-72120/histoire-de-rue-dr-ollivier-medecin-et-sociologue-c8070fa3-d8d0-49bc-ac23-069d26f0688c,2021-09-18 09:03:34,mixte
Saint-Henri,élection OR campagne,13,La Terre de chez nous,Centre agricole Nicolet-Yamaska : une entreprise familiale au service des agriculteurs depuis 1969 | La Terre de Chez Nous,2021-09-14,4,https://www.laterre.ca/?p=113847,2021-09-18 09:03:34,mixte
Saint-Henri,élection OR campagne,14,Journal Le Lac St-Jean,André Paradis met fin à sa carrière politique,2021-05-05,136,https://lelacstjean.com/actualite/andre-paradis-met-fin-a-sa-carriere-politique/,2021-09-18 09:03:34,mixte
Saint-Henri,élection OR campagne,15,La Presse,Élections municipales | La course vers l'élection s'accélère à Montréal,2021-08-12,37,https://www.lapresse.ca/actualites/grand-montreal/2021-08-12/elections-municipales/la-course-vers-l-election-s-accelere-a-montreal.php,2021-09-18 09:03:34,mixte
Saint-Henri,élection OR campagne,16,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,152,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-09-18 09:03:35,mixte
Saint-Henri,élection OR campagne,17,Entreprendre,"Jean-Marc Bouchet, Aliza Jabès, Geoffroy Roux de Bézieux : les indiscrets d'Entreprendre",2021-09-17,1,https://www.entreprendre.fr/jean-marc-bouchet-aliza-jabes-geoffroy-roux-de-bezieux-les-indiscrets-dentreprendre/,2021-09-18 09:03:35,mixte
Saint-Henri,élection OR campagne,18,Le Journal de Montréal,Élections municipales: de nouvelles candidates rejoignent le rang de Projet Montréal,2021-08-09,40,https://www.journaldemontreal.com/2021/08/09/elections-municipales-de-nouvelles-candidates-rejoignent-le-rang-de-projet-montreal,2021-09-18 09:03:35,mixte
Saint-Henri,élection OR campagne,19,ICI.Radio-Canada.ca,Une buvette dans l'ancien presbytère de Saint-Henri-de-Taillon,2021-05-15,126,https://ici.radio-canada.ca/nouvelle/1793264/buvette-ancien-presbytere-saint-henri-de-taillon,2021-09-18 09:03:35,mixte
Saint-Henri,élection OR campagne,20,ICI.Radio-Canada.ca,André Paradis ne briguera pas d'autre mandat,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790687/andre-paradis-retrait-vie-politique,2021-09-18 09:03:35,mixte
Saint-Henri,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,71,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-09-18 09:03:36,mixte
Saint-Henri,élection OR campagne,22,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,40,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-09-18 09:03:36,mixte
Saint-Henri,élection OR campagne,23,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Donald Pilote sera candidat à la mairie,2020-10-16,337,https://lelacstjean.com/actualite/saint-henri-de-taillon-donald-pilote-sera-candidat-a-la-mairie/,2021-09-18 09:03:36,mixte
Saint-Henri,élection OR campagne,24,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,220,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-09-18 09:03:36,mixte
Saint-Henri,élection OR campagne,25,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,136,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-09-18 09:03:37,mixte
Saint-Henri,député,1,Le Quotidien - Groupe Capitales Médias,"Le Parc Wilson, fruit d'un effort citoyen à Saint-Henri-de-Taillon",2021-08-22,27,https://www.lequotidien.com/actualites/le-parc-wilson-fruit-dun-effort-citoyen-a-saint-henri-de-taillon-9f20d5680f0e68384aef6268721f4aab,2021-09-18 09:04:14,mixte
Saint-Henri,député,2,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 15 septembre 2021,2021-09-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81569,2021-09-18 09:04:15,mixte
Saint-Henri,député,3,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103706,2021-09-18 09:04:15,mixte
Saint-Henri,député,4,Le journal de Lévis,Année record pour la Loto-Mobile +,2021-09-16,2,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81576,2021-09-18 09:04:15,mixte
Saint-Henri,député,5,Mon Matane,Éphémérides du 13 septembre : Matane : une ville attrayante selon « La Patrie du dimanche » en 1959,2021-09-13,5,https://monmatane.com/ephemerides-du-13-septembre-matane-une-ville-attrayante-selon-la-patrie-du-dimanche-en-1959/,2021-09-18 09:04:15,mixte
Saint-Henri,député,6,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,40,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-09-18 09:04:15,mixte
Saint-Henri,député,7,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,71,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-09-18 09:04:15,mixte
