Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",1,TVA Nouvelles,L'ex-ministre Luc Fortin se présente à la mairie de Sherbrooke,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/14/lex-ministre-luc-fortin-se-presente-a-la-mairie-de-sherbrooke,2021-09-18 13:55:32,national
Sherbrooke,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,0,https://www.latribune.ca/ma-region/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-09-18 13:55:32,national
Sherbrooke,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Pénurie d'infirmières: Dubé fera des propositions | Actualités,2021-09-17,1,https://www.latribune.ca/actualites/penurie-dinfirmieres-dube-fera-des-propositions-faf07a0f2b6b275235852b5547b957c5,2021-09-18 13:55:33,national
Sherbrooke,"""premier ministre""",4,Radio-Canada.ca,Le Bloc et le NPD posent leurs conditions à un éventuel gouvernement minoritaire | Élections Canada 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825138/scenario-possible-gouvernement-minoritaire-bloc-npd-dossiers,2021-09-18 13:55:33,national
Sherbrooke,"""premier ministre""",5,La Presse,Québec solidaire réclame à son tour la démission du ministre Roberge,2021-09-16,2,https://www.lapresse.ca/actualites/politique/2021-09-16/quebec-solidaire-reclame-a-son-tour-la-demission-du-ministre-roberge.php,2021-09-18 13:55:33,national
Sherbrooke,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,« Ça sent bon! » prédit Brian Mulroney | Élections fédérales | Actualités,2021-09-16,2,https://www.latribune.ca/ma-region/-ca-sent-bon--predit-brian-mulroney-f768e96396b93e783111641b447a2b55,2021-09-18 13:55:33,national
Sherbrooke,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Où ira la coupe? | Sports,2021-09-18,0,https://www.latribune.ca/sports/ou-ira-la-coupe-c94897d493c2df42b6fe0b03c0165bf5,2021-09-18 13:55:33,national
Sherbrooke,"""premier ministre""",8,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-18 13:55:34,national
Sherbrooke,"""premier ministre""",9,Le Journal de Montréal,Trudeau et Singh s'affrontent pour le titre de progressiste-en-chef,2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/trudeau-et-singh-saffrontent-pour-le-titre-de-progressiste-en-chef,2021-09-18 13:55:34,national
Sherbrooke,"""premier ministre""",10,TVA Nouvelles,Soins infirmiers: les inscriptions stagnent dans les cégeps de l'Estrie,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/soins-infirmiers-les-inscriptions-stagnent-dans-les-cegeps-de-lestrie,2021-09-18 13:55:34,national
Sherbrooke,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Sherbrooke accueillera 75 réfugiés afghans | Sherbrooke | Actualités,2021-09-18,0,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-accueillera-75-refugies-afghans-042dc7a4d81ae1928940dd972d0e1173,2021-09-18 13:55:35,national
Sherbrooke,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Une marche empreinte d'émotions pour les Afghans,2021-08-29,20,https://www.latribune.ca/actualites/une-marche-empreinte-demotions-pour-les-afghans-3144ffab833ab7c0a71732de2bcd5e98,2021-09-18 13:55:35,national
Sherbrooke,"""premier ministre""",13,La Presse,Legault penche pour un gouvernement conservateur minoritaire,2021-09-09,9,https://www.lapresse.ca/elections-federales/2021-09-09/legault-penche-pour-un-gouvernement-conservateur-minoritaire.php,2021-09-18 13:55:35,national
Sherbrooke,"""premier ministre""",14,Le Devoir,"Et rebelote, 37 jours plus tard?",2021-09-18,0,https://www.ledevoir.com/politique/canada/633444/analyse-et-rebelote-37-jours-plus-tard,2021-09-18 13:55:36,national
Sherbrooke,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Revendiquons un gouvernement de coalition au Canada | Opinions,2021-09-11,7,https://www.latribune.ca/opinions/revendiquons-un-gouvernement-de-coalition-au-canada-3d1f1ea7c23987bdb826eb20371ec1ea,2021-09-18 13:55:36,national
