Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",24,Le Journal de Québec,7 spectacles à voir au Festif!,2021-07-19,61,https://www.journaldequebec.com/2021/07/19/7-spectacles-a-voir-au-festif,2021-09-18 17:48:23,national
Baie-Saint-Paul,"""premier ministre""",25,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,120,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-09-18 17:48:24,national
Baie-Saint-Paul,climat,1,CIMT-CHAU,Baie-Saint-Paul présente le portrait des changements climatiques,2021-08-31,18,https://cimtchau.ca/nouvelles/baie-saint-paul-presente-le-portrait-des-changements-climatiques/,2021-09-18 17:48:58,national
Baie-Saint-Paul,climat,2,CIMT-CHAU,Culture Pain : Vers la création d'une nouvelle filière du pain,2021-09-02,16,https://cimtchau.ca/nouvelles/culture-pain-vers-la-creation-dune-nouvelle-filiere-du-pain/,2021-09-18 17:48:58,national
Baie-Saint-Paul,climat,3,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,198,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-09-18 17:48:59,national
Baie-Saint-Paul,climat,4,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-09-18 17:48:59,national
Baie-Saint-Paul,climat,5,La Presse,Aires protégées | Le cas Péribonka | La Presse,2021-08-28,21,https://www.lapresse.ca/actualites/environnement/2021-08-28/aires-protegees/le-cas-peribonka.php,2021-09-18 17:48:59,national
Baie-Saint-Paul,climat,6,Radio-Canada.ca,Des chefs fédéraux condamnent le comportement des manifestants en campagne | Élections Canada 2021,2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1819968/chefs-partis-federaux-contre-comportement-manifestants-trudeau,2021-09-18 17:48:59,national
Baie-Saint-Paul,climat,7,Le Soleil - Groupe Capitales Médias,Bernard Bigras se donne pour mission d'intégrer le développement durable au génie-conseil,2021-09-06,12,https://www.lesoleil.com/affaires/bernard-bigras-se-donne-pour-mission-dintegrer-le-developpement-durable-au-genie-conseil-764c0364a9d7c6d65645c23b3f15ce6a,2021-09-18 17:48:59,national
Baie-Saint-Paul,climat,8,ICI.Radio-Canada.ca,"Le projet de bioparc peut cheminer, mais les Laterrois ne lâcheront pas",2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822317/conseil-ville-saguenay,2021-09-18 17:49:00,national
Baie-Saint-Paul,climat,9,CIMT-CHAU,Retour de plusieurs activités sportives à Baie-Saint-Paul,2021-06-27,83,https://cimtchau.ca/nouvelles/retour-de-plusieurs-activites-sportives-a-baie-saint-paul/,2021-09-18 17:49:00,national
Baie-Saint-Paul,climat,10,CIMT-CHAU,Pas de rue piétonne cet été à Baie-Saint-Paul,2021-05-12,129,https://cimtchau.ca/nouvelles/pas-de-rue-pietonne-cet-ete-a-baie-saint-paul/,2021-09-18 17:49:00,national
Baie-Saint-Paul,climat,11,La Presse,La Presse en Colombie-Britannique | Les forêts anciennes s'invitent dans la campagne | La Presse,2021-09-01,17,https://www.lapresse.ca/elections-federales/2021-09-01/la-presse-en-colombie-britannique/les-forets-anciennes-s-invitent-dans-la-campagne.php,2021-09-18 17:49:00,national
Baie-Saint-Paul,climat,12,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,38,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-09-18 17:49:00,national
Baie-Saint-Paul,climat,13,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,77,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-09-18 17:49:00,national
Baie-Saint-Paul,climat,14,Le Journal de Québec,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-19,91,https://www.journaldequebec.com/2021/06/19/fermeture-de-lurgence-de-baie-saint-paul-une-decision-critiquee,2021-09-18 17:49:01,national
Baie-Saint-Paul,climat,15,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,103,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-09-18 17:49:01,national
Baie-Saint-Paul,climat,16,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,130,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-09-18 17:49:01,national
Baie-Saint-Paul,climat,17,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,137,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-09-18 17:49:01,national
Baie-Saint-Paul,climat,18,TVA Nouvelles,Changements climatiques: les conservateurs confirment leur intention d'abolir la taxe sur le carbone,2021-04-15,156,https://www.tvanouvelles.ca/2021/04/15/changements-climatiques-les-conservateurs-confirment-leur-intention-dabolir-la-taxe-sur-le-carbone,2021-09-18 17:49:01,national
Baie-Saint-Paul,climat,19,CIMT-CHAU,Pas de Festival du Crabe cet été - TVA CIMT CHAU,2021-06-23,87,https://cimtchau.ca/nouvelles/pas-de-festival-du-crabe-cet-ete/,2021-09-18 17:49:02,national
Baie-Saint-Paul,climat,20,Le Soleil - Groupe Capitales Médias,Le Festif! : Pour les couche-tard et les lève-tôt,2021-07-24,56,https://www.lesoleil.com/arts/musique/le-festif--pour-les-couche-tard-et-les-leve-tot-4b2adafe5849a333b998f82baaeab907,2021-09-18 17:49:02,national
Baie-Saint-Paul,climat,21,Ouest-France,VIDÉO. Réchauffement climatique : la Bretagne deviendra-t-elle un refuge contre les canicules ?,2021-08-06,43,https://www.ouest-france.fr/bretagne/video-rechauffement-climatique-la-bretagne-deviendra-t-elle-un-refuge-contre-les-canicules-82f1a3fd-c021-4260-9878-def3632d4d7a,2021-09-18 17:49:02,national
Baie-Saint-Paul,climat,22,CIMT-CHAU,Une haie d'honneur pour un pompier de Paspébiac,2021-06-08,102,https://cimtchau.ca/nouvelles/une-haie-dhonneur-pour-un-pompier-de-paspebiac/,2021-09-18 17:49:02,national
Baie-Saint-Paul,climat,23,Le Soleil - Groupe Capitales Médias,Un Festif! toujours bien nommé | Musique | Arts,2021-07-23,57,https://www.lesoleil.com/arts/musique/un-festif-toujours-bien-nomme-8c63606258da8efd72d697900744eb2c,2021-09-18 17:49:03,national
Baie-Saint-Paul,climat,24,Le Quotidien - Groupe Capitales Médias,Urgence climatique: le MÉPAC demande à la CAQ de suivre l'avis des experts,2020-11-17,305,https://www.lequotidien.com/actualites/urgence-climatique-le-mepac-demande-a-la-caq-de-suivre-lavis-des-experts-e2735ce575c34625ffd1ac1c2f33c897,2021-09-18 17:49:03,national
Baie-Saint-Paul,climat,25,Le Soleil - Groupe Capitales Médias,Le Festif! : Le plus que «moyen party» de Socalled,2021-07-23,57,https://www.lesoleil.com/arts/musique/le-festif--le-plus-que-moyen-party-de-socalled-7f696824dca05b58fd63adc034a61f86,2021-09-18 17:49:03,national
Baie-Saint-Paul,immigration,1,Le Soleil - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2021-09-18 17:49:10,national
Baie-Saint-Paul,immigration,2,CIMT-CHAU,Fédérales 2021 : Caroline Desbiens présente ses engagements,2021-08-23,26,https://cimtchau.ca/nouvelles/federales-2021-caroline-desbiens-presente-ses-engagements/,2021-09-18 17:49:11,national
Baie-Saint-Paul,immigration,3,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,81,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-09-18 17:49:11,national
Baie-Saint-Paul,immigration,4,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,91,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-09-18 17:49:11,national
Baie-Saint-Paul,immigration,5,l-express.ca,"Immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,119,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-09-18 17:49:11,national
Baie-Saint-Paul,immigration,6,Le Journal de Montréal,Le casse-tête de Christiane Germain,2021-06-05,105,https://www.journaldemontreal.com/2021/06/05/le-casse-tete-de-christiane-germain,2021-09-18 17:49:12,national
Baie-Saint-Paul,immigration,7,Le Devoir,Les nouveaux visages du chantier naval de L'Isle-aux-Coudres,2021-02-17,213,https://www.ledevoir.com/societe/595371/societe-les-nouveaux-visages-du-chantier-naval-de-l-isle-aux-coudres,2021-09-18 17:49:12,national
Baie-Saint-Paul,immigration,8,l-express.ca,Immigrer au Canada : Mabela Misengi s'est intégrée grâce au travail,2021-05-29,112,https://l-express.ca/immigrer-au-canada-mabela-misengi-sest-integree-grace-au-travail/,2021-09-18 17:49:12,national
Baie-Saint-Paul,immigration,9,Le Soleil - Groupe Capitales Médias,Virginie Leblanc: en mission pour faire briller les immigrants,2021-03-27,175,https://www.lesoleil.com/actualite/le-laureat/virginie-leblanc-en-mission-pour-faire-briller-les-immigrants-2624fe68ab760b1dc83fe5c3fc748dc2,2021-09-18 17:49:12,national
Baie-Saint-Paul,immigration,10,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,304,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-09-18 17:49:13,national
Baie-Saint-Paul,immigration,11,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,172,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-09-18 17:49:13,national
Baie-Saint-Paul,immigration,12,Journal Le Manic,Des critiques démesurées sur le Web pour deux entreprises de Charlevoix,2021-01-12,249,https://www.lemanic.ca/2021/01/12/des-critiques-demesurees-sur-le-web-pour-deux-entreprises-de-charlevoix/,2021-09-18 17:49:13,national
Baie-Saint-Paul,immigration,13,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,87,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-09-18 17:49:13,national
Baie-Saint-Paul,immigration,14,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-09-18 17:49:13,national
Baie-Saint-Paul,immigration,15,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,254,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-09-18 17:49:13,national
Baie-Saint-Paul,immigration,16,TVA Nouvelles,Des urgences doivent fermer faute de personnel,2021-06-27,83,https://www.tvanouvelles.ca/2021/06/27/des-urgences-doivent-fermer-faute-de-personnel-1,2021-09-18 17:49:14,national
Baie-Saint-Paul,immigration,17,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,58,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-09-18 17:49:14,national
Baie-Saint-Paul,immigration,18,La Presse,À la carte | La Presse,,,https://www.lapresse.ca/gourmand/restaurants/2020-08-22/a-la-carte.php,2021-09-18 17:49:14,national
Baie-Saint-Paul,immigration,19,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,39,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-09-18 17:49:14,national
Baie-Saint-Paul,immigration,20,La Voix de l'est - Groupe Capitales Médias,Nouveau projet de recherche près de la baie Missisquoi,2021-03-25,177,https://www.lavoixdelest.ca/actualites/nouveau-projet-de-recherche-pres-de-la-baie-missisquoi-c20fbe2c264b4dfbf31bcb56549c5ee7,2021-09-18 17:49:15,national
Baie-Saint-Paul,immigration,21,La Tribune - Groupe Capitales Médias,East Angus écorchée par la Commission municipale | Actualités,2021-06-17,93,https://www.latribune.ca/actualites/east-angus-ecorchee-par-la-commission-municipale-6f5f285db38acf0c8f69e141547208d8,2021-09-18 17:49:15,national
Baie-Saint-Paul,immigration,22,ICI.Radio-Canada.ca,Pourquoi des sites prétendent que Trudeau « supplie » des pays « de lui envoyer 1 million d'immigrants »,,,https://ici.radio-canada.ca/nouvelle/1183688/fausses-nouvelles-trudeau-1-million-immigrants-afrique-asie-cbtv-city-news-canada-tv3,2021-09-18 17:49:15,national
Baie-Saint-Paul,immigration,23,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,32,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-09-18 17:49:15,national
Baie-Saint-Paul,immigration,24,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,134,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-09-18 17:49:15,national
Baie-Saint-Paul,immigration,25,Le Quotidien - Groupe Capitales Médias,La scène mobile de Robert Hakim verra le jour,2021-06-30,80,https://www.lequotidien.com/actualites/la-scene-mobile-de-robert-hakim-verra-le-jour-b610e4a99a2b2bc298cefd200cc22efd,2021-09-18 17:49:15,national
Baie-Saint-Paul,racisme,1,Radio-Canada.ca,Des chefs fédéraux condamnent le comportement des manifestants en campagne | Élections Canada 2021,2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1819968/chefs-partis-federaux-contre-comportement-manifestants-trudeau,2021-09-18 17:49:23,national
Baie-Saint-Paul,racisme,2,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,185,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-09-18 17:49:23,national
Baie-Saint-Paul,racisme,3,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,183,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-09-18 17:49:23,national
Baie-Saint-Paul,racisme,4,La Presse,Se battre sans chicane | La Presse,2021-01-14,247,https://www.lapresse.ca/actualites/2021-01-14/se-battre-sans-chicane.php,2021-09-18 17:49:24,national
Baie-Saint-Paul,racisme,5,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,325,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-09-18 17:49:24,national
Baie-Saint-Paul,racisme,6,Le Quotidien - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,68,https://www.lequotidien.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-18 17:49:24,national
Baie-Saint-Paul,racisme,7,Le Devoir,Des proches d'enfants autochtones disparus demandent l'aide de Québec dans leur quête de vérité,2021-02-04,226,https://www.ledevoir.com/societe/594583/racisme-envers-les-autochtones-quebec-presse-d-adopter-le-principe-de-joyce,2021-09-18 17:49:24,national
Baie-Saint-Paul,racisme,8,Le Quotidien - Groupe Capitales Médias,Parlez donc de biais inconscients | Roger Blackburn | Chroniques,2020-10-20,333,https://www.lequotidien.com/chroniques/roger-blackburn/parlez-donc-de-biais-inconscients-e93a80fb52c2297212be3118c656e6df,2021-09-18 17:49:24,national
Baie-Saint-Paul,racisme,9,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,315,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-09-18 17:49:24,national
Baie-Saint-Paul,racisme,10,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,130,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-09-18 17:49:25,national
Baie-Saint-Paul,racisme,11,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,226,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-09-18 17:49:25,national
Baie-Saint-Paul,racisme,12,Journal Métro,Petit guide estival pour le retour des festivals,2021-06-18,92,https://journalmetro.com/culture/2657026/petit-guide-estival-pour-le-retour-des-festivals/,2021-09-18 17:49:25,national
Baie-Saint-Paul,racisme,13,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,227,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-09-18 17:49:25,national
Baie-Saint-Paul,racisme,14,ICI.Radio-Canada.ca,Affaire Joyce Echaquan : le PDG du CISSS de Lanaudière perd son poste | Dossier - Joyce Echaquan,2020-12-03,289,https://ici.radio-canada.ca/nouvelle/1754146/affaire-joyce-echaquan-pdg-ciusss-lanaudiere-remplacement,2021-09-18 17:49:25,national
Baie-Saint-Paul,racisme,15,Journal Métro,Quatre parcours d'art contemporain pour célébrer Galeries Week-End,2021-06-09,101,https://journalmetro.com/culture/2649057/quatre-parcours-dart-contemporain-pour-celebrer-galeries-week-end/,2021-09-18 17:49:26,national
Baie-Saint-Paul,racisme,16,Radio-Canada.ca,Le néonazi canadien qui rôdait dans le fil Twitter d'Alexandre Bissonnette | Attentat dans une mosquée à Québec,2021-01-29,232,https://ici.radio-canada.ca/nouvelle/1766695/twitter-neonazi-alexandre-bissonnette-attaque-mosquee-quebec,2021-09-18 17:49:26,national
Baie-Saint-Paul,racisme,17,Le Quotidien - Groupe Capitales Médias,La peur des mots? | Carrefour des lecteurs | Opinions,2021-07-21,59,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/la-peur-des-mots-2d83554e3a25f3b431231ba83da39f1c,2021-09-18 17:49:26,national
Baie-Saint-Paul,racisme,18,Métro Montréal,"Non, Leonardo DiCaprio ne va pas déménager à Baie-Saint-Paul",,,https://journalmetro.com/societe/techno/924711/non-leonardo-dicaprio-ne-va-pas-demenager-a-baie-saint-paul/,2021-09-18 17:49:26,national
Baie-Saint-Paul,racisme,19,Le Soleil - Groupe Capitales Médias,Un concert-bénéfice à la mémoire de Joyce Echaquan,2020-11-24,298,https://www.lesoleil.com/arts/musique/un-concert-benefice-a-la-memoire-de-joyce-echaquan-12f3846b2bbfbbde23fab253c6ba3708,2021-09-18 17:49:26,national
Baie-Saint-Paul,racisme,20,Le Quotidien - Groupe Capitales Médias,Pour que tout le monde autour de nous soit important,2021-06-27,83,https://www.lequotidien.com/chroniques/roger-blackburn/pour-que-tout-le-monde-autour-de-nous-soit-important-f0691bd5875d5d848b2b8513a1550a64,2021-09-18 17:49:27,national
Baie-Saint-Paul,racisme,21,Le Soleil - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,51,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-18 17:49:27,national
Baie-Saint-Paul,racisme,22,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,124,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-09-18 17:49:27,national
