Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,police OR Sûreté,25,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-09-18 16:29:41,local
Blanc-Sablon,Cégep,1,la Nouvelle République,Cyclisme : Owen Delaunay (ASPTT Châteauroux) a de l'avenir,2021-09-15,3,https://www.lanouvellerepublique.fr/chateauroux/cyclisme-owen-delaunay-asptt-chateauroux-a-de-l-avenir,2021-09-18 16:29:49,local
Blanc-Sablon,Cégep,2,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,70,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-09-18 16:29:49,local
Blanc-Sablon,Cégep,3,ICI.Radio-Canada.ca,Une année exceptionnelle pour les pêcheurs de homard de la Basse-Côte-Nord,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814223/peche-homards-basse-cote-resulats-saison-2021,2021-09-18 16:29:49,local
Blanc-Sablon,Cégep,4,ICI.Radio-Canada.ca,3 M$ pour mener des recherches sur les petits fruits au Cégep de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1704458/petits-fruits-cote-nord-chicoutai-cegep-baie-comeau-recherche-agronomie,2021-09-18 16:29:49,local
Blanc-Sablon,Cégep,5,ICI.Radio-Canada.ca,Naviguer 850 km sur le Saint-Laurent à bord d'une embarcation faite à la main,2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807352/justin-roy-traverse-saint-laurent-bateau-voile-kegaska-tadoussac,2021-09-18 16:29:49,local
Blanc-Sablon,Cégep,6,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,282,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-09-18 16:29:50,local
Blanc-Sablon,Cégep,7,Journal Le Manic,185 M$ pour le prolongement de la 138,2020-12-14,278,https://www.lemanic.ca/2020/12/14/185-m-pour-le-prolongement-de-la-138/,2021-09-18 16:29:50,local
Blanc-Sablon,Cégep,8,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,100,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-18 16:29:50,local
Blanc-Sablon,Cégep,9,Journal Le Manic,La COVID-19 atteint la Basse-Côte-Nord,2020-11-23,299,https://www.lemanic.ca/2020/11/23/encore-de-nouveaux-cas-de-covid-2/,2021-09-18 16:29:50,local
Blanc-Sablon,Cégep,10,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,59,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-09-18 16:29:50,local
Blanc-Sablon,Cégep,11,L’actualité,Odanak : le collège des Premières Nations,,,https://lactualite.com/societe/odanak-le-college-des-premieres-nations/,2021-09-18 16:29:50,local
Blanc-Sablon,Cégep,12,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,320,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-09-18 16:29:51,local
Blanc-Sablon,Cégep,13,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,60,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-18 16:29:51,local
Blanc-Sablon,Cégep,14,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-09-18 16:29:51,local
Blanc-Sablon,Cégep,15,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,306,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-09-18 16:29:51,local
Blanc-Sablon,Cégep,16,Journal Le Manic,Pêches et Océans ferme des secteurs coquilliers,2021-06-02,108,https://www.lemanic.ca/2021/06/02/peches-et-oceans-ferme-des-secteurs-coquilliers/,2021-09-18 16:29:51,local
Blanc-Sablon,Cégep,17,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,151,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-09-18 16:29:51,local
Blanc-Sablon,Cégep,18,Journal Le Manic,Loto-Québec rapporte deux autres gains de 1 M$ sur la Côte-Nord,2021-07-02,78,https://www.lemanic.ca/2021/07/02/loto-quebec-rapporte-deux-autres-gains-de-1-m-sur-la-cote-nord/,2021-09-18 16:29:52,local
Blanc-Sablon,Cégep,19,Le Devoir,"Dépourvue d'école secondaire, la Basse-Côte-Nord se vide de ses enfants",,,https://www.ledevoir.com/societe/education/515494/les-chemins-de-l-exil-bas-cotiers,2021-09-18 16:29:52,local
Blanc-Sablon,Cégep,20,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-09-18 16:29:52,local
Blanc-Sablon,Cégep,21,Le Devoir,Série «Mon Labrador»: les oiseaux de Natashquan,2021-08-07,42,https://www.ledevoir.com/vivre/voyage/623334/mon-labrador-les-oiseaux-de-natashquan,2021-09-18 16:29:52,local
Blanc-Sablon,Cégep,22,ICI.Radio-Canada.ca,Avoir 16 ans à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/773403/jeunes-blanc-sablon-avenir-emploie-durable-basse-cote-nord,2021-09-18 16:29:53,local
Blanc-Sablon,Cégep,23,Le Soleil - Groupe Capitales Médias,Placide Vigneau: naufrage et anthropophagie | Livres | Arts,2021-05-29,112,https://www.lesoleil.com/arts/livres/placide-vigneau-naufrage-et-anthropophagie-82a5bba7bd50b1961a394373ec32784f,2021-09-18 16:29:53,local
Blanc-Sablon,Cégep,24,ICI.Radio-Canada.ca,La Côte-Nord aura un réseau Internet plus fiable,,,https://ici.radio-canada.ca/nouvelle/1734038/telus-fibre-optique-cable-sous-marin,2021-09-18 16:29:53,local
Blanc-Sablon,Cégep,25,L’actualité,La loi 101 n'est pas un échec,2021-02-18,212,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-09-18 16:29:53,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Une rentrée scolaire sous le signe du changement en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1284159/demenagement-commission-scolaire-littoral-ecole-eleves,2021-09-18 16:29:59,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-09-18 16:29:59,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Ameq en ligne,"Enseignant(e) en mathématique, sciences et éducation physique",,,https://ameqenligne.com/offre/emplois/education/211795/commission-scolaire-du-littoral/personnel-enseignant/cote-nord/enseignant-e-en-mathematique-sciences-et-education-physique.html,2021-09-18 16:30:00,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,298,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-09-18 16:30:00,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Journal Le Manic,L'école Leventoux et la polyvalente des Baies s'illustrent en athlétisme,,,https://www.lemanic.ca/2019/05/26/lecole-leventoux-et-la-polyvalente-des-baies-sillustrent-en-athletisme/,2021-09-18 16:30:00,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,La partition tranquille du Québec est commencée,2021-04-23,148,https://www.journaldequebec.com/2021/04/23/la-partition-tranquille-du-quebec-est-commencee,2021-09-18 16:30:00,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,102,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-09-18 16:30:00,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Québec prêt à prolonger la route 138 s'il s'entend avec les Innus,,,https://ici.radio-canada.ca/nouvelle/1103712/basse-cote-nord-kegaska-blanc-sablon-unamen-route-138,2021-09-18 16:30:01,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,DPJ Côte-Nord : la création des CISSS à la source de plusieurs problèmes,,,https://ici.radio-canada.ca/nouvelle/1386554/dpj-protection-jeunesse-juge-sept-iles,2021-09-18 16:30:01,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-09-18 16:30:01,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Les Coasters : une association qui travaille dans l'ombre pour le développement de la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/772612/coasters-association-developpement-basse-cote-nord-route-138,2021-09-18 16:30:01,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L’actualité,La route du bout du monde,,,https://lactualite.com/societe/la-route-du-bout-du-monde/,2021-09-18 16:30:01,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Devoir,Et si Blanc-Sablon passait à l'Est?,,,https://www.ledevoir.com/politique/quebec/416408/et-si-blanc-sablon-passait-a-l-est,2021-09-18 16:30:01,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-09-18 16:30:02,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-09-18 16:30:02,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Montréal,La survie des Anglos,,,https://www.journaldemontreal.com/2017/06/16/la-survie-des-anglos,2021-09-18 16:30:02,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Nouvelliste - Groupe Capitales Médias,La culture québécoise n'existe pas parce que… les Québécois n'en veulent pas,,,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/la-culture-quebecoise-nexiste-pas-parce-que-les-quebecois-nen-veulent-pas-bc964da6dbd00f8e6c75c4e51da7e5fc,2021-09-18 16:30:02,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Quotidien - Groupe Capitales Médias,Les belles promesses d'un plan B à moto,,,https://www.lequotidien.com/actualites/les-belles-promesses-dun-plan-b-a-moto-eea817c28431c8833b7a12ecc8bda256,2021-09-18 16:30:02,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",19,LaPresse.ca,Une puissante tempête frappe l'est du Canada,,,https://www.lapresse.ca/actualites/201801/04/01-5148925-une-puissante-tempete-frappe-lest-du-canada.php,2021-09-18 16:30:02,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Devoir,Valoriser la profession d'enseignant,,,https://www.ledevoir.com/opinion/editoriaux/518401/surtitre-penurie-d-enseignants,2021-09-18 16:30:03,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-09-18 16:30:03,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Nouvelle Union,Qui sont les responsables de la diffusion au Théâtre Parminou?,,,https://www.lanouvelle.net/2020/04/24/qui-sont-les-responsables-de-la-diffusion-au-theatre-parminou/,2021-09-18 16:30:03,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Quotidien - Groupe Capitales Médias,Incendie à Chute-des-Passes: 10 000 hectares en 24 heures,,,https://www.lequotidien.com/actualites/incendie-a-chute-des-passes-10-000-hectares-en-24-heures-f886622fef04be8e3dfd8b8294479dc0,2021-09-18 16:30:03,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",24,L’actualité,"Bonjour, mon nom est Josh Freed. Je suis anglophone.",,,https://lactualite.com/societe/josh-freed-anglophone/,2021-09-18 16:30:03,local
Blanc-Sablon,CISSS OR CIUSSS,1,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,25,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-09-18 16:30:11,local
Blanc-Sablon,CISSS OR CIUSSS,2,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,212,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-09-18 16:30:12,local
Blanc-Sablon,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-09-18 16:30:12,local
Blanc-Sablon,CISSS OR CIUSSS,4,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,151,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-09-18 16:30:12,local
Blanc-Sablon,CISSS OR CIUSSS,5,Journal Le Manic,Les membres de l'APTS en grève les 7 et 8 juin,2021-06-04,106,https://www.lemanic.ca/2021/06/04/les-membres-de-lapts-en-greve-les-7-et-8-juin/,2021-09-18 16:30:12,local
Blanc-Sablon,CISSS OR CIUSSS,6,Journal Le Manic,La COVID-19 atteint la Basse-Côte-Nord,2020-11-23,299,https://www.lemanic.ca/2020/11/23/encore-de-nouveaux-cas-de-covid-2/,2021-09-18 16:30:12,local
Blanc-Sablon,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-09-18 16:30:13,local
Blanc-Sablon,CISSS OR CIUSSS,8,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,213,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-09-18 16:30:13,local
Blanc-Sablon,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-09-18 16:30:13,local
Blanc-Sablon,CISSS OR CIUSSS,10,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,284,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-09-18 16:30:13,local
Blanc-Sablon,CISSS OR CIUSSS,11,Ma Côte-Nord,Le bonheur au travail devient la priorité du CISSS Côte-Nord,,,https://macotenord.com/le-bonheur-au-travail-devient-la-priorite-du-cisss-cote-nord/,2021-09-18 16:30:13,local
Blanc-Sablon,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,DPJ Côte-Nord : la création des CISSS à la source de plusieurs problèmes,,,https://ici.radio-canada.ca/nouvelle/1386554/dpj-protection-jeunesse-juge-sept-iles,2021-09-18 16:30:14,local
Blanc-Sablon,CISSS OR CIUSSS,13,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,207,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-09-18 16:30:14,local
Blanc-Sablon,CISSS OR CIUSSS,14,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,68,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-09-18 16:30:14,local
Blanc-Sablon,CISSS OR CIUSSS,15,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,47,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-09-18 16:30:14,local
Blanc-Sablon,CISSS OR CIUSSS,16,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,200,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-09-18 16:30:14,local
Blanc-Sablon,CISSS OR CIUSSS,17,Journal Le Manic,CISSS de la Côte-Nord : prélèvements sanguins sur rendez-vous seulement à partir du 27 mai,,,https://www.lemanic.ca/2020/05/21/cisss-de-la-cote-nord-prelevements-sanguins-sur-rendez-vous-seulement-a-partir-du-27-mai/,2021-09-18 16:30:14,local
Blanc-Sablon,CISSS OR CIUSSS,18,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,227,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-09-18 16:30:15,local
Blanc-Sablon,CISSS OR CIUSSS,19,Ma Côte-Nord,Stratégie de plantation de végétaux pour protéger les berges de la Côte-Nord,2021-06-30,80,https://macotenord.com/strategie-de-plantation-de-vegetaux-pour-proteger-les-berges-de-la-cote-nord/,2021-09-18 16:30:15,local
Blanc-Sablon,CISSS OR CIUSSS,20,Ma Côte-Nord,Près de 20% des professionnels de l'éducation de l'est de la Côte-Nord veulent quitter leur emploi,2021-03-26,176,https://macotenord.com/pres-de-20-des-professionnels-de-leducation-de-lest-de-la-cote-nord-veulent-quitter-leur-emploi/,2021-09-18 16:30:15,local
Blanc-Sablon,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Recherche de solutions à la pénurie de main-d'œuvre au CISSS de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1093227/solutions-penurie-personnel-cisss-cote-nord,2021-09-18 16:30:15,local
Blanc-Sablon,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Changement de stratégie dans le dossier de la Dre Paradis à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/775828/cote-nord-centre-sante-docteur-paradis-blanc-sablon,2021-09-18 16:30:16,local
Blanc-Sablon,CISSS OR CIUSSS,23,Ma Côte-Nord,La haute vitesse et la téléphonie cellulaire améliorent le quotidien en Basse-Côte-Nord,2020-12-21,271,https://macotenord.com/la-haute-vitesse-et-la-telephonie-cellulaire-ameliorent-le-quotidien-en-basse-cote-nord/,2021-09-18 16:30:16,local
Blanc-Sablon,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-09-18 16:30:16,local
Blanc-Sablon,CISSS OR CIUSSS,25,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,100,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-18 16:30:16,local
Blanc-Sablon,maire OR mairesse,1,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,94,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-09-18 16:30:26,local
Blanc-Sablon,maire OR mairesse,2,Ma Côte-Nord,Le maire Porlier aimerait le même enthousiasme de la CAQ pour la route 138 que pour le 3e lien à Québec,2021-05-19,122,https://macotenord.com/le-maire-porlier-aimerait-le-meme-enthousiasme-de-la-caq-pour-la-route-138-que-pour-le-3e-lien-a-quebec/,2021-09-18 16:30:26,local
Blanc-Sablon,maire OR mairesse,3,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,130,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-09-18 16:30:27,local
Blanc-Sablon,maire OR mairesse,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-09-18 16:30:27,local
Blanc-Sablon,maire OR mairesse,5,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,199,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-09-18 16:30:27,local
Blanc-Sablon,maire OR mairesse,6,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,207,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-09-18 16:30:27,local
Blanc-Sablon,maire OR mairesse,7,Le Journal de Montréal,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,142,https://www.journaldemontreal.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-09-18 16:30:27,local
Blanc-Sablon,maire OR mairesse,8,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-09-18 16:30:27,local
Blanc-Sablon,maire OR mairesse,9,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,110,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-09-18 16:30:28,local
Blanc-Sablon,maire OR mairesse,10,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-09-18 16:30:28,local
Blanc-Sablon,maire OR mairesse,11,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,207,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-09-18 16:30:28,local
Blanc-Sablon,maire OR mairesse,12,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-09-18 16:30:28,local
Blanc-Sablon,maire OR mairesse,13,Journal de Montréal,Le maire n'a pas l'appui du village voisin,,,https://www.journaldemontreal.com/2014/08/25/le-maire-na-pas-lappui-du-village-voisin,2021-09-18 16:30:29,local
Blanc-Sablon,maire OR mairesse,14,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,138,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-09-18 16:30:29,local
Blanc-Sablon,maire OR mairesse,15,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,282,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-09-18 16:30:29,local
Blanc-Sablon,maire OR mairesse,16,Ma Côte-Nord,La Route 138 complétée jusqu'à Blanc-Sablon d'ici 15 ans: Randy Jones pleure de joie,2020-12-15,277,https://macotenord.com/la-route-138-completee-jusqua-blanc-sablon-dici-15-ans-randy-jones-pleure-de-joie/,2021-09-18 16:30:29,local
Blanc-Sablon,maire OR mairesse,17,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-09-18 16:30:29,local
Blanc-Sablon,maire OR mairesse,18,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-09-18 16:30:30,local
Blanc-Sablon,maire OR mairesse,19,ICI.Radio-Canada.ca,Une année exceptionnelle pour les pêcheurs de homard de la Basse-Côte-Nord,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814223/peche-homards-basse-cote-resulats-saison-2021,2021-09-18 16:30:30,local
Blanc-Sablon,maire OR mairesse,20,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-09-18 16:30:30,local
Blanc-Sablon,maire OR mairesse,21,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-09-18 16:30:30,local
Blanc-Sablon,maire OR mairesse,22,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-09-18 16:30:30,local
Blanc-Sablon,maire OR mairesse,23,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-09-18 16:30:30,local
