Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,accident,18,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans une collision à Granby,2021-08-04,45,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-une-collision-a-granby-2692651b9517dd10a546cbc104c2b849,2021-09-18 12:17:49,local
Granby,accident,19,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités,2021-05-14,127,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-09-18 12:17:49,local
Granby,accident,20,Granby Express,Un automobiliste emboutit une terrasse au centre-ville de Granby,2021-07-23,57,https://www.granbyexpress.com/2021/07/23/un-automobiliste-emboutit-une-terrasse-au-centre-ville-de-granby/,2021-09-18 12:17:49,local
Granby,accident,21,La Voix de l'est - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,90,https://www.lavoixdelest.ca/actualites/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-09-18 12:17:50,local
Granby,accident,22,Granby Express,Accident de la route à Granby,2021-03-09,193,https://www.granbyexpress.com/2021/03/09/accident-de-la-route-a-granby-2/,2021-09-18 12:17:50,local
Granby,accident,23,La Voix de l'est - Groupe Capitales Médias,Un véhicule en flammes sur l'autoroute 10 | Actualités,2021-05-30,111,https://www.lavoixdelest.ca/actualites/un-vehicule-en-flammes-sur-lautoroute-10-7dc3c4d36a31e77fd928dfe766dc1c23,2021-09-18 12:17:50,local
Granby,accident,24,Granby Express,Deux véhicules entrent en collision à Granby,2021-05-21,120,https://www.granbyexpress.com/2021/05/21/deux-vehicules-entre-en-collision-a-granby/,2021-09-18 12:17:50,local
Granby,accident,25,La Voix de l'est - Groupe Capitales Médias,Trois véhicules impliqués dans une collision à Granby,2021-03-09,193,https://www.lavoixdelest.ca/actualites/trois-vehicules-impliques-dans-une-collision-a-granby-40035bd973b9f6556ec2dbb3d9c4bcb4,2021-09-18 12:17:50,local
Granby,décès OR mort,1,La Presse,Mort de la « fillette de Granby » | Le jury sélectionné au procès de la belle-mère,2021-09-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/mort-de-la-fillette-de-granby/le-jury-selectionne-au-proces-de-la-belle-mere.php,2021-09-18 12:18:28,local
Granby,décès OR mort,2,Le Devoir,Début du procès de la belle-mère de la «fillette de Granby»,2021-09-13,5,https://www.ledevoir.com/societe/631854/debut-du-proces-de-la-belle-mere-de-la-fillette-de-granby,2021-09-18 12:18:29,local
Granby,décès OR mort,3,Radio-Canada.ca,Fillette de Granby : la sélection du jury terminée pour le procès de la belle-mère,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823632/proces-belle-mere-fillette-granby-trois-rivieres-dpj-protection-jeunesse,2021-09-18 12:18:29,local
Granby,décès OR mort,4,Le Journal de Montréal,Granby: la belle-mère de la fillette décédée plaide non coupable,2021-09-13,5,https://www.journaldemontreal.com/2021/09/13/granby-la-belle-mere-de-la-fillette-decedee-plaide-non-coupable-1,2021-09-18 12:18:29,local
Granby,décès OR mort,5,M105 La vie d'ici,Décès de la fillette de Granby: le procès de la belle-mère s'ouvre à Trois-Rivières,2021-09-13,5,https://m105.ca/actualite/deces-de-la-fillette-de-granby-le-proces-de-la-belle-mere-souvre-a-trois-rivieres/,2021-09-18 12:18:29,local
Granby,décès OR mort,6,NecrologieCanada,Mme Therese Francoeur-Grenier 1942- 2021,2021-09-17,1,https://necrocanada.com/deces-2021/mme-therese-francoeur-grenier-1942-2021/,2021-09-18 12:18:30,local
Granby,décès OR mort,7,NecrologieCanada,Deragon Pauline 03 janvier 1938 13 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/deragon-pauline-03-janvier-1938-13-septembre-2021/,2021-09-18 12:18:30,local
Granby,décès OR mort,8,TVA Nouvelles,La place Jean-Lapierre inaugurée à Granby,2021-08-27,22,https://www.tvanouvelles.ca/2021/08/27/la-place-jean-lapierre-inauguree-a-granby,2021-09-18 12:18:30,local
Granby,décès OR mort,9,Le Journal de Montréal,Une bête erreur de pilulier la tue,2021-08-24,25,https://www.journaldemontreal.com/2021/08/24/une-bete-erreur-de-pilulier-la-tue,2021-09-18 12:18:30,local
Granby,décès OR mort,10,NecrologieCanada,Mme Gemma Giard-Laplante1936- 2021,2021-09-11,7,https://necrocanada.com/deces-2021/mme-gemma-giard-laplante1936-2021/,2021-09-18 12:18:31,local
Granby,décès OR mort,11,La Voix de l'est - Groupe Capitales Médias,Décès d'Yvon Duhamel | Sports,2021-08-20,29,https://www.lavoixdelest.ca/sports/deces-dyvon-duhamel-9442e76569d5226f21eafd037f1eb1d6,2021-09-18 12:18:31,local
Granby,décès OR mort,12,NecrologieCanada,Yves Mongrain 8 septembre 2021,2021-09-11,7,https://necrocanada.com/deces-2021/yves-mongrain-8-septembre-2021/,2021-09-18 12:18:31,local
Granby,décès OR mort,13,NecrologieCanada,Brian George Collins 1930 2021,2021-09-18,0,https://necrocanada.com/deces-2021/briangeorgecollins-1930-2021/,2021-09-18 12:18:31,local
Granby,décès OR mort,14,NecrologieCanada,Dominique Catudal 1959- 2021,2021-09-01,17,https://necrocanada.com/deces-2021/dominique-catudal-1959-2021/,2021-09-18 12:18:31,local
Granby,décès OR mort,15,La Voix de l'est - Groupe Capitales Médias,"Une endeuillée sous pression, «inhumain» | Actualités",2021-09-15,3,https://www.lavoixdelest.ca/actualites/une-endeuillee-sous-pression-inhumain-599f66e93e073d24c5baa9a9c2b9d598,2021-09-18 12:18:32,local
Granby,décès OR mort,16,NecrologieCanada,Georges-emile Gravel 1925- 2021,2021-08-24,25,https://necrocanada.com/deces-2021/georges-emile-gravel-1925-2021/,2021-09-18 12:18:32,local
Granby,décès OR mort,17,NecrologieCanada,Jean-Maurice 24 Août 2021,2021-08-27,22,https://necrocanada.com/deces-2021/jean-maurice-24-aout-2021/,2021-09-18 12:18:32,local
Granby,décès OR mort,18,NecrologieCanada,Marcel Boucher 29 août 2021,2021-08-31,18,https://necrocanada.com/deces-2021/marcel-boucher-29-aout-2021/,2021-09-18 12:18:32,local
Granby,décès OR mort,19,NecrologieCanada,Mme Georgette Menard Dubuc 30 août 2021,2021-09-01,17,https://necrocanada.com/deces-2021/mme-georgette-menard-dubuc-30-aout-2021/,2021-09-18 12:18:32,local
Granby,décès OR mort,20,NecrologieCanada,Turcotte Raynald 16 mars 1942 23 août 2021,2021-09-01,17,https://necrocanada.com/deces-2021/turcotte-raynald-16-mars-1942-23-aout-2021/,2021-09-18 12:18:32,local
Granby,décès OR mort,21,NecrologieCanada,Daniel Dubois 20 août 2021,2021-08-22,27,https://necrocanada.com/deces-2021/daniel-dubois-20-aout-2021/,2021-09-18 12:18:33,local
Granby,décès OR mort,22,NecrologieCanada,Mme Josette Brosseau Zigby 18 août 2021,2021-08-20,29,https://necrocanada.com/deces-2021/mme-josette-brosseau-zigby-18-aout-2021/,2021-09-18 12:18:33,local
Granby,décès OR mort,23,NecrologieCanada,Mme Irene Bonnette 22 août 2021,2021-08-23,26,https://necrocanada.com/deces-2021/mme-irene-bonnette-22-aout-2021/,2021-09-18 12:18:33,local
Granby,décès OR mort,24,NecrologieCanada,Gilles Tremblay sc Frere Louis-Gilles 2021,2021-09-14,4,https://necrocanada.com/deces-2021/gilles-tremblay-sc-frere-louis-gilles-2021/,2021-09-18 12:18:33,local
Granby,décès OR mort,25,NecrologieCanada,Mme Mireille Cadorette1944- 2021,2021-08-25,24,https://necrocanada.com/deces-2021/mme-mireille-cadorette1944-2021/,2021-09-18 12:18:33,local
Granby,incendie,1,TVA Nouvelles,EN IMAGES | Une école de danse vole en fumée à Granby,2021-09-10,8,https://www.tvanouvelles.ca/2021/09/10/en-images--une-ecole-de-danse-vole-en-fumee-a-granby,2021-09-18 12:18:41,local
Granby,incendie,2,Zone911,Incendie dans un bâtiment commercial à Granby - Actualités,2021-09-10,8,https://zone911.com/incendies/31430-incendie-dans-un-batiment-commercial-a-granby,2021-09-18 12:18:41,local
Granby,incendie,3,Granby Express,Le Centre de danse Dufferin détruit par les flammes,2021-09-10,8,https://www.granbyexpress.com/2021/09/10/le-centre-de-danse-dufferin-detruit-par-les-flammes/,2021-09-18 12:18:41,local
Granby,incendie,4,M105 La vie d'ici,Les flammes détruisent les locaux de l'École internationale de danse de Granby,2021-09-10,8,https://m105.ca/actualite/incendie-en-cours-sur-la-rue-dufferin-a-granby/,2021-09-18 12:18:41,local
Granby,incendie,5,Granby Express,Incendie suspect dans un cabanon à Granby,2021-09-01,17,https://www.granbyexpress.com/2021/09/01/incendie-suspect-dans-un-cabanon-a-granby/,2021-09-18 12:18:41,local
Granby,incendie,6,La Voix de l'est - Groupe Capitales Médias,Incendie dans un cabanon à Granby | Actualités | La Voix de l'Est,2021-08-30,19,https://www.lavoixdelest.ca/actualites/incendie-dans-un-cabanon-a-granby-f318eb9b7fb9189f07ed1adcdb285c17,2021-09-18 12:18:42,local
Granby,incendie,7,La Voix de l'est - Groupe Capitales Médias,Un incendie jette une famille à la rue,2021-09-02,16,https://www.lavoixdelest.ca/actualites/un-incendie-jette-une-famille-a-la-rue-a2fc66767958b6ffc6bccf0feb333ed8,2021-09-18 12:18:42,local
Granby,incendie,8,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect endommage un cabanon à Granby,2021-09-01,17,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-endommage-un-cabanon-a-granby-7ff8623ab246ae0f73017053151b1085,2021-09-18 12:18:42,local
Granby,incendie,9,La Voix de l'est - Groupe Capitales Médias,Une écurie détruite par les flammes à Shefford,2021-09-16,2,https://www.lavoixdelest.ca/actualites/une-ecurie-detruite-par-les-flammes-a-shefford-a070cd21cffbfc0f1eeb5fdbc0c981c0,2021-09-18 12:18:42,local
Granby,incendie,10,Granby Express,Les éléments essentiels dans un système d'incendie,2021-09-10,8,https://www.granbyexpress.com/2021/09/10/les-elements-essentiels-dans-un-systeme-dincendie/,2021-09-18 12:18:42,local
Granby,incendie,11,M105 La vie d'ici,Incendie dans une usine de Granby causé par du métal en fusion,2021-09-02,16,https://m105.ca/actualite/incendie-dans-une-usine-de-granby-cause-par-du-metal-en-fusion/,2021-09-18 12:18:43,local
Granby,incendie,12,Granby Express,Granby: un incendie dans un immeuble à logements,2021-04-20,151,https://www.granbyexpress.com/2021/04/20/granby-un-incendie-dans-un-immeuble-a-logements/,2021-09-18 12:18:43,local
Granby,incendie,13,La Voix de l'est - Groupe Capitales Médias,Un homme grièvement blessé dans une collision | Actualités,2021-08-25,24,https://www.lavoixdelest.ca/actualites/un-homme-grievement-blesse-dans-une-collision-431baf4522bf25e9b3380d0e4e898aac,2021-09-18 12:18:43,local
Granby,incendie,14,TVA Nouvelles,Trois familles à la rue après un incendie à Granby,2021-06-29,81,https://www.tvanouvelles.ca/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby-1,2021-09-18 12:18:43,local
Granby,incendie,15,Le Journal de Montréal,Granby: un homme se retrouve à l'hôpital après un incendie,2021-06-15,95,https://www.journaldemontreal.com/2021/06/15/granby-un-homme-se-retrouve-a-lhopital-apres-un-incendie,2021-09-18 12:18:43,local
Granby,incendie,16,La Tribune - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-18,212,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-09-18 12:18:43,local
Granby,incendie,17,La Voix de l'est - Groupe Capitales Médias,Incendie à Granby : la victime succombe à ses blessures,2021-01-21,240,https://www.lavoixdelest.ca/actualites/incendie-a-granby--la-victime-succombe-a-ses-blessures-5c122f0ae91443464617c83e5bbdaf29,2021-09-18 12:18:44,local
Granby,incendie,18,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités,2021-05-11,130,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-09-18 12:18:44,local
Granby,incendie,19,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Granby [VIDÉO],2021-02-11,219,https://www.lavoixdelest.ca/actualites/incendie-dans-un-immeuble-a-logements-a-granby-video-ab8cb3d49c7c3145e53114db73983668,2021-09-18 12:18:44,local
Granby,incendie,20,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,216,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-09-18 12:18:44,local
Granby,incendie,21,Granby Express,Une haie de cèdres s'embrase à Granby,2021-06-07,103,https://www.granbyexpress.com/2021/06/07/une-haie-de-cedres-sembrase-a-granby/,2021-09-18 12:18:45,local
Granby,incendie,22,La Voix de l'est - Groupe Capitales Médias,Un incendie se déclare chez Ezeflow [GALERIE PHOTOS],2021-05-05,136,https://www.lavoixdelest.ca/actualites/un-incendie-se-declare-chez-ezeflow-galerie-photos-1ffc7f2983a7a3d1a24c748c79ce2529,2021-09-18 12:18:45,local
Granby,incendie,23,Granby Express,Feu de grange à Granby,2021-03-15,187,https://www.granbyexpress.com/2021/03/15/feu-de-grange-a-granby/,2021-09-18 12:18:45,local
Granby,incendie,24,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,171,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-09-18 12:18:45,local
Granby,incendie,25,La Voix de l'est - Groupe Capitales Médias,Le feu vert clignotant implanté pour les pompiers de Dunham,2021-08-25,24,https://www.lavoixdelest.ca/actualites/le-feu-vert-clignotant-implante-pour-les-pompiers-de-dunham-c76c7794ee5828118875ebe1a6971e01,2021-09-18 12:18:45,local
Granby,police OR Sûreté,1,La Voix de l'est - Groupe Capitales Médias,La police saisit une centaine de plants de pot à Granby [VIDÉO],2021-09-10,8,https://www.lavoixdelest.ca/actualites/la-police-saisit-une-centaine-de-plants-de-pot-a-granby-video-9172608d7ea3c73a8dc7823f73b21d44,2021-09-18 12:18:54,local
Granby,police OR Sûreté,2,Granby Express,Passeport vaccinal: début des opérations de vérification à Granby,2021-09-15,3,https://www.granbyexpress.com/2021/09/15/passeport-vaccinal-debut-des-operations-de-verification-a-granby/,2021-09-18 12:18:55,local
Granby,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Un objet suspect retrouvé près d'une école,2021-08-25,24,https://www.latribune.ca/actualites/justice-et-faits-divers/un-objet-suspect-retrouve-pres-dune-ecole-98f09885bb914609f01a51af2f798dc6,2021-09-18 12:18:55,local
Granby,police OR Sûreté,4,Granby Express,Un face à face fait un blessé grave à Granby,2021-08-25,24,https://www.granbyexpress.com/2021/08/25/un-face-a-face-fait-un-blesse-grave-a-granby/,2021-09-18 12:18:55,local
Granby,police OR Sûreté,5,Granby Express,Les policiers présents pour la rentrée scolaire,2021-08-25,24,https://www.granbyexpress.com/2021/08/25/les-policiers-presents-pour-la-rentree-scolaire/,2021-09-18 12:18:55,local
Granby,police OR Sûreté,6,Granby Express,Incendie suspect dans un cabanon à Granby,2021-09-01,17,https://www.granbyexpress.com/2021/09/01/incendie-suspect-dans-un-cabanon-a-granby/,2021-09-18 12:18:55,local
Granby,police OR Sûreté,7,Granby Express,Délit de fuite sur la rue Dufferin: la police arrête deux individus,2021-08-27,22,https://www.granbyexpress.com/2021/08/27/delit-de-fuite-sur-la-rue-dufferin-la-police-arrete-deux-individus/,2021-09-18 12:18:56,local
Granby,police OR Sûreté,8,La Presse,Mort de la « fillette de Granby » | Le jury sélectionné au procès de la belle-mère,2021-09-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/mort-de-la-fillette-de-granby/le-jury-selectionne-au-proces-de-la-belle-mere.php,2021-09-18 12:18:56,local
Granby,police OR Sûreté,9,Granby Express,Une jeune cycliste à l'hôpital après un accident à Granby,2021-08-31,18,https://www.granbyexpress.com/2021/08/31/une-jeune-cycliste-a-lhopital-apres-un-accident-a-granby/,2021-09-18 12:18:56,local
Granby,police OR Sûreté,10,Granby Express,Un camionneur oublie de baisser son dispositif de manutention et accroche des fils à Granby,2021-09-14,4,https://www.granbyexpress.com/2021/09/14/un-camionneur-oublie-de-baisser-son-dispositif-de-manutention-et-accroche-des-fils-a-granby/,2021-09-18 12:18:56,local
Granby,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Deux conducteurs blessés dans une collision à Granby,2021-09-13,5,https://www.lavoixdelest.ca/actualites/deux-conducteurs-blesses-dans-une-collision-a-granby-e5458b04aaaa9cf19387dcba72b8ae73,2021-09-18 12:18:57,local
Granby,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,"Ivre, il est surpris dans le lit d'un autre",2021-09-16,2,https://www.lavoixdelest.ca/actualites/ivre-il-est-surpris-dans-le-lit-dun-autre-6818e225f905ac2c37c6d7e8121dfa98,2021-09-18 12:18:57,local
Granby,police OR Sûreté,13,Granby Express,Un camion accroche un poteau sur la route 112 à Granby,2021-09-02,16,https://www.granbyexpress.com/2021/09/02/un-camion-accroche-un-poteau-sur-la-route-112-a-granby/,2021-09-18 12:18:57,local
Granby,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect endommage un cabanon à Granby,2021-09-01,17,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-endommage-un-cabanon-a-granby-7ff8623ab246ae0f73017053151b1085,2021-09-18 12:18:57,local
Granby,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Un policier de Bromont coupable de harcèlement criminel | Actualités,2021-08-25,24,https://www.lavoixdelest.ca/actualites/un-policier-de-bromont-coupable-de-harcelement-criminel-251cce4ae773da75bf36b8d4013029d8,2021-09-18 12:18:58,local
Granby,police OR Sûreté,16,Granby Express,Opération policière en cours à Granby,2021-08-18,31,https://www.granbyexpress.com/2021/08/18/operation-policiere-en-cours-a-granby/,2021-09-18 12:18:58,local
Granby,police OR Sûreté,17,Le Journal de Montréal,Une bête erreur de pilulier la tue,2021-08-24,25,https://www.journaldemontreal.com/2021/08/24/une-bete-erreur-de-pilulier-la-tue,2021-09-18 12:18:59,local
Granby,police OR Sûreté,18,Granby Express,Police de Granby: le comité sur la réalité policière suggère un transfert à la SQ,2021-05-25,116,https://www.granbyexpress.com/2021/05/25/police-de-granby-le-comite-sur-la-realite-policiere-suggere-un-transfert-a-la-sq/,2021-09-18 12:18:59,local
Granby,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Pluie d'accusations contre un fraudeur allégué de cryptomonnaie,2021-09-17,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pluie-daccusations-contre-un-fraudeur-allegue-de-cryptomonnaie-ef31700c4dd456514ae7e5e77ae02f00,2021-09-18 12:18:59,local
Granby,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Un motocycliste et un tracteur impliqués dans une collision,2021-09-15,3,https://www.lavoixdelest.ca/actualites/un-motocycliste-et-un-tracteur-impliques-dans-une-collision-783e0b49723fe83f475051333e0cf564,2021-09-18 12:18:59,local
Granby,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,115,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-09-18 12:18:59,local
Granby,police OR Sûreté,22,Granby Express,«On ne veut pas aller avec la SQ»_le maire Pascal Bonin,2021-06-02,108,https://www.granbyexpress.com/2021/06/02/on-ne-veut-pas-aller-avec-la-sq_le-maire-pascal-bonin/,2021-09-18 12:19:00,local
Granby,police OR Sûreté,23,Granby Express,Deux autres départs à la retraite à la Police de Granby,2021-06-02,108,https://www.granbyexpress.com/2021/06/02/deux-autres-departs-a-la-retraite-a-la-police-de-granby/,2021-09-18 12:19:00,local
Granby,police OR Sûreté,24,Granby Express,Service de police de Granby: un nouveau mandat pour Caroline Garand,2021-02-16,214,https://www.granbyexpress.com/2021/02/16/service-de-police-de-granby-un-nouveau-mandat-pour-caroline-garand/,2021-09-18 12:19:00,local
Granby,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,Trois frappes policières à Granby | Actualités | La Voix de l'Est,2021-03-09,193,https://www.lavoixdelest.ca/actualites/trois-frappes-policieres-a-granby-33898f93820425f0bbbaa1abea387cf4,2021-09-18 12:19:00,local
Granby,Cégep,1,Granby Express,Cégep de Granby: des étudiants se lancent dans la production de spectacles-bénéfices,2021-09-16,2,https://www.granbyexpress.com/2021/09/16/cegep-de-granby-des-etudiants-se-lancent-dans-la-production-de-spectacles-benefices/,2021-09-18 12:19:09,local
Granby,Cégep,2,TVA Nouvelles,Soins infirmiers: les inscriptions stagnent dans les cégeps de l'Estrie,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/soins-infirmiers-les-inscriptions-stagnent-dans-les-cegeps-de-lestrie,2021-09-18 12:19:10,local
Granby,Cégep,3,Granby Express,La clinique de vaccination mobile se déplace au Cégep de Granby,2021-08-19,30,https://www.granbyexpress.com/2021/08/19/la-clinique-de-vaccination-mobile-se-deplace-au-cegep-de-granby/,2021-09-18 12:19:11,local
Granby,Cégep,4,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,23,https://www.lavoixdelest.ca/actualites/julie-bourdon-veut-un-pole-universitaire-a-granby-4b2bae420f16e576770c4d53dceae672,2021-09-18 12:19:11,local
Granby,Cégep,5,Le Journal de Québec,Inauguration de la place Jean-Lapierre à Granby,2021-08-27,22,https://www.journaldequebec.com/2021/08/27/inauguration-de-la-place-jean-lapierre-a-granby,2021-09-18 12:19:11,local
Granby,Cégep,6,La Voix de l'est - Groupe Capitales Médias,Jaouad El kaabi présente ses premiers engagements | Actualités,2021-09-09,9,https://www.lavoixdelest.ca/actualites/jaouad-el-kaabi-presente-ses-premiers-engagements-2bed5ffeabf974ff323d6441f8ad6147,2021-09-18 12:19:11,local
Granby,Cégep,7,Le Journal de Montréal,"Soins infirmiers: manque de personnel attendu, malgré d'importantes embauches en Estrie",2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/soins-infirmiers-manque-de-personnel-attendu-malgre-dimportantes-embauches-en-estrie,2021-09-18 12:19:12,local
Granby,Cégep,8,M105 La vie d'ici,Cégep de Granby: nouveau partenariat dans le programme En affaires pour réussir,2021-08-28,21,https://m105.ca/actualite/cegep-de-granby-nouveau-partenariat-dans-le-programme-en-affaires-pour-reussir/,2021-09-18 12:19:12,local
Granby,Cégep,9,M105 La vie d'ici,Jour de rentrée au Cégep de Granby - M105,2021-08-23,26,https://m105.ca/actualite/jour-de-rentree-au-cegep-de-granby/,2021-09-18 12:19:12,local
