Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,162,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-09-18 10:21:00,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Éric Duhaime vient sonder ses appuis en Mauricie,2021-07-21,59,https://www.lenouvelliste.ca/actualites/eric-duhaime-vient-sonder-ses-appuis-en-mauricie-ca2d289ceb20898c0ffb31b33ea67d11,2021-09-18 10:21:00,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Saint-Narcisse: le maire déçu du démantèlement de la centrale hydroélectrique,2021-07-11,69,https://www.lenouvelliste.ca/actualites/saint-narcisse-le-maire-decu-du-demantelement-de-la-centrale-hydroelectrique-e59829027ee655b4edaf70dc8548fe12,2021-09-18 10:21:00,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Grève de deux jours au Cégep de Trois-Rivières,2021-05-07,134,https://www.lenouvelliste.ca/actualites/greve-de-deux-jours-au-cegep-de-trois-rivieres-96d3082e1bfabb8607e4e1d86bd35882,2021-09-18 10:21:00,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Le projet J'ai mon appart' plus près que jamais de son objectif,2021-08-13,36,https://www.lenouvelliste.ca/actualites/le-projet-jai-mon-appart-plus-pres-que-jamais-de-son-objectif-98f4804f14d0e0d9551202cdcd7183ab,2021-09-18 10:21:00,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,87,https://www.lenouvelliste.ca/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-09-18 10:21:00,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",18,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,,,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-09-18 10:21:01,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Le Zoo de Saint-Édouard vendu | Actualités,2021-06-11,99,https://www.lenouvelliste.ca/actualites/le-zoo-de-saint-edouard-vendu-dba3ade00d548192df7ad3af60fbca4c,2021-09-18 10:21:01,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,"Élections: Blanchet à l'offensive, les yeux sur Saint-Maurice - Champlain",2021-08-08,41,https://www.lenouvelliste.ca/actualites/elections-blanchet-a-loffensive-les-yeux-sur-saint-maurice-champlain-7d396516954a94c5133488a42e41d73a,2021-09-18 10:21:01,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,275,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-09-18 10:21:01,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Éric Duhaime pour GNL Québec et contre le passeport vaccinal,2021-07-14,66,https://www.lenouvelliste.ca/actualites/eric-duhaime-pour-gnl-quebec-et-contre-le-passeport-vaccinal-073080f96d3cab31b063118ef6d050c6,2021-09-18 10:21:02,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,5200 professionnels de la santé en grève en Mauricie et au Centre-du-Québec [ARTICLE AUDIO],2021-06-22,88,https://www.lenouvelliste.ca/actualites/5200-professionnels-de-la-sante-en-greve-en-mauricie-et-au-centre-du-quebec-article-audio-61c7f3cf9702d3fd48af24320b128e52,2021-09-18 10:21:02,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Le ministère de la Nouvelle normalité s'invite chez un concessionnaire,2021-07-10,70,https://www.lenouvelliste.ca/actualites/le-ministere-de-la-nouvelle-normalite-sinvite-chez-un-concessionnaire-65ff109dbc5cfa814d632269ac89f3be,2021-09-18 10:21:02,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: de douloureux souvenirs pour l'ancien ambassadeur du Canada,2021-08-15,34,https://www.lenouvelliste.ca/actualites/seisme-en-haiti-de-douloureux-souvenirs-pour-lancien-ambassadeur-du-canada-0d2d8a644c94f26d65be5e39ef17098a,2021-09-18 10:21:02,national
Notre-Dame-du-Mont-Carmel,climat,1,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le GP3R: «On essaie de provoquer une prise de conscience»,2021-08-15,34,https://www.lenouvelliste.ca/actualites/manifestation-contre-le-gp3r-on-essaie-de-provoquer-une-prise-de-conscience-615395cbfc81865d4ff46b33d4d6f1c3,2021-09-18 10:21:38,national
Notre-Dame-du-Mont-Carmel,climat,2,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel souhaite encadrer la garde d'animaux,2021-03-11,191,https://www.lenouvelliste.ca/actualites/mont-carmel-souhaite-encadrer-la-garde-danimaux-c87674499bd2f453dad0f31b742b8562,2021-09-18 10:21:38,national
Notre-Dame-du-Mont-Carmel,climat,3,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,228,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-09-18 10:21:38,national
Notre-Dame-du-Mont-Carmel,climat,4,Le Nouvelliste - Groupe Capitales Médias,"Le rapport du GIEC concerne directement le Canada, souligne le ministre Wilkinson",2021-08-09,40,https://www.lenouvelliste.ca/actualites/le-rapport-du-giec-concerne-directement-le-canada-souligne-le-ministre-wilkinson-11d5b5c5fb79f34cf2bfa708f9ac5135,2021-09-18 10:21:39,national
Notre-Dame-du-Mont-Carmel,climat,5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,275,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-09-18 10:21:39,national
Notre-Dame-du-Mont-Carmel,climat,6,Le Nouvelliste - Groupe Capitales Médias,Sylvain Gaudreault dénonce une loterie; Loto-Québec la retire,2021-07-13,67,https://www.lenouvelliste.ca/actualites/sylvain-gaudreault-denonce-une-loterie-loto-quebec-la-retire-56cb9593b10369a425fa956a0cfc3c99,2021-09-18 10:21:39,national
Notre-Dame-du-Mont-Carmel,climat,7,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,158,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-09-18 10:21:39,national
Notre-Dame-du-Mont-Carmel,climat,8,La Tribune - Groupe Capitales Médias,Résidentiel : Val-des-Sources investit près d'un demi-million $,2021-08-15,34,https://www.latribune.ca/actualites/estrie-et-regions/residentiel--val-des-sources-investit-pres-dun-demi-million--aed305cb29d13713924b49aded4a67e4,2021-09-18 10:21:39,national
Notre-Dame-du-Mont-Carmel,climat,9,Le Nouvelliste - Groupe Capitales Médias,Le projet J'ai mon appart' plus près que jamais de son objectif,2021-08-13,36,https://www.lenouvelliste.ca/actualites/le-projet-jai-mon-appart-plus-pres-que-jamais-de-son-objectif-98f4804f14d0e0d9551202cdcd7183ab,2021-09-18 10:21:39,national
Notre-Dame-du-Mont-Carmel,climat,10,Le Nouvelliste - Groupe Capitales Médias,Un CHSLD en deuil de plusieurs travailleurs | Actualités,2021-02-09,221,https://www.lenouvelliste.ca/actualites/un-chsld-en-deuil-de-plusieurs-travailleurs-69f11aebe4334cd0b6f457fabab5d52e,2021-09-18 10:21:40,national
Notre-Dame-du-Mont-Carmel,climat,11,La Tribune - Groupe Capitales Médias,Eastman: le promoteur du mont Lily-Butters se défend,2021-05-31,110,https://www.latribune.ca/actualites/estrie-et-regions/eastman-le-promoteur-du-mont-lily-butters-se-defend-63eb5fcf6b9f3002961f69aa940ea656,2021-09-18 10:21:40,national
Notre-Dame-du-Mont-Carmel,climat,12,La Tribune - Groupe Capitales Médias,Pétition en faveur d'un musée du textile à Magog,2021-06-10,100,https://www.latribune.ca/ma-region/petition-en-faveur-dun-musee-du-textile-a-magog-ee6e88b39f322f5002aa839dbe1cc627,2021-09-18 10:21:40,national
Notre-Dame-du-Mont-Carmel,climat,13,La Tribune - Groupe Capitales Médias,Le décret de Québec mal reçu à Drummondville,2021-07-30,50,https://www.latribune.ca/actualites/estrie-et-regions/le-decret-de-quebec-mal-recu-a-drummondville-e5609afdc1544161280adbe5533abd91,2021-09-18 10:21:40,national
Notre-Dame-du-Mont-Carmel,climat,14,La Tribune - Groupe Capitales Médias,"Du bioéthanol développé à l'UdeS, testé dans le Granit et produit en Beauce",2021-06-29,81,https://www.latribune.ca/ma-region/du-bioethanol-developpe-a-ludes-teste-dans-le-granit-et-produit-en-beauce-4969544f947d7f5dc58b313664cd6ab4,2021-09-18 10:21:40,national
Notre-Dame-du-Mont-Carmel,climat,15,La Tribune - Groupe Capitales Médias,Le retour du loup en Estrie? | Estrie et régions | Actualités,2021-06-29,81,https://www.latribune.ca/actualites/estrie-et-regions/le-retour-du-loup-en-estrie-9faa8594aa979159dc6419e59cef2c13,2021-09-18 10:21:41,national
Notre-Dame-du-Mont-Carmel,climat,16,Le Nouvelliste - Groupe Capitales Médias,Budget citoyen Bécancour: huit projets adoptés... dans le mécontentement,2021-06-07,103,https://www.lenouvelliste.ca/actualites/budget-citoyen-becancour-huit-projets-adoptes-dans-le-mecontentement-98e5809f4e1cf2d3a0d8111b4929b919,2021-09-18 10:21:41,national
Notre-Dame-du-Mont-Carmel,climat,17,Le Soleil - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,106,https://www.lesoleil.com/actualite/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-09-18 10:21:41,national
Notre-Dame-du-Mont-Carmel,climat,18,La Tribune - Groupe Capitales Médias,Du financement pour améliorer le réseau cyclable dans Richmond-Arthabaska,2021-08-11,38,https://www.latribune.ca/ma-region/du-financement-pour-ameliorer-le-reseau-cyclable-dans-richmond-arthabaska-490c375e22539ce5c2fc61f2a6a0d4f5,2021-09-18 10:21:41,national
Notre-Dame-du-Mont-Carmel,climat,19,La Tribune - Groupe Capitales Médias,Pression dans le milieu de l'éducation : des parents dénoncent l'inaction du gouvernement,2021-06-08,102,https://www.latribune.ca/actualites/estrie-et-regions/pression-dans-le-milieu-de-leducation--des-parents-denoncent-linaction-du-gouvernement-b9d787239993b49b0624b97cfce03781,2021-09-18 10:21:41,national
Notre-Dame-du-Mont-Carmel,climat,20,La Tribune - Groupe Capitales Médias,Yoga classique et randonnée musicale mariés par La Chapelle du rang 1,2021-08-05,44,https://www.latribune.ca/ma-region/yoga-classique-et-randonnee-musicale-maries-par-la-chapelle-du-rang-1-86eccb32f0ab58c1f97a02478de41b7d,2021-09-18 10:21:42,national
Notre-Dame-du-Mont-Carmel,climat,21,La Tribune - Groupe Capitales Médias,La Station du Chêne Rouge remporte le Prix Traveler's Choice de Trip Advisor,2021-05-15,126,https://www.latribune.ca/actualites/estrie-et-regions/la-station-du-chene-rouge-remporte-le-prix-travelers-choice-de-trip-advisor-b868913b3e7a65216b8f578240c455b8,2021-09-18 10:21:42,national
Notre-Dame-du-Mont-Carmel,climat,22,La Tribune - Groupe Capitales Médias,Les riverains du lac Massawippi s'attaquent à nouveau à la moule zébrée,2021-06-24,86,https://www.latribune.ca/actualites/estrie-et-regions/les-riverains-du-lac-massawippi-sattaquent-a-nouveau-a-la-moule-zebree-2536573e731b3343180180275422db48,2021-09-18 10:21:42,national
Notre-Dame-du-Mont-Carmel,climat,23,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,84,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-09-18 10:21:42,national
Notre-Dame-du-Mont-Carmel,climat,24,La Tribune - Groupe Capitales Médias,La municipalité de Potton stoppe le chantier à Owl's Head,2021-05-12,129,https://www.latribune.ca/actualites/estrie-et-regions/la-municipalite-de-potton-stoppe-le-chantier-a-owls-head-60f70736d5f8c93f9ac63baf0b0cadba,2021-09-18 10:21:42,national
Notre-Dame-du-Mont-Carmel,climat,25,Le Nouvelliste - Groupe Capitales Médias,Marie-Louise Tardif lance une initiative pour la récupération de masques jetables,2021-05-11,130,https://www.lenouvelliste.ca/actualites/marie-louise-tardif-lance-une-initiative-pour-la-recuperation-de-masques-jetables-9ed24e487f7460dde9f8bf60ef764e55,2021-09-18 10:21:43,national
Notre-Dame-du-Mont-Carmel,immigration,1,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,79,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-09-18 10:21:51,national
Notre-Dame-du-Mont-Carmel,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,76,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-09-18 10:21:51,national
Notre-Dame-du-Mont-Carmel,immigration,3,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,105,https://www.lenouvelliste.ca/sports/sport-local/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-09-18 10:21:51,national
Notre-Dame-du-Mont-Carmel,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,178,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-09-18 10:21:51,national
Notre-Dame-du-Mont-Carmel,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,150,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-09-18 10:21:51,national
Notre-Dame-du-Mont-Carmel,immigration,6,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-04,45,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-09-18 10:21:51,national
Notre-Dame-du-Mont-Carmel,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,54,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-09-18 10:21:52,national
Notre-Dame-du-Mont-Carmel,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,233,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-09-18 10:21:52,national
Notre-Dame-du-Mont-Carmel,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,199,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-09-18 10:21:52,national
Notre-Dame-du-Mont-Carmel,immigration,10,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,283,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-09-18 10:21:52,national
Notre-Dame-du-Mont-Carmel,immigration,11,Le Nouvelliste - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,87,https://www.lenouvelliste.ca/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-09-18 10:21:52,national
Notre-Dame-du-Mont-Carmel,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Fusions: les faits saillants | Actualités,2021-05-22,119,https://www.lenouvelliste.ca/actualites/fusions-les-faits-saillants-be6b3e61e622874a4c25a3697271c8ff,2021-09-18 10:21:52,national
Notre-Dame-du-Mont-Carmel,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-16,276,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-09-18 10:21:53,national
Notre-Dame-du-Mont-Carmel,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Vigilance accrue de la Sûreté du Québec pour les semaines de la construction,2021-07-16,64,https://www.lenouvelliste.ca/actualites/vigilance-accrue-de-la-surete-du-quebec-pour-les-semaines-de-la-construction-e9be552d6d2f15c63e9e86c2ecd0c916,2021-09-18 10:21:53,national
Notre-Dame-du-Mont-Carmel,immigration,15,Le Nouvelliste - Groupe Capitales Médias,La RGMRM devient Énercycle | Actualités,2021-04-22,149,https://www.lenouvelliste.ca/actualites/la-rgmrm-devient-enercycle-9a256d4c7237f2df3d5f6be0d1a07fc0,2021-09-18 10:21:53,national
Notre-Dame-du-Mont-Carmel,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Des milliers d'employés du CIUSSS en grève les 21 et 22 juin,2021-06-16,94,https://www.lenouvelliste.ca/actualites/des-milliers-demployes-du-ciusss-en-greve-les-21-et-22-juin-4570acc110e76d7f99d2f215c3995008,2021-09-18 10:21:53,national
Notre-Dame-du-Mont-Carmel,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Festival de l'Assomption: bilan d'une «deuxième édition pandémique»,2021-08-15,34,https://www.lenouvelliste.ca/actualites/festival-de-lassomption-bilan-dune-deuxieme-edition-pandemique-0dcba9de01201bf0c11c9e952f765e25,2021-09-18 10:21:53,national
Notre-Dame-du-Mont-Carmel,immigration,18,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,94,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-09-18 10:21:53,national
Notre-Dame-du-Mont-Carmel,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-15,246,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-09-18 10:21:54,national
Notre-Dame-du-Mont-Carmel,immigration,20,Le Nouvelliste - Groupe Capitales Médias,SQDC: près de 21 tonnes de contenants vides de cannabis récupérés,2021-07-25,55,https://www.lenouvelliste.ca/actualites/sqdc-pres-de-21-tonnes-de-contenants-vides-de-cannabis-recuperes-2e52ca0f862c80c330f9089fe91804f2,2021-09-18 10:21:54,national
Notre-Dame-du-Mont-Carmel,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Des bâches parties au vent causent une panne d'électricité à Pointe-du-Lac,2021-05-29,112,https://www.lenouvelliste.ca/actualites/des-baches-parties-au-vent-causent-une-panne-delectricite-a-pointe-du-lac-f28f929038440c090e74d15ea20a344f,2021-09-18 10:21:54,national
Notre-Dame-du-Mont-Carmel,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Quel avenir pour les neuvaines? | Actualités,2021-08-07,42,https://www.lenouvelliste.ca/actualites/quel-avenir-pour-les-neuvaines-5c077d36b03802498150cc488615b117,2021-09-18 10:21:54,national
Notre-Dame-du-Mont-Carmel,immigration,23,La Tribune - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Estrie et régions | Actualités,2021-07-27,53,https://www.latribune.ca/actualites/estrie-et-regions/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-09-18 10:21:55,national
Notre-Dame-du-Mont-Carmel,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Démolition du Vieux pont de Saint-Stanislas: il faudra encore patienter,2021-08-10,39,https://www.lenouvelliste.ca/actualites/demolition-du-vieux-pont-de-saint-stanislas-il-faudra-encore-patienter-7397a97864b7be0209108ddb1b02f7a1,2021-09-18 10:21:55,national
Notre-Dame-du-Mont-Carmel,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Un deuxième entraînement de 24 heures pour Frédéric Dion [VIDÉO],2021-02-28,202,https://www.lenouvelliste.ca/actualites/un-deuxieme-entrainement-de-24-heures-pour-frederic-dion-video-9e822ee7b6d500486761beae47193b1f,2021-09-18 10:21:55,national
Notre-Dame-du-Mont-Carmel,racisme,1,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,51,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-18 10:22:01,national
Notre-Dame-du-Mont-Carmel,racisme,2,La Voix du Nord,Le programme des Journées du Patrimoine dans le Béthunois et le Bruaysis,2021-09-16,2,https://www.lavoixdunord.fr/1070247/article/2021-09-16/le-programme-des-journees-du-patrimoine-dans-le-bethunois-et-le-bruaysis,2021-09-18 10:22:01,national
Notre-Dame-du-Mont-Carmel,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,185,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-18 10:22:02,national
