Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,11,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,80,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-09-18 08:00:15,local
Rouyn-Noranda,accident,12,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,81,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-09-18 08:00:16,local
Rouyn-Noranda,accident,13,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,2020-10-15,338,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-09-18 08:00:16,local
Rouyn-Noranda,accident,14,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,189,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-09-18 08:00:17,local
Rouyn-Noranda,accident,15,ICI.Radio-Canada.ca,Un accident fait un mort sur la route 391 à Saint-Eugène-de-Guigues,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809198/accident-mortel-391-st-eugene-guigues,2021-09-18 08:00:17,local
Rouyn-Noranda,accident,16,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-09-18 08:00:17,local
Rouyn-Noranda,accident,17,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,327,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-09-18 08:00:17,local
Rouyn-Noranda,accident,18,iHeartRadio,Accident mortel au Témiscamingue mercredi soir,2021-07-15,65,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-au-temiscamingue-mercredi-soir-1.15625600,2021-09-18 08:00:17,local
Rouyn-Noranda,accident,19,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-09-18 08:00:17,local
Rouyn-Noranda,accident,20,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,68,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-09-18 08:00:18,local
Rouyn-Noranda,accident,21,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,143,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-09-18 08:00:18,local
Rouyn-Noranda,accident,22,Le Journal de Montréal,Rouyn-Noranda: collision entre un autobus scolaire et un véhicule,,,https://www.journaldemontreal.com/2020/09/03/rouyn-noranda-collision-entre-un-autobus-scolaire-et-un-vehicule,2021-09-18 08:00:18,local
Rouyn-Noranda,accident,23,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,196,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-09-18 08:00:18,local
Rouyn-Noranda,accident,24,ICI.Radio-Canada.ca,Trois jeunes finissants tués dans un accident de la route à Kelowna,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796377/accident-route-voiture-kelowna-jeune-secondaire-finissant,2021-09-18 08:00:18,local
Rouyn-Noranda,accident,25,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,126,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-09-18 08:00:19,local
Rouyn-Noranda,décès OR mort,1,NecrologieCanada,LAVOIE Jean-Marie 1950 2021,2021-09-17,1,https://necrocanada.com/deces-2021/lavoie-jean-marie-1950-2021/,2021-09-18 08:01:02,local
Rouyn-Noranda,décès OR mort,2,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-18 08:01:02,local
Rouyn-Noranda,décès OR mort,3,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-09-18 08:01:03,local
Rouyn-Noranda,décès OR mort,4,NecrologieCanada,DOUGHAN Jane Letitia 1932 2021,2021-09-09,9,https://necrocanada.com/deces-2021/doughan-jane-letitia-1932-2021/,2021-09-18 08:01:03,local
Rouyn-Noranda,décès OR mort,5,NecrologieCanada,PLOURDE Michel 1964 2021,2021-09-13,5,https://necrocanada.com/deces-2021/plourde-michel-1964-2021/,2021-09-18 08:01:03,local
Rouyn-Noranda,décès OR mort,6,NecrologieCanada,MARTIN Paul-Andre 1951 2021,2021-09-15,3,https://necrocanada.com/deces-2021/martin-paul-andre-1951-2021/,2021-09-18 08:01:03,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,FORTIER ALLAIRE Jeannette 1923 2021,2021-09-11,7,https://necrocanada.com/deces-2021/fortier-allaire-jeannette-1923-2021/,2021-09-18 08:01:04,local
Rouyn-Noranda,décès OR mort,8,NecrologieCanada,BeDARD Nancy 1951 2021,2021-09-11,7,https://necrocanada.com/deces-2021/bedard-nancy-1951-2021/,2021-09-18 08:01:04,local
Rouyn-Noranda,décès OR mort,9,NecrologieCanada,BOURQUE Jean-Marc 1944 2021,2021-09-14,4,https://necrocanada.com/deces-2021/bourque-jean-marc-1944-2021/,2021-09-18 08:01:04,local
Rouyn-Noranda,décès OR mort,10,NecrologieCanada,GENEST Denise 1952 2021,2021-09-14,4,https://necrocanada.com/deces-2021/genest-denise-1952-2021/,2021-09-18 08:01:04,local
Rouyn-Noranda,décès OR mort,11,NecrologieCanada,SAUVAGEAU Prudent 1948 2021,2021-09-07,11,https://necrocanada.com/deces-2021/sauvageau-prudent-1948-2021/,2021-09-18 08:01:05,local
Rouyn-Noranda,décès OR mort,12,NecrologieCanada,FRIGON Normand 1936 2021,2021-09-07,11,https://necrocanada.com/deces-2021/frigon-normand-1936-2021/,2021-09-18 08:01:05,local
Rouyn-Noranda,décès OR mort,13,NecrologieCanada,MILJOURS Dominique 1961 2021,2021-09-04,14,https://necrocanada.com/deces-2021/miljours-dominique-1961-2021/,2021-09-18 08:01:05,local
Rouyn-Noranda,décès OR mort,14,NecrologieCanada,SINCLAIR Ghislaine 1951 2020,2021-08-28,21,https://necrocanada.com/deces-2021/sinclair-ghislaine-1951-2020/,2021-09-18 08:01:05,local
Rouyn-Noranda,décès OR mort,15,iHeartRadio,Un second souffle pour le projet Senator de Rouyn-Noranda,2021-08-27,22,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-second-souffle-pour-le-projet-senator-de-rouyn-noranda-1.15946344,2021-09-18 08:01:05,local
Rouyn-Noranda,décès OR mort,16,NecrologieCanada,GIROUX Gisele 1941 2021,2021-08-25,24,https://necrocanada.com/deces-2021/giroux-gisele-1941-2021/,2021-09-18 08:01:05,local
Rouyn-Noranda,décès OR mort,17,NecrologieCanada,RONDEAU Daniel 1969 2021,2021-08-27,22,https://necrocanada.com/deces-2021/rondeau-daniel-1969-2021/,2021-09-18 08:01:06,local
Rouyn-Noranda,décès OR mort,18,NecrologieCanada,JOLY Gilles 1944 2021,2021-09-06,12,https://necrocanada.com/deces-2021/joly-gilles-1944-2021/,2021-09-18 08:01:06,local
Rouyn-Noranda,décès OR mort,19,NecrologieCanada,MOREAU Robert 1941 2021,2021-08-30,19,https://necrocanada.com/deces-2021/moreau-robert-1941-2021/,2021-09-18 08:01:06,local
Rouyn-Noranda,décès OR mort,20,NecrologieCanada,LIKEVICH Yvon 1942 2021,2021-09-08,10,https://necrocanada.com/deces-2021/likevich-yvon-1942-2021/,2021-09-18 08:01:06,local
Rouyn-Noranda,décès OR mort,21,NecrologieCanada,PETIT Albert 1924 2021,2021-09-02,16,https://necrocanada.com/deces-2021/petit-albert-1924-2021/,2021-09-18 08:01:06,local
Rouyn-Noranda,décès OR mort,22,NecrologieCanada,BOULIANNE Raymond 1959 2021,2021-08-22,27,https://necrocanada.com/deces-2021/boulianne-raymond-1959-2021/,2021-09-18 08:01:06,local
Rouyn-Noranda,décès OR mort,23,NecrologieCanada,TROTTIER Charles 1944 2021,2021-09-03,15,https://necrocanada.com/deces-2021/trottier-charles-1944-2021/,2021-09-18 08:01:07,local
Rouyn-Noranda,décès OR mort,24,Le Devoir,Fermeture et diminution de services de santé en Abitibi-Témiscamingue,2021-09-17,1,https://www.ledevoir.com/societe/sante/633303/fermeture-et-diminution-de-services-de-sante-en-abitibi-temiscamingue,2021-09-18 08:01:07,local
Rouyn-Noranda,décès OR mort,25,NecrologieCanada,ST-AMAND Maurice 1935 2021,2021-09-05,13,https://necrocanada.com/deces-2021/st-amand-maurice-1935-2021/,2021-09-18 08:01:07,local
Rouyn-Noranda,incendie,1,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,189,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-09-18 08:01:17,local
Rouyn-Noranda,incendie,2,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-09-18 08:01:17,local
Rouyn-Noranda,incendie,3,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,91,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-09-18 08:01:17,local
Rouyn-Noranda,incendie,4,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-09-18 08:01:18,local
Rouyn-Noranda,incendie,5,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-09-18 08:01:18,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,85,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-09-18 08:01:18,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Incendie à la polyclinique Wabakin à La Sarre,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803894/medecin-optometriste-dentiste-feu-pompiers,2021-09-18 08:01:18,local
Rouyn-Noranda,incendie,8,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,111,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-09-18 08:01:18,local
Rouyn-Noranda,incendie,9,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-09-18 08:01:19,local
Rouyn-Noranda,incendie,10,ICI.Radio-Canada.ca,D'autres pompiers de Val-d'Or en renfort en Colombie-Britannique,2021-07-17,63,https://ici.radio-canada.ca/nouvelle/1809812/incendie-feu-foret-colombie-britannique-sopfeu,2021-09-18 08:01:19,local
Rouyn-Noranda,incendie,11,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-09-18 08:01:19,local
Rouyn-Noranda,incendie,12,Radio-Canada.ca,La SOPFEU envoie le plus important contingent de son histoire en Colombie-Britannique,2021-08-14,35,https://ici.radio-canada.ca/nouvelle/1816714/sopfeu-incendie-feux-foret-deploiement-colombie-britannique,2021-09-18 08:01:20,local
Rouyn-Noranda,incendie,13,Radio-Canada.ca,Feu près d'Edmonton : l'autoroute 16 demeure fermée,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803898/feu-foret-edmonton-alberta-incendie,2021-09-18 08:01:20,local
Rouyn-Noranda,incendie,14,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-09-18 08:01:20,local
Rouyn-Noranda,incendie,15,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-09-18 08:01:20,local
Rouyn-Noranda,incendie,16,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,200,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-09-18 08:01:20,local
Rouyn-Noranda,incendie,17,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,72,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-09-18 08:01:21,local
Rouyn-Noranda,incendie,18,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-09-18 08:01:21,local
Rouyn-Noranda,incendie,19,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,244,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-09-18 08:01:21,local
Rouyn-Noranda,incendie,20,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,101,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-09-18 08:01:21,local
Rouyn-Noranda,incendie,21,ICI.Radio-Canada.ca,Le Dépanneur Noranda et six logements détruits par un incendie à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1501570/incendie-immeuble-carter-logements-rouyn-noranda,2021-09-18 08:01:21,local
Rouyn-Noranda,incendie,22,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-09-18 08:01:21,local
Rouyn-Noranda,incendie,23,ICI.Radio-Canada.ca,Incendie à la mine Westwood : pas de constat d'infraction pour l'employeur,2020-12-18,274,https://ici.radio-canada.ca/nouvelle/1758055/incendie-westwood-rapport-enquete-cnesst,2021-09-18 08:01:22,local
Rouyn-Noranda,incendie,24,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,84,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-09-18 08:01:22,local
Rouyn-Noranda,incendie,25,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1111491/incendie-dans-un-immeuble-a-logements-a-rouyn-noranda,2021-09-18 08:01:22,local
Rouyn-Noranda,police OR Sûreté,1,ICI.Radio-Canada.ca,Des ours se font de plus en plus présents à Rouyn-Noranda et Val-d'Or,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823548/ours-sauvage-animaux-nourriture-environnement,2021-09-18 08:01:32,local
Rouyn-Noranda,police OR Sûreté,2,TVA Nouvelles,Réseau de fraudeurs de PCU démantelé à Rouyn-Noranda,2021-09-01,17,https://www.tvanouvelles.ca/2021/09/01/reseau-de-fraudeurs-de-pcu-demantele-a-rouyn-noranda-1,2021-09-18 08:01:32,local
Rouyn-Noranda,police OR Sûreté,3,La Presse,Abitibi | Un pêcheur perd la vie à Preissac,2021-08-29,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-29/abitibi/un-pecheur-perd-la-vie-a-preissac.php,2021-09-18 08:01:32,local
Rouyn-Noranda,police OR Sûreté,4,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,161,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-09-18 08:01:32,local
Rouyn-Noranda,police OR Sûreté,5,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,67,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-09-18 08:01:32,local
Rouyn-Noranda,police OR Sûreté,6,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,74,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-09-18 08:01:33,local
Rouyn-Noranda,police OR Sûreté,7,iHeartRadio,Importante frappe contre la drogue en région,2021-06-04,106,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/importante-frappe-contre-la-drogue-en-region-1.15353006,2021-09-18 08:01:33,local
Rouyn-Noranda,police OR Sûreté,8,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,204,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-09-18 08:01:33,local
Rouyn-Noranda,police OR Sûreté,9,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,189,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-09-18 08:01:33,local
Rouyn-Noranda,police OR Sûreté,10,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,148,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-09-18 08:01:34,local
Rouyn-Noranda,police OR Sûreté,11,ICI.Radio-Canada.ca,Agressions sexuelles à Rouyn-Noranda : déploiement d'une enquête pour crimes en série,2021-01-27,234,https://ici.radio-canada.ca/nouvelle/1766267/agression-sexuelle-frederic-deschesnes-crimes-serie,2021-09-18 08:01:34,local
Rouyn-Noranda,police OR Sûreté,12,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-09-18 08:01:34,local
Rouyn-Noranda,police OR Sûreté,13,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-09-18 08:01:34,local
Rouyn-Noranda,police OR Sûreté,14,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,283,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-09-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,15,ICI.Radio-Canada.ca,Déontologie policière : l'agent Chamberland a abusé de son autorité,2021-07-14,66,https://ici.radio-canada.ca/nouvelle/1808975/policier-chamberland-apres-bal-val-dor-force,2021-09-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,111,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-09-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,17,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,66,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-09-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,18,ICI.Radio-Canada.ca,L'auteur du meurtre de Joey Morin déclaré personne à haut risque,2021-03-04,198,https://ici.radio-canada.ca/nouvelle/1774802/kamy-lafreniere-meurtre-haut-risque,2021-09-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,19,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,68,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-09-18 08:01:35,local
Rouyn-Noranda,police OR Sûreté,20,ICI.Radio-Canada.ca,Réal St-Amand fait face à des accusations en matière de voyeurisme et d'extorsion,2021-01-27,234,https://ici.radio-canada.ca/nouvelle/1766263/enquete-surete-du-quebec-enquete-rouyn-noranda,2021-09-18 08:01:36,local
Rouyn-Noranda,police OR Sûreté,21,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,288,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-09-18 08:01:36,local
Rouyn-Noranda,police OR Sûreté,22,ICI.Radio-Canada.ca,Les cas de « sextorsion » ont triplé chez les garçons de 12 à 17 ans cette année,2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1794917/sextorsion-prevention-sq-abitibi-temiscamingue,2021-09-18 08:01:36,local
Rouyn-Noranda,police OR Sûreté,23,iHeartRadio,DISPARITION: Un homme d'Abitibi-Ouest manque à l'appel,2021-04-22,149,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/disparition-un-homme-d-abitibi-ouest-manque-a-l-appel-1.15047933,2021-09-18 08:01:36,local
Rouyn-Noranda,police OR Sûreté,24,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,196,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-09-18 08:01:36,local
Rouyn-Noranda,police OR Sûreté,25,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-09-18 08:01:37,local
Rouyn-Noranda,Cégep,1,ICI.Radio-Canada.ca,Le Cégep à la recherche d'étudiants pour sa formation accélérée en soins infirmiers,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821592/programme-soins-infirmiers-infirmieres-technique-bourse,2021-09-18 08:01:46,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-18 08:01:47,local
Rouyn-Noranda,Cégep,3,ICI.Radio-Canada.ca,"With Love, J : des produits crochetés par une femme de Rouyn-Noranda",2021-09-01,17,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/369458/crochet-josianne-beaudoin-lacroix-maison-enfant,2021-09-18 08:01:47,local
Rouyn-Noranda,Cégep,4,iHeartRadio,Pilotage : (le deuxième) appel d'offres dans les prochaines heures,2021-09-16,2,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/pilotage-le-deuxieme-appel-d-offres-dans-les-prochaines-heures-1.16085924,2021-09-18 08:01:47,local
Rouyn-Noranda,Cégep,5,iHeartRadio,Cours de pilotage : ce sera à Val-d'Or,2021-08-30,19,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/cours-de-pilotage-ce-sera-a-val-d-or-1.15962892,2021-09-18 08:01:47,local
Rouyn-Noranda,Cégep,6,Le Citoyen Rouyn - La Sarre,Le Centre Héva pour combler des besoins locaux et régionaux,2021-09-08,10,https://www.lecitoyenrouynlasarre.com/article/2021/09/08/le-centre-heva-pour-combler-des-besoins-locaux-et-regionaux,2021-09-18 08:01:47,local
Rouyn-Noranda,Cégep,7,Le Journal de Montréal,Dix activités à faire pour le long week-end,2021-09-03,15,https://www.journaldemontreal.com/2021/09/03/dix-activites-a-faire-pour-le-long-week-end,2021-09-18 08:01:47,local
