Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,élection OR campagne,1,Le Nouvelliste - Groupe Capitales Médias,La Campagne des héros Lowe's dans les magasins RONA de la Mauricie,2021-08-31,18,https://www.lenouvelliste.ca/actualites/la-campagne-des-heros-lowes-dans-les-magasins-rona-de-la-mauricie-59ca70d57a2c39c2c7e1344cde5bb75f,2021-09-18 09:39:05,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,2,Coup d'Oeil,Vif succès de l'exposition de voitures anciennes à Lacolle - Coup d'œil,2021-09-02,16,https://www.coupdoeil.info/2021/09/02/vif-succes-de-lexposition-de-voitures-anciennes-a-lacolle/,2021-09-18 09:39:06,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,3,Coup d'Oeil,Une nouvelle campagne de financement pour la fabrique Notre-Dame-du-Mont-Carmel - Coup d'œil,2021-06-23,87,https://www.coupdoeil.info/2021/06/23/une-nouvelle-campagne-de-financement-pour-la-fabrique-notre-dame-du-mont-carmel/,2021-09-18 09:39:06,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,4,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée - Coup d'œil,2021-03-17,185,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-09-18 09:39:06,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,5,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,263,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-09-18 09:39:06,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,105,https://www.lenouvelliste.ca/sports/sport-local/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-09-18 09:39:06,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,7,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-16,276,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-09-18 09:39:07,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Lucie Allard déjà prête pour sa campagne électorale,2021-08-03,46,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-lucie-allard-deja-prete-pour-sa-campagne-electorale-0c16338edb37ab317a79da35708db7a6,2021-09-18 09:39:07,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Élections municipales: le portrait se précise dans Maskinongé,2021-04-30,141,https://www.lenouvelliste.ca/actualites/elections-municipales-le-portrait-se-precise-dans-maskinonge-9a3bc7b026539e6882d000accd908fa2,2021-09-18 09:39:07,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,233,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-09-18 09:39:07,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,11,Coup d'Oeil,Une exposition de voitures anciennes au profit de la fabrique - Coup d'œil,2021-08-11,38,https://www.coupdoeil.info/2021/08/11/une-exposition-de-voitures-anciennes-au-profit-de-la-fabrique/,2021-09-18 09:39:07,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,12,L'Hebdo du Saint-Maurice,Une école démocratique voit le jour à Notre-Dame-du-Mont-Carmel,2021-03-03,199,https://www.lhebdodustmaurice.com/une-ecole-democratique-verra-le-jour-a-shawinigan/,2021-09-18 09:39:08,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Campagne électorale fédérale: un premier engagement en Mauricie,2021-08-16,33,https://www.lenouvelliste.ca/actualites/campagne-electorale-federale-un-premier-engagement-en-mauricie-ca8bc80a81239e7324a56c873eb19bf5,2021-09-18 09:39:08,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale 2021 : « La plus importante depuis la Deuxième Guerre mondiale »,2021-08-15,34,https://www.lenouvelliste.ca/actualites/campagne-federale-2021---la-plus-importante-depuis-la-deuxieme-guerre-mondiale--c786c8bf2b1ae2a2de8b78de39386b2f,2021-09-18 09:39:08,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Yves Perron nommé président de la campagne du Bloc en vue des prochaines élections,2021-08-11,38,https://www.lenouvelliste.ca/actualites/yves-perron-nomme-president-de-la-campagne-du-bloc-en-vue-des-prochaines-elections-82d5fb9902edee8d0e560df3cc5d4ebc,2021-09-18 09:39:09,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,16,L'Hebdo du Saint-Maurice,Du basketball et volleyball au mois d'août?,2021-07-08,72,https://www.lhebdodustmaurice.com/du-basketball-et-volleyball-au-mois-daout/,2021-09-18 09:39:09,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,17,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,199,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-09-18 09:39:09,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel souhaite encadrer la garde d'animaux,2021-03-11,191,https://www.lenouvelliste.ca/actualites/mont-carmel-souhaite-encadrer-la-garde-danimaux-c87674499bd2f453dad0f31b742b8562,2021-09-18 09:39:09,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,"«Décroche, ICI»: Tourisme Centre-du-Québec lance sa campagne estivale",2021-06-18,92,https://www.lenouvelliste.ca/actualites/decroche-ici-tourisme-centre-du-quebec-lance-sa-campagne-estivale-4f8149ce8975dc2e2cedb0d847d17219,2021-09-18 09:39:10,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Cure de rajeunissement pour le Mont Notre-Dame [VIDÉO],2021-03-29,173,https://www.latribune.ca/actualites/sherbrooke/cure-de-rajeunissement-pour-le-mont-notre-dame-video-684728d8140f23e36efa9fbe83a32303,2021-09-18 09:39:10,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Un candidat pour le Parti rhinocéros dans Saint-Maurice-Champlain,2021-08-11,38,https://www.lenouvelliste.ca/actualites/un-candidat-pour-le-parti-rhinoceros-dans-saint-maurice-champlain-7d931903051b043751b5ee40f7988dac,2021-09-18 09:39:10,mixte
