Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,1,L'Avantage Rimouski,Le député de Rimouski donne 10 000 $ à la campagne de Réseau Accès Crédit,2021-09-17,1,https://www.lavantage.qc.ca/article/2021/09/17/le-depute-de-rimouski-donne-10-000-a-la-campagne-de-reseau-acces-credit,2021-09-18 09:50:38,mixte
Rimouski,élection OR campagne,2,journal le soir,Guy Caron est officiellement candidat à la mairie de Rimouski,2021-09-17,1,https://journallesoir.ca/2021/09/17/guy-caron-est-officiellement-candidat-a-la-mairie-de-rimouski/,2021-09-18 09:50:38,mixte
Rimouski,élection OR campagne,3,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-18 09:50:38,mixte
Rimouski,élection OR campagne,4,journal le soir,Les deux candidats à la mairie dévoilent leur plan de match,2021-08-31,18,https://journallesoir.ca/2021/08/31/les-deux-candidats-a-la-mairie-devoilent-leur-plan-de-match/,2021-09-18 09:50:39,mixte
Rimouski,élection OR campagne,5,L'Avantage Rimouski,Philippe Cousineau Morin veut aider Rimouski à recevoir sa juste part,2021-09-17,1,https://www.lavantage.qc.ca/article/2021/09/17/philippe-cousineau-morin-veut-aider-rimouski-a-recevoir-sa-juste-part,2021-09-18 09:50:39,mixte
Rimouski,élection OR campagne,6,Le Journal de Québec,Une campagne tranquille dans l'Est-du-Québec pour le Bloc,2021-09-13,5,https://www.journaldequebec.com/2021/09/13/une-campagne-tranquille-dans-lest-du-quebec-pour-le-bloc,2021-09-18 09:50:40,mixte
Rimouski,élection OR campagne,7,Info Dimanche,"France Gagnon, candidate du Parti conservateur du Canada dans la circonscription de Rimouski - Neigette - Témiscouata – Les Basques | infodimanche.com",2021-09-18,0,https://www.infodimanche.com/actualites/elections-federales-2021/437478/france-gagnon-candidate-du-parti-conservateur-du-canada-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-18 09:50:40,mixte
Rimouski,élection OR campagne,8,L'Avantage Rimouski,La campagne du Biscuit Sourire de Tim Hortons appuie trois fondations à Rimouski,2021-09-08,10,https://www.lavantage.qc.ca/article/2021/09/08/la-campagne-du-biscuit-sourire-de-tim-hortons-appuie-trois-fondations-a-rimouski,2021-09-18 09:50:40,mixte
Rimouski,élection OR campagne,9,iHeartRadio,Vote par anticipation: qui sont les candidats au Bas-Saint-Laurent ?,2021-09-09,9,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/vote-par-anticipation-qui-sont-les-candidats-au-bas-saint-laurent-1.16038904,2021-09-18 09:50:41,mixte
Rimouski,élection OR campagne,10,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-09-18 09:50:41,mixte
Rimouski,élection OR campagne,11,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-09-18 09:50:41,mixte
Rimouski,élection OR campagne,12,L'Avantage Rimouski,Ville de Rimouski : Sylvie Brisson veut représenter le district de Pointe-au-Père,2021-09-01,17,https://www.lavantage.qc.ca/article/2021/09/01/ville-de-rimouski-sylvie-brisson-veut-representer-le-district-de-pointe-au-pere,2021-09-18 09:50:41,mixte
Rimouski,élection OR campagne,13,L'Avantage Rimouski,Rimouski : Jocelyn Pelletier sollicitera un second mandat comme conseiller dans Saint-Robert,2021-09-09,9,https://www.lavantage.qc.ca/article/2021/09/09/rimouski-jocelyn-pelletier-sollicitera-un-second-mandat-comme-conseiller-dans-saint-robert,2021-09-18 09:50:42,mixte
Rimouski,élection OR campagne,14,journal le soir,La campagne du Biscuit Sourire soutient trois organismes humanitaires,2021-09-11,7,https://journallesoir.ca/2021/09/11/la-campagne-du-biscuit-sourire-soutient-trois-organismes-humanitaires/,2021-09-18 09:50:42,mixte
Rimouski,élection OR campagne,15,ICI.Radio-Canada.ca,20 e saison de football pour les Pionniers de Rimouski,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1818976/football-pionnier-rimouski-equipe-saison-20e-2021,2021-09-18 09:50:42,mixte
Rimouski,élection OR campagne,16,Le Devoir,​Élections fédérales: un murmure dans le Bas-Saint-Laurent,2021-09-17,1,https://www.ledevoir.com/opinion/chroniques/633084/elections-federales-un-murmure-dans-le-bas-saint-laurent,2021-09-18 09:50:42,mixte
Rimouski,élection OR campagne,17,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 09:50:42,mixte
Rimouski,élection OR campagne,18,L'Horizon,Les derniers engagements de Maxime Blanchette-Joncas touchent le logement social,2021-09-17,1,http://www.journalhorizon.com/les-derniers-engagements-de-maxime-blanchette-joncas-touchent-le-logement-social/,2021-09-18 09:50:43,mixte
Rimouski,élection OR campagne,19,L'Horizon,Noémie Bureau-Civil fait campagne pour la décroissance,2021-09-09,9,http://www.journalhorizon.com/noemie-bureau-civil-fait-campagne-pour-la-decroissance/,2021-09-18 09:50:43,mixte
