Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",1,La Presse,En attendant les demandes de François Legault,2021-08-23,26,https://www.lapresse.ca/actualites/analyse/2021-08-23/en-attendant-les-demandes-de-francois-legault.php,2021-09-18 09:49:56,national
Saint-Hyacinthe,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,"«Le Québec s'est réconcilié avec le Bloc», croit Yves-François Blanchet",2021-08-22,27,https://www.lesoleil.com/actualite/les-elections-federales/le-quebec-sest-reconcilie-avec-le-bloc-croit-yves-francois-blanchet-264368cdc0966f7489d01f1aefbb941a,2021-09-18 09:49:57,national
Saint-Hyacinthe,"""premier ministre""",3,Le Devoir,Les 38 promesses du Bloc québécois pour contrer une majorité libérale,2021-08-23,26,https://www.ledevoir.com/politique/626682/yves-francois-blanchet-offre-sa-replique-aux-liberaux,2021-09-18 09:49:57,national
Saint-Hyacinthe,"""premier ministre""",4,L’actualité,Le Bloc québécois compte sur l'effet Blanchet pour maintenir son élan,2021-08-22,27,https://lactualite.com/actualites/le-bloc-quebecois-compte-sur-leffet-blanchet-pour-maintenir-son-elan/,2021-09-18 09:49:57,national
Saint-Hyacinthe,"""premier ministre""",5,La Terre de chez nous,Les partis politiques prennent l'agriculture au sérieux | La Terre de Chez Nous,2021-09-03,15,https://www.laterre.ca/actualites/politique/les-partis-politiques-prennent-lagriculture-au-serieux,2021-09-18 09:49:57,national
Saint-Hyacinthe,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,De bon fédéralisme à meilleur fédéralisme | Points de vue | Opinions,2021-08-24,25,https://www.lesoleil.com/opinions/point-de-vue/de-bon-federalisme-a-meilleur-federalisme-dbb5d23e7162b88c127db7d7f2614c43,2021-09-18 09:49:57,national
Saint-Hyacinthe,"""premier ministre""",7,Journal Métro,Vision bloquiste et crise des opioïdes: résumé du 22 août de la campagne électorale,2021-08-22,27,https://journalmetro.com/actualites/2684604/vision-bloquiste-crise-opioides-resume-22-aout-campagne-electorale/,2021-09-18 09:49:58,national
Saint-Hyacinthe,"""premier ministre""",8,Journal Métro,Climat et relance des PME: résumé du 29 août de la campagne électorale fédérale,2021-08-29,20,https://journalmetro.com/actualites/2687595/climat-relance-pme-resume-29-aout-campagne-electorale-federale/,2021-09-18 09:49:58,national
Saint-Hyacinthe,"""premier ministre""",9,La Voix de l'est - Groupe Capitales Médias,Des candidats croisent le fer sur des enjeux agricoles,2021-09-07,11,https://www.lavoixdelest.ca/actualites/elections-federales/des-candidats-croisent-le-fer-sur-des-enjeux-agricoles-85e099319b280d7b8885e0672f896ca3,2021-09-18 09:49:59,national
Saint-Hyacinthe,"""premier ministre""",10,TVA Nouvelles,Dossier Exceldor à Saint-Hyacinthe: la CPTAQ courbera-t-elle l'échine?,2021-08-02,47,https://www.tvanouvelles.ca/2021/08/02/dossier-exceldor-a-saint-hyacinthe-la-cptaq-courbera-t-elle-lechine-1,2021-09-18 09:49:59,national
