Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,1,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,9,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 09:52:33,mixte
Rivière-du-Loup,élection OR campagne,2,CIMT-CHAU,Le CALACS lance une campagne de communication - TVA CIMT CHAU,2021-09-17,1,https://cimtchau.ca/nouvelles/calacs-lance-campagne-communication/,2021-09-18 09:52:33,mixte
Rivière-du-Loup,élection OR campagne,3,ICI.Radio-Canada.ca,La main-d'œuvre au cœur de la campagne dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819833/francois-lapointe-simon-berube-programme-electoral-election-federal-2021-montmagny-kamouraska-riviere-du-loup,2021-09-18 09:52:33,mixte
Rivière-du-Loup,élection OR campagne,4,ICI.Radio-Canada.ca,Rivière-du-Loup lance une autre offensive pour garder sa traverse,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822141/traversier-riviere-du-loup-service-petition-maintien-ville-cacouna-stq-bateau-fleuve,2021-09-18 09:52:33,mixte
Rivière-du-Loup,élection OR campagne,5,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-09-18 09:52:33,mixte
Rivière-du-Loup,élection OR campagne,6,CIMT-CHAU,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois,2021-09-17,1,https://cimtchau.ca/nouvelles/bilan-campagne-plus-que-positif-simon-berube-bloc-quebecois/,2021-09-18 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,7,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,8,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-18 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,9,CIMT-CHAU,Élections fédérales 2021 : Plusieurs citoyens se déplacent pour voter à Rivière-du-Loup,2021-09-12,6,https://cimtchau.ca/nouvelles/elections-federales-2021-plusieurs-citoyens-se-deplacent-pour-voter-a-riviere-du-loup/,2021-09-18 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,10,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,11,CIMT-CHAU,Traverse Rivière-du-Loup-Saint-Siméon : Les candidats fédéraux invités à se prononcer sur les travaux de dragage,2021-08-23,26,https://cimtchau.ca/nouvelles/traverse-riviere-du-loup-saint-simeon-les-candidats-federaux-invites-a-se-prononcer-sur-les-travaux-de-dragage/,2021-09-18 09:52:34,mixte
Rivière-du-Loup,élection OR campagne,12,La Presse,Bloc québécois et Parti québécois | Des objectifs partisans différents,2021-09-13,5,https://www.lapresse.ca/debats/opinions/2021-09-13/bloc-quebecois-et-parti-quebecois/des-objectifs-partisans-differents.php,2021-09-18 09:52:35,mixte
Rivière-du-Loup,élection OR campagne,13,ICI.Radio-Canada.ca,Manque d'employés d'Élections Canada dans l'Est-du-Québec | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822572/manque-employee-elections-canada-est-du-quebec-2021-circonscriptions,2021-09-18 09:52:35,mixte
Rivière-du-Loup,élection OR campagne,14,Info Dimanche,Avancements dans le projet de la nouvelle entrée ouest de Rivière-du-Loup | infodimanche.com,2021-08-24,25,https://www.infodimanche.com/actualites/societe/435233/avancements-dans-le-projet-de-la-nouvelle-entree-ouest-de-riviere-du-loup,2021-09-18 09:52:35,mixte
