Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",1,La Presse,Mettre de l'huile sur le woke,2021-09-17,1,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2021-09-18 10:29:47,national
Repentigny,"""premier ministre""",2,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie la Fête au Petit Village,2021-09-17,1,https://www.lelezard.com/communique-20003564.html,2021-09-18 10:29:48,national
Repentigny,"""premier ministre""",3,Hebdo Rive Nord,446 800 $ pour les bibliothèques publiques autonomes,2021-09-07,11,https://www.hebdorivenord.com/article/2021/09/07/446-800-pour-les-bibliotheques-publiques-autonomes,2021-09-18 10:29:48,national
Repentigny,"""premier ministre""",4,Le Devoir,​Histoire: la maison Paul-Gouin et le patrimoine «monté sur des roulettes» du Québec,2021-09-14,4,https://www.ledevoir.com/culture/631935/histoire-le-patrimoine-monte-sur-des-roulettes,2021-09-18 10:29:48,national
Repentigny,"""premier ministre""",5,Hebdo Rive Nord,Québec appuie les Internationaux de tennis junior Banque Nationale,2021-08-31,18,https://www.hebdorivenord.com/article/2021/08/31/quebec-appuie-les-internationaux-de-tennis-junior-banque-nationale,2021-09-18 10:29:48,national
Repentigny,"""premier ministre""",6,Hebdo Rive Nord,La laïcité de l'État,2021-09-01,17,https://www.hebdorivenord.com/article/2021/09/01/la-laicite-de-l-etat,2021-09-18 10:29:48,national
Repentigny,"""premier ministre""",7,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,46,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-09-18 10:29:49,national
Repentigny,"""premier ministre""",8,La Presse,Affaire Jonathan Vance | La cheffe de cabinet du premier ministre aurait été au courant,2021-04-23,148,https://www.lapresse.ca/actualites/2021-04-23/affaire-jonathan-vance/la-cheffe-de-cabinet-du-premier-ministre-aurait-ete-au-courant.php,2021-09-18 10:29:49,national
Repentigny,"""premier ministre""",9,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,163,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-18 10:29:49,national
Repentigny,"""premier ministre""",10,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,198,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-09-18 10:29:49,national
Repentigny,"""premier ministre""",11,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale | Élections Canada 2021,2021-08-15,34,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2021-09-18 10:29:49,national
Repentigny,"""premier ministre""",12,Le Journal de Montréal,Profilage racial à Repentigny: «Je me sens comme un sous-citoyen»,2021-07-04,76,https://www.journaldemontreal.com/2021/07/04/profilage-racial-a-repentigny-je-me-sens-comme-un-sous-citoyen,2021-09-18 10:29:50,national
Repentigny,"""premier ministre""",13,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,259,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-09-18 10:29:50,national
Repentigny,"""premier ministre""",14,Hebdo Rive Nord,Manifestation devant les bureaux du premier ministre Legault,2021-03-17,185,https://www.hebdorivenord.com/article/2021/03/17/manifestation-devant-les-bureaux-du-premier-ministre-legault,2021-09-18 10:29:50,national
Repentigny,"""premier ministre""",15,Hebdo Rive Nord,Lanaudière passe à l'orange le 31 mai,2021-05-25,116,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-09-18 10:29:50,national
Repentigny,"""premier ministre""",16,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,225,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-09-18 10:29:50,national
Repentigny,"""premier ministre""",17,La Presse,Un homme armé d'un couteau arrêté chez le premier ministre ontarien Doug Ford,2021-06-22,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/un-homme-arme-d-un-couteau-arrete-chez-le-premier-ministre-ontarien-doug-ford.php,2021-09-18 10:29:50,national
Repentigny,"""premier ministre""",18,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,186,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-09-18 10:29:51,national
Repentigny,"""premier ministre""",19,TVA Nouvelles,Le premier ministre François Legault sur le terrain à Mascouche,2021-06-22,88,https://www.tvanouvelles.ca/2021/06/22/le-premier-ministre-francois-legault-sur-le-terrain-a-mascouche,2021-09-18 10:29:51,national
Repentigny,"""premier ministre""",20,Le Journal de Montréal,Affaire We Charity: le premier ministre Trudeau blanchi par le Commissaire à l'éthique,2021-05-13,128,https://www.journaldemontreal.com/2021/05/13/we-charity-trudeau-na-pas-accorde-un-traitement-de-faveur,2021-09-18 10:29:51,national
Repentigny,"""premier ministre""",21,CNW Telbec,"Des investissements de près de 1,4 M$ pour soutenir les infrastructures jeunesse",2021-06-23,87,https://www.newswire.ca/fr/news-releases/des-investissements-de-pres-de-1-4-m-pour-soutenir-les-infrastructures-jeunesse-810836237.html,2021-09-18 10:29:51,national
Repentigny,"""premier ministre""",22,Hebdo Rive Nord,Québec va de l'avant avec la reconstruction du pont de Bailleul,2021-04-21,150,https://www.hebdorivenord.com/article/2021/04/21/quebec-va-de-l-avant-avec-la-reconstruction-du-pont-de-bailleul,2021-09-18 10:29:52,national
Repentigny,"""premier ministre""",23,Le Devoir,La barge d'alcool qui a ébranlé le gouvernement de Mackenzie King,2021-04-10,161,https://www.ledevoir.com/societe/le-devoir-de-philo-histoire/598549/la-barge-d-alcool-qui-a-ebranle-le-gouvernement-de-mackenzie-king,2021-09-18 10:29:52,national
Repentigny,"""premier ministre""",24,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,123,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-09-18 10:29:52,national
Repentigny,"""premier ministre""",25,Hebdo Rive Nord,« On sent que la zone orange s'en vient dans Lanaudière » - François Legault,2021-05-11,130,https://www.hebdorivenord.com/article/2021/05/11/-on-sent-que-la-zone-orange-s-en-vient-dans-lanaudiere-francois-legault,2021-09-18 10:29:52,national
Repentigny,climat,1,CNW Telbec,Rapport sur les interpellations policières à Repentigny : des pratiques à revoir pour l'ensemble des corps policiers du Québec,2021-09-17,1,https://www.newswire.ca/fr/news-releases/rapport-sur-les-interpellations-policieres-a-repentigny-des-pratiques-a-revoir-pour-l-ensemble-des-corps-policiers-du-quebec-855774953.html,2021-09-18 10:30:27,national
Repentigny,climat,2,La Presse,Repentigny | Des terrains industriels à vocation… agricole,2021-09-08,10,https://www.lapresse.ca/affaires/portfolio/2021-09-08/repentigny/des-terrains-industriels-a-vocation-agricole.php,2021-09-18 10:30:27,national
Repentigny,climat,3,La Presse,Mettre de l'huile sur le woke,2021-09-17,1,https://www.lapresse.ca/actualites/chroniques/2021-09-17/mettre-de-l-huile-sur-le-woke.php,2021-09-18 10:30:27,national
Repentigny,climat,4,La Nouvelle Union,Denise Côté veut s'engager concrètement en politique municipale,2021-09-08,10,https://www.lanouvelle.net/2021/09/08/denise-cote-veut-sengager-concretement-en-politique-municipale/,2021-09-18 10:30:28,national
Repentigny,climat,5,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,22,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-09-18 10:30:28,national
Repentigny,climat,6,Hebdo Rive Nord,La mobilité le chantier prioritaire pour les municipalités de la couronne nord,2021-09-08,10,https://www.hebdorivenord.com/article/2021/09/08/la-mobilite-le-chantier-prioritaire-pour-les-municipalites-de-la-couronne-nord,2021-09-18 10:30:28,national
Repentigny,climat,7,LeLézard.com,Élections fédérales 2021 - La mobilité : Le chantier prioritaire pour les municipalités de la Couronne Nord,2021-08-31,18,https://www.lelezard.com/communique-19976251.html,2021-09-18 10:30:28,national
Repentigny,climat,8,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,50,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-09-18 10:30:28,national
Repentigny,climat,9,Le Soleil - Groupe Capitales Médias,Électrification dans les transports: où se situent les partis?,2021-09-11,7,https://www.lesoleil.com/affaires/electrification-dans-les-transports-ou-se-situent-les-partis-8441d5f3499e54dfbfe86ad130c9a011,2021-09-18 10:30:29,national
Repentigny,climat,10,Communauté métropolitaine de Montréal,Rosemère inaugure son tout nouveau pavillon du parc Charbonneau,2021-08-27,22,https://cmm.qc.ca/communiques/rosemere-inaugure-son-tout-nouveau-pavillon-du-parc-charbonneau/,2021-09-18 10:30:29,national
Repentigny,climat,11,Baron Mag,Les nouvelles brassicoles de Baron Mag: 31 août 2021,2021-08-31,18,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-31-aout-2021/,2021-09-18 10:30:29,national
Repentigny,climat,12,CNW Telbec,Adaptation aux impacts des changements climatiques - Québec investit 1 M$ dans le programme Verdir pour l'Avenir du Comité Écologique du Grand Montréal pour la Ville de Repentigny,2021-01-29,232,https://www.newswire.ca/fr/news-releases/adaptation-aux-impacts-des-changements-climatiques-quebec-investit-1-m-dans-le-programme-verdir-pour-l-avenir-du-comite-ecologique-du-grand-montreal-pour-la-ville-de-repentigny-854932715.html,2021-09-18 10:30:29,national
Repentigny,climat,13,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,103,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-09-18 10:30:29,national
Repentigny,climat,14,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,154,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-09-18 10:30:30,national
Repentigny,climat,15,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,277,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-09-18 10:30:30,national
Repentigny,climat,16,Le Journal de Québec,Les salariés de la SQDC de Repentigny larguent leur syndicat,2021-06-09,101,https://www.journaldequebec.com/2021/06/09/les-salaries-de-la-sqdc-de-repentigny-larguent-leur-syndicat,2021-09-18 10:30:30,national
Repentigny,climat,17,Hebdo Rive Nord,Avenir Repentigny se présente comme l'équipe du changement en environnement,2021-04-23,148,https://www.hebdorivenord.com/article/2021/04/23/avenir-repentigny-se-presente-comme-l-equipe-du-changement-en-environnement,2021-09-18 10:30:30,national
Repentigny,climat,18,TVA Nouvelles,Des dizaines de milliers de canettes pour sauver nos espaces naturels,2021-05-16,125,https://www.tvanouvelles.ca/2021/05/16/des-dizaines-de-milliers-de-canettes-pour-sauver-nos-espaces-naturels-1,2021-09-18 10:30:31,national
Repentigny,climat,19,Hebdo Rive Nord,"Le chef du Parti Québécois, Paul St-Pierre Plamondon à Repentigny.",2021-08-17,32,https://www.hebdorivenord.com/article/2021/08/17/le-chef-du-parti-quebecois-paul-st-pierre-plamondon-a-repentigny,2021-09-18 10:30:31,national
Repentigny,climat,20,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,46,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-09-18 10:30:31,national
Repentigny,climat,21,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,124,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-09-18 10:30:31,national
Repentigny,climat,22,ICI.Radio-Canada.ca,Manifestation pour le climat : « C'est notre avenir qu'on veut défendre »,,,https://ici.radio-canada.ca/nouvelle/1321000/environnement-greta-thunberg-manifestation-climat-montreal,2021-09-18 10:30:31,national
Repentigny,climat,23,La Presse,Canicule et incendies | L'Ouest nord-américain suffoque,2021-06-30,80,https://www.lapresse.ca/actualites/2021-06-30/canicule-et-incendies/l-ouest-nord-americain-suffoque.php,2021-09-18 10:30:32,national
Repentigny,climat,24,Réseau d'Information Municipale,Programme Action-Climat Québec - Neuf projets de mobilisation pour la lutte contre les changements climatiques seront déployés en Abitibi-Témiscamingue,2021-05-11,130,https://rimq.qc.ca/article/municipal/categorie/environnement/13/897916/neuf-projets-de-mobilisation-pour-la-lutte-contre-les-changements-climatiques-seront-deployes-en-abitibi-temiscamingue.html,2021-09-18 10:30:32,national
Repentigny,climat,25,Hebdo Rive Nord,Monique Pauzé sera candidate lors des prochaines élections fédérales,2021-04-05,166,https://www.hebdorivenord.com/article/2021/04/05/monique-pauze-sera-candidate-lors-des-prochaines-elections-federales,2021-09-18 10:30:32,national
Repentigny,immigration,1,Arrondissements.com,Formateur formatrice en français et en alphabétisation : Offres d'emploi du Québec,2021-09-16,2,https://www.arrondissement.com/tout-get-emplois/u153248-formateur-formatrice-francais-alphabetisation,2021-09-18 10:30:39,national
Repentigny,immigration,2,La Presse,Courrier des lecteurs | « Horaires de week-end : des travailleurs en voie d'extinction »,2021-09-14,4,https://www.lapresse.ca/affaires/2021-09-14/courrier-des-lecteurs/horaires-de-week-end-des-travailleurs-en-voie-d-extinction.php,2021-09-18 10:30:40,national
Repentigny,immigration,3,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,144,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-09-18 10:30:40,national
Repentigny,immigration,4,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,161,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-09-18 10:30:40,national
Repentigny,immigration,5,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,38,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-09-18 10:30:40,national
Repentigny,immigration,6,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,92,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-09-18 10:30:40,national
Repentigny,immigration,7,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,159,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-09-18 10:30:41,national
Repentigny,immigration,8,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-09-18 10:30:41,national
Repentigny,immigration,9,La Presse,Interprètes afghans | Des problèmes informatiques plombent le processus de demande d'asile,2021-07-29,51,https://www.lapresse.ca/actualites/2021-07-29/interpretes-afghans/des-problemes-informatiques-plombent-le-processus-de-demande-d-asile.php,2021-09-18 10:30:41,national
Repentigny,immigration,10,Mon Joliette,MRC de L'Assomption : Plus de 160 000 $ pour réussir l'intégration des personnes immigrantes,2021-04-28,143,https://monjoliette.com/mrc-de-lassomption-plus-de-160-000-pour-reussir-lintegration-des-personnes-immigrantes/,2021-09-18 10:30:41,national
Repentigny,immigration,11,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,220,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-09-18 10:30:41,national
Repentigny,immigration,12,Le Journal de Québec,La Côte-Nord continue de se vider,2021-05-05,136,https://www.journaldequebec.com/2021/05/05/la-cote-nord-continue-de-se-vider-1,2021-09-18 10:30:42,national
Repentigny,immigration,13,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-09-18 10:30:42,national
Repentigny,immigration,14,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,50,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-09-18 10:30:42,national
Repentigny,immigration,15,Hebdo Rive Nord,Le Club Optimiste de Repentigny confectionne des matelas pour les itinérants,2021-08-14,35,https://www.hebdorivenord.com/article/2021/08/14/le-club-optimiste-de-repentigny-confectionne-des-matelas-pour-les-itinerants,2021-09-18 10:30:42,national
