Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""premier ministre""",1,Le Journal de Québec,Musée Marius-Barbeau,2021-08-28,21,https://www.journaldequebec.com/2021/08/28/musee-marius-barbeau,2021-09-18 14:27:53,national
Lac-Etchemin,"""premier ministre""",2,CNW Telbec,Services pour les jeunes de 12 à 25 ans - Une Aire ouverte s'établira à St-Georges en Beauce,2021-09-16,2,https://www.newswire.ca/fr/news-releases/services-pour-les-jeunes-de-12-a-25-ans-une-aire-ouverte-s-etablira-a-st-georges-en-beauce-807411963.html,2021-09-18 14:27:53,national
Lac-Etchemin,"""premier ministre""",3,Le journal de Lévis,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81555,2021-09-18 14:27:53,national
Lac-Etchemin,"""premier ministre""",4,Journal Métro,Et si le Québec votait Vert?,2021-09-03,15,https://journalmetro.com/debats/2690368/et-si-le-quebec-votait-vert/,2021-09-18 14:27:54,national
Lac-Etchemin,"""premier ministre""",5,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,49,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-09-18 14:27:54,national
Lac-Etchemin,"""premier ministre""",6,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,116,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-09-18 14:27:54,national
Lac-Etchemin,"""premier ministre""",7,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,124,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-18 14:27:54,national
Lac-Etchemin,"""premier ministre""",8,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,130,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-09-18 14:27:55,national
Lac-Etchemin,"""premier ministre""",9,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,171,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-09-18 14:27:55,national
Lac-Etchemin,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,137,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-09-18 14:27:55,national
Lac-Etchemin,"""premier ministre""",11,Le Journal de Québec,Coupable de leurre d'enfant sur Facebook,2021-07-21,59,https://www.journaldequebec.com/2021/07/21/coupable-de-leurre-denfant-sur-facebook-1,2021-09-18 14:27:55,national
Lac-Etchemin,"""premier ministre""",12,La Voix du Sud,"Mesures spéciales: une semaine de plus en Beauce, Bellechasse et Etchemins",2021-04-08,163,https://www.lavoixdusud.com/2021/04/08/mesures-speciales-une-semaine-de-plus-en-beauce-bellechasse-et-etchemins/,2021-09-18 14:27:56,national
Lac-Etchemin,"""premier ministre""",13,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,102,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-09-18 14:27:56,national
Lac-Etchemin,"""premier ministre""",14,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,109,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-09-18 14:27:56,national
Lac-Etchemin,"""premier ministre""",15,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-09-18 14:27:56,national
Lac-Etchemin,"""premier ministre""",16,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-09-18 14:27:57,national
Lac-Etchemin,"""premier ministre""",17,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,165,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-09-18 14:27:57,national
Lac-Etchemin,"""premier ministre""",18,La Voix du Sud,Les écoles demeurent fermées dans Bellechasse-Etchemins et la Beauce,2021-04-27,144,https://www.lavoixdusud.com/2021/04/27/les-ecoles-demeurent-fermees-dans-bellechasse-etchemins-et-la-beauce/,2021-09-18 14:27:57,national
Lac-Etchemin,"""premier ministre""",19,La Voix du Sud,"Levée des mesures, sauf pour trois MRC",2021-05-04,137,https://www.lavoixdusud.com/2021/05/04/levee-des-mesures-sauf-pour-trois-mrc/,2021-09-18 14:27:57,national
Lac-Etchemin,"""premier ministre""",20,La Voix du Sud,Port du masque à l'extérieur: Legault précise le décret,2021-04-14,157,https://www.lavoixdusud.com/2021/04/14/port-du-masque-a-lexterieur-legault-precise-le-decret/,2021-09-18 14:27:57,national
