Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,1,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,27,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-09-18 13:36:45,mixte
Val-des-Sources,élection OR campagne,2,La Nouvelle Union,Alain Rayes demeure actif sur le terrain,2021-08-29,20,https://www.lanouvelle.net/2021/08/29/alain-rayes-demeure-actif-sur-le-terrain/,2021-09-18 13:36:45,mixte
Val-des-Sources,élection OR campagne,3,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-09-18 13:36:45,mixte
Val-des-Sources,élection OR campagne,4,La Nouvelle Union,"Diego Scalzo engagé ""à fond"" dans la campagne électorale",2021-08-31,18,https://www.lanouvelle.net/2021/08/31/diego-scalzo-engage-a-fond-dans-la-campagne-electorale/,2021-09-18 13:36:46,mixte
Val-des-Sources,élection OR campagne,5,La Nouvelle Union,Richmond-Arthabaska : cinq candidats en vue pour le moment,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/richmond-arthabaska-cinq-candidats-en-vue-pour-le-moment/,2021-09-18 13:36:46,mixte
Val-des-Sources,élection OR campagne,6,La Nouvelle Union,Bilan de la première semaine pour le candidat du Bloc québécois,2021-08-22,27,https://www.lanouvelle.net/2021/08/22/bilan-de-la-premiere-semaine-pour-le-candidat-du-bloc-quebecois/,2021-09-18 13:36:46,mixte
Val-des-Sources,élection OR campagne,7,ICI.Radio-Canada.ca,Des ours se font de plus en plus présents à Rouyn-Noranda et Val-d'Or,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823548/ours-sauvage-animaux-nourriture-environnement,2021-09-18 13:36:46,mixte
Val-des-Sources,élection OR campagne,8,La Presse,Argentine | Un député provincial blessé par balle en pleine campagne électorale,2021-08-27,22,https://www.lapresse.ca/international/amerique-latine/2021-08-27/argentine/un-depute-provincial-blesse-par-balle-en-pleine-campagne-electorale.php,2021-09-18 13:36:46,mixte
Val-des-Sources,élection OR campagne,9,Grenier aux Nouvelles,La MRC du Val-Saint-François expose la vérité sur le pot,2021-09-09,9,https://www.grenier.qc.ca/nouvelles/24098/la-mrc-du-val-saint-francois-expose-la-verite-sur-le-pot,2021-09-18 13:36:47,mixte
Val-des-Sources,élection OR campagne,10,ICI.Radio-Canada.ca,De futurs logements pour des gens vivant avec un problème de santé mentale à Malartic,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818677/abitibi-logement-sante-mentale-habitations-tournesol,2021-09-18 13:36:47,mixte
Val-des-Sources,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Résidentiel : Val-des-Sources investit près d'un demi-million $,2021-08-15,34,https://www.latribune.ca/actualites/estrie-et-regions/residentiel--val-des-sources-investit-pres-dun-demi-million--aed305cb29d13713924b49aded4a67e4,2021-09-18 13:36:47,mixte
Val-des-Sources,élection OR campagne,12,La Nouvelle Union,La campagne est lancée,2021-08-15,34,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-09-18 13:36:47,mixte
Val-des-Sources,élection OR campagne,13,ladepeche.fr,Valence-d'Albigeois. 2e campagne de broyage sur le territoire Val 81,2021-09-16,2,https://www.ladepeche.fr/2021/09/16/2e-campagne-de-broyage-sur-le-territoire-val-81-9793262.php,2021-09-18 13:36:47,mixte
Val-des-Sources,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,41,https://www.latribune.ca/actualites/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-09-18 13:36:48,mixte
Val-des-Sources,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Enlèvement de Serge Boutin à Val-des-Sources,2021-08-02,47,https://www.latribune.ca/actualites/enlevement-de-serge-boutin-a-val-des-sources-93392d64fadb0dbfc86ac11570bcfc98,2021-09-18 13:36:48,mixte
Val-des-Sources,élection OR campagne,16,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,14,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-09-18 13:36:48,mixte
Val-des-Sources,élection OR campagne,17,Le Devoir,"Au revoir Asbestos, bienvenue à Val-des-Sources",2020-12-17,275,https://www.ledevoir.com/politique/regions/591896/au-revoir-asbestos-bienvenue-a-val-des-sources,2021-09-18 13:36:48,mixte
Val-des-Sources,élection OR campagne,18,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 18 août 2021,2021-08-18,31,https://www.nordinfo.com/societe/agenda-dici-semaine-du-18-aout-2021/,2021-09-18 13:36:48,mixte
Val-des-Sources,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Val-des-Sources rend hommage à une pionnière,2021-05-24,117,https://www.latribune.ca/actualites/val-des-sources-rend-hommage-a-une-pionniere-09ffa2c41e5af4d14f6397b2432084ee,2021-09-18 13:36:49,mixte
Val-des-Sources,élection OR campagne,20,24 heures,Trafic routier – La Vallée monte les tours face à l'afflux des motards,2021-09-18,0,https://www.24heures.ch/la-vallee-monte-les-tours-face-a-lafflux-des-motards-825258163836,2021-09-18 13:36:49,mixte
Val-des-Sources,élection OR campagne,21,La Tribune - Groupe Capitales Médias,"Val-des-Sources, du gris minier au vert nature",2021-06-17,93,https://www.latribune.ca/ma-region/val-des-sources-du-gris-minier-au-vert-nature-12683287a7aca97a8890963bd6290261,2021-09-18 13:36:49,mixte
Val-des-Sources,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,155,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-09-18 13:36:49,mixte
Val-des-Sources,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,333,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-09-18 13:36:49,mixte
Val-des-Sources,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,199,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-09-18 13:36:50,mixte
