Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,1,TVA Nouvelles,Sortie de route à Val-des-Monts: la conductrice de 45 ans succombe,2021-09-14,4,https://www.tvanouvelles.ca/2021/09/14/sortie-de-route-a-val-des-monts-la-conductrice-de-45-ans-succombe-1,2021-09-18 12:47:02,local
Val-des-Monts,accident,2,Le Droit - Groupe Capitales Médias,Embardée à Val-des-Monts: la conductrice meurt des suites de l'accident,2021-09-14,4,https://www.ledroit.com/actualites/justice-et-faits-divers/embardee-a-val-des-monts-la-conductrice-meurt-des-suites-de-laccident-5dcb8981cd72b11ca21d17cbe305a9b0,2021-09-18 12:47:02,local
Val-des-Monts,accident,3,iHeartRadio,Il provoque un accident et se retrouve sur le toit,2021-08-27,22,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/il-provoque-un-accident-et-se-retrouve-sur-le-toit-1.15946857,2021-09-18 12:47:02,local
Val-des-Monts,accident,4,TVA Nouvelles,"Intoxiquée, pas attachée et à haute vitesse, elle percute un poteau",2021-09-10,8,https://www.tvanouvelles.ca/2021/09/10/intoxiquee-pas-attachee-et-a-haute-vitesse-elle-percute-un-poteau,2021-09-18 12:47:03,local
Val-des-Monts,accident,5,iHeartRadio,Facultés affaiblies: une femme de Val-des-Monts frôle la mort,2021-09-10,8,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/facultes-affaiblies-une-femme-de-val-des-monts-frole-la-mort-1.16044335,2021-09-18 12:47:03,local
Val-des-Monts,accident,6,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-06,165,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-09-18 12:47:03,local
Val-des-Monts,accident,7,Le Droit - Groupe Capitales Médias,Décès d'un enfant d'un an à Val-des-Monts,2021-08-02,47,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-dun-enfant-dun-an-a-val-des-monts-e6e3d88b4ac153312e65bb362a11ce70,2021-09-18 12:47:04,local
Val-des-Monts,accident,8,Le Droit - Groupe Capitales Médias,Un motocycliste blessé dans un accident à Val-des-Monts,,,https://www.ledroit.com/actualites/justice-et-faits-divers/un-motocycliste-blesse-dans-un-accident-a-val-des-monts-9dc45efc30f59d2b9046787550ee00b2,2021-09-18 12:47:04,local
Val-des-Monts,accident,9,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,165,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-09-18 12:47:04,local
Val-des-Monts,accident,10,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,56,https://www.ledroit.com/actualites/justice-et-faits-divers/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-09-18 12:47:04,local
