Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",15,La Releve,La Montérégie pourrait très bientôt revenir en zone orange,2021-05-13,128,https://www.lareleve.qc.ca/2021/05/13/la-monteregie-pourrait-tres-bientot-revenir-en-zone-orange/,2021-09-18 10:12:29,national
Sainte-Julie,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,137,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-09-18 10:12:29,national
Sainte-Julie,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,35,https://www.lavoixdelest.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-18 10:12:30,national
Sainte-Julie,"""premier ministre""",18,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,75,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-09-18 10:12:30,national
Sainte-Julie,"""premier ministre""",19,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,204,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-09-18 10:12:30,national
Sainte-Julie,"""premier ministre""",20,La Releve,Crimes contre les femmes : mise en œuvre d'une série d'actions,2021-04-06,165,https://www.lareleve.qc.ca/2021/04/06/crimes-contre-les-femmes-mise-en-oeuvre-dune-serie-dactions/,2021-09-18 10:12:30,national
Sainte-Julie,"""premier ministre""",21,iHeartRadio,Le père Noël sera dans les rues de Sainte-Julie le 24 au soir!,2020-12-14,278,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-pere-noel-sera-dans-les-rues-de-sainte-julie-le-24-au-soir-1.14164285,2021-09-18 10:12:30,national
Sainte-Julie,"""premier ministre""",22,"98,5 fm",Nouvelle accusation de harcèlement | La ministre Marie-Ève Proulx a remis sa démission à François Legault,2021-05-04,137,https://www.985fm.ca/nouvelles/politique/392467/drainville-80,2021-09-18 10:12:31,national
Sainte-Julie,"""premier ministre""",23,La Releve,Un projet novateur de 13 M$ pour les Fermes urbaines Gigrow: la ferme du futur sera construite à Varennes!,2021-08-05,44,https://www.lareleve.qc.ca/2021/08/05/un-projet-novateur-de-13-m-pour-les-fermes-urbaines-gigrow-la-ferme-du-futur-sera-construite-a-varennes/,2021-09-18 10:12:31,national
Sainte-Julie,"""premier ministre""",24,ICI.Radio-Canada.ca,La mobilisation s'intensifie pour la protection des forêts anciennes en C.-B.,2021-04-01,170,https://ici.radio-canada.ca/nouvelle/1781256/forets-anciennes-horgan-arbres-geants-protection-npd-conservation,2021-09-18 10:12:31,national
Sainte-Julie,"""premier ministre""",25,Radio-Canada.ca,Des célébrités se joignent aux efforts de protection des forêts anciennes en C.-B.,2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802787/fairy-creek-canopy-celebrites-vedettes-support-arbres-anciens-cb-horgan,2021-09-18 10:12:31,national
Sainte-Julie,climat,1,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie acquiert les derniers terrains constructibles adossés au mont Saint-Bruno,2021-09-15,3,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-acquiert-les-derniers-terrains-constructibles-adosses-au-mont-saint-bruno/,2021-09-18 10:13:10,national
Sainte-Julie,climat,2,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie inaugure la phase II du sentier du parc des Étangs-Antoine-Charlebois,2021-08-20,29,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-inaugure-la-phase-ii-du-sentier-du-parc-des-etangs-antoine-charlebois/,2021-09-18 10:13:10,national
Sainte-Julie,climat,3,La Releve,La santé publique de la Montérégie enquête sur sept cas de légionellose à Sainte-Julie,2021-09-03,15,https://www.lareleve.qc.ca/2021/09/03/la-sante-publique-de-la-monteregie-enquete-sur-sept-cas-de-legionellose-a-sainte-julie/,2021-09-18 10:13:11,national
Sainte-Julie,climat,4,La Releve,Maison de l'environnement: naissance d'un important projet écologique dans la MRC,2021-08-20,29,https://www.lareleve.qc.ca/2021/08/20/maison-de-lenvironnement-naissance-dun-important-projet-ecologique-dans-la-mrc/,2021-09-18 10:13:11,national
Sainte-Julie,climat,5,La Releve,"Cession de l'ancien champ de tir : « Une question de mois! », selon Stéphane Bergeron",2021-09-03,15,https://www.lareleve.qc.ca/2021/09/03/cession-de-lancien-champ-de-tir-une-question-de-mois-selon-stephane-bergeron/,2021-09-18 10:13:11,national
Sainte-Julie,climat,6,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,100,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-09-18 10:13:11,national
Sainte-Julie,climat,7,Fm1033.ca,Un important projet écologique pour la MRC de Marguerite-d'Youville,2021-08-23,26,https://www.fm1033.ca/un-important-projet-ecologique-pour-la-mrc-de-marguerite-dyouville/,2021-09-18 10:13:12,national
Sainte-Julie,climat,8,L'Express - Drummondville,Pourquoi Drummondville resserre les normes d'utilisation de l'eau potable? (Tribune libre) - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/pourquoi-drummondville-resserre-les-normes-dutilisation-de-leau-potable-tribune-libre/,2021-09-18 10:13:12,national
Sainte-Julie,climat,9,Communauté métropolitaine de Montréal,La Ville de Laval acquiert deux autres lots dans le bois de l'Équerre,2021-08-26,23,https://cmm.qc.ca/communiques/la-ville-de-laval-acquiert-deux-autres-lots-dans-le-bois-de-lequerre/,2021-09-18 10:13:12,national
Sainte-Julie,climat,10,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,163,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-09-18 10:13:12,national
Sainte-Julie,climat,11,Le Devoir,"Déclarer l'urgence climatique, et après?",2020-12-05,287,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-09-18 10:13:13,national
Sainte-Julie,climat,12,Le Courrier du Sud,"VIDÉOS: Environnement, logements et lutte à la COVID au coeur des priorités libérales",2021-09-07,11,https://www.lecourrierdusud.ca/environnement-logements-lutte-covid-au-coeur-priorites-liberales/,2021-09-18 10:13:13,national
Sainte-Julie,climat,13,La Releve,L'UMQ mobilise les municipalités pour lutter contre les changements climatiques,2021-04-23,148,https://www.lareleve.qc.ca/2021/04/23/lumq-mobilise-les-municipalites-pour-lutter-contre-les-changements-climatiques/,2021-09-18 10:13:13,national
Sainte-Julie,climat,14,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,178,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-09-18 10:13:13,national
Sainte-Julie,climat,15,Le Soleil - Groupe Capitales Médias,Changements climatiques : les municipalités sur tous les fronts | Points de vue | Opinions,2021-04-18,153,https://www.lesoleil.com/opinions/point-de-vue/changements-climatiques--les-municipalites-sur-tous-les-fronts-5a89a73a763c7dc6092d5e54da2d6168,2021-09-18 10:13:14,national
Sainte-Julie,climat,16,Communauté métropolitaine de Montréal,La CMM et six maires de la couronne Sud demandent aux partis fédéraux de soutenir la réalisation de la Promenade fluviale du Grand Montréal,2021-09-08,10,https://cmm.qc.ca/communiques/la-cmm-et-six-maires-de-la-couronne-sud-demandent-aux-partis-federaux-de-soutenir-la-realisation-de-la-promenade-fluviale-du-grand-montreal/,2021-09-18 10:13:14,national
Sainte-Julie,climat,17,Le Journal de Montréal,Séries d'ici: des personnages qu'on a à l'œil,2021-09-11,7,https://www.journaldemontreal.com/2021/09/11/des-personnages-quon-a-a-lil,2021-09-18 10:13:14,national
Sainte-Julie,climat,18,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,115,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-09-18 10:13:14,national
Sainte-Julie,climat,19,"98,5 fm",Élus fatigués du climat toxique des réseaux sociaux | «La démocratie doit se faire dans le respect»,2021-03-24,178,https://www.985fm.ca/nouvelles/politique/381361/elus-fatigues-du-climat-toxique-des-reseaux-sociaux-la-democratie-doit-se-faire-dans-le-respect,2021-09-18 10:13:14,national
Sainte-Julie,climat,20,TVA Nouvelles,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,137,https://www.tvanouvelles.ca/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat-1,2021-09-18 10:13:14,national
Sainte-Julie,climat,21,La Releve,Plus de 7 000 pétitionnaires pour protéger le versant de Sainte-Julie du mont Saint-Bruno,2021-04-16,155,https://www.lareleve.qc.ca/2021/04/16/plus-de-7-000-petitionnaires-pour-proteger-le-versant-de-sainte-julie-du-mont-saint-bruno/,2021-09-18 10:13:15,national
Sainte-Julie,climat,22,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,163,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-09-18 10:13:15,national
Sainte-Julie,climat,23,La Releve,"Climat Québec, un nouveau parti politique lancé par une Longueuilloise",2021-05-27,114,https://www.lareleve.qc.ca/2021/05/27/climat-quebec-un-nouveau-parti-politique-lance-par-une-longueuilloise/,2021-09-18 10:13:15,national
Sainte-Julie,climat,24,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,48,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-09-18 10:13:15,national
Sainte-Julie,climat,25,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,141,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-09-18 10:13:15,national
Sainte-Julie,immigration,1,Le Courrier du Sud,"VIDÉOS: Environnement, logements et lutte à la COVID au coeur des priorités libérales",2021-09-07,11,https://www.lecourrierdusud.ca/environnement-logements-lutte-covid-au-coeur-priorites-liberales/,2021-09-18 10:13:25,national
Sainte-Julie,immigration,2,La Releve,Une solution novatrice pour contrer le problème de la pénurie de main-d'œuvre dans la région,,,https://www.lareleve.qc.ca/2019/09/27/une-solution-novatrice-pour-contrer-le-probleme-de-la-penurie-de-main-doeuvre-dans-la-region/,2021-09-18 10:13:25,national
Sainte-Julie,immigration,3,La Voix de l'est - Groupe Capitales Médias,Accès privilégié à l'univers déjanté de Ghislain Taschereau [VIDÉO],2021-08-17,32,https://www.lavoixdelest.ca/actualites/acces-privilegie-a-lunivers-dejante-de-ghislain-taschereau-video-c600da895a8dc383d5b6433506d629d6,2021-09-18 10:13:25,national
Sainte-Julie,immigration,4,Fm1033.ca,La Ville de Sainte-Julie reporte les ventes-débarras de mai,2021-04-24,147,https://www.fm1033.ca/la-ville-de-sainte-julie-reporte-les-ventes-debarras-de-mai/,2021-09-18 10:13:25,national
Sainte-Julie,immigration,5,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,310,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-09-18 10:13:26,national
Sainte-Julie,immigration,6,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-09-18 10:13:26,national
Sainte-Julie,immigration,7,ICI.Radio-Canada.ca,Charles Hamelin veut voir le fruit de son travail durant la pandémie,2021-08-18,31,https://ici.radio-canada.ca/sports/1817340/patinage-vitesse-courte-piste-championnats-canadiens-montreal-hamelin-boutin,2021-09-18 10:13:26,national
Sainte-Julie,immigration,8,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,144,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-09-18 10:13:26,national
Sainte-Julie,immigration,9,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,57,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-09-18 10:13:26,national
Sainte-Julie,immigration,10,Monquartier.quebec,"Vie de quartier, vie du passé : des pages et des sites pour se rapprocher | Monquartier",2021-02-02,228,https://monquartier.quebec/2021/vie-de-quartier-vie-du-passe-des-pages-et-des-sites-pour-se-rapprocher/,2021-09-18 10:13:27,national
Sainte-Julie,immigration,11,ICI.Radio-Canada.ca,Nouvel acte de vandalisme contre le projet de prison pour immigrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1176138/centre-surveillance-immigration-englobe-opposants-vandalisme-vehicule,2021-09-18 10:13:27,national
Sainte-Julie,immigration,12,ICI.Radio-Canada.ca,Projet Courtepointe : occuper les locaux vacants plutôt que les placarder,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1801009/courtepointe-occuper-locaux-vacants-plutot-placarder,2021-09-18 10:13:27,national
Sainte-Julie,immigration,13,iHeartRadio,Des snowbirds passent les douanes de Lacolle avec de faux certificats COVID,2021-02-19,211,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-snowbirds-passent-les-douanes-de-lacolle-avec-de-faux-certificats-covid-1.14609196,2021-09-18 10:13:28,national
Sainte-Julie,immigration,14,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,159,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-09-18 10:13:28,national
Sainte-Julie,immigration,15,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-09-18 10:13:28,national
Sainte-Julie,immigration,16,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,243,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-09-18 10:13:28,national
Sainte-Julie,immigration,17,La Voix de l'est - Groupe Capitales Médias,Un motoneigiste de 23 ans perd la vie à Rougemont,2021-01-24,237,https://www.lavoixdelest.ca/actualites/un-motoneigiste-de-23-ans-perd-la-vie-a-rougemont-2c3cc25f30cdb9d77171834842e38f6c,2021-09-18 10:13:28,national
Sainte-Julie,immigration,18,La Presse,Salaire des hauts fonctionnaires | Horacio Arruda dans le club des 300 000 $ et plus,2021-05-15,126,https://www.lapresse.ca/actualites/2021-05-15/salaire-des-hauts-fonctionnaires/horacio-arruda-dans-le-club-des-300-000-et-plus.php,2021-09-18 10:13:29,national
Sainte-Julie,immigration,19,Le Journal de Montréal,«Le deux poids deux mesures est toxique pour la démocratie»: entretien avec Martin Lemay,2021-01-21,240,https://www.journaldemontreal.com/2021/01/21/le-deux-poids-deux-mesures-est-toxique-pour-la-democratie-entretien-avec-martin-lemay,2021-09-18 10:13:29,national
Sainte-Julie,immigration,20,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,97,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-09-18 10:13:29,national
Sainte-Julie,immigration,21,La Releve,10 000 élèves du secondaire de l'agglomération de Longueuil réunis à l'occasion d'un webinaire sur la diversité,2021-04-29,142,https://www.lareleve.qc.ca/2021/04/29/10-000-eleves-du-secondaire-de-lagglomeration-de-longueuil-reunis-a-loccasion-dun-webinaire-sur-la-diversite/,2021-09-18 10:13:29,national
Sainte-Julie,immigration,22,ICI.Radio-Canada.ca,"Après la livrée des forêts, au tour de la spongieuse d'être le bourreau du feuillage",2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801759/arbres-nord-ontario-foresterie-insectes,2021-09-18 10:13:29,national
Sainte-Julie,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Un resto-pub dans une ancienne caisse à Sainte-Gertrude,2021-06-23,87,https://www.lenouvelliste.ca/affaires/un-resto-pub-dans-une-ancienne-caisse-a-sainte-gertrude-9fa7f2305f74ae6d64b45b0a2dbb1982,2021-09-18 10:13:29,national
Sainte-Julie,immigration,24,Le Devoir,Le riche héritage archivistique des soeurs de Sainte-Anne,2021-04-17,154,https://www.ledevoir.com/societe/599007/histoire-le-riche-heritage-des-archives-des-soeurs-de-sainte-anne,2021-09-18 10:13:30,national
Sainte-Julie,immigration,25,Le Parisien,"Immigration, climat, port du masque, protectionnisme… les premières décisions de Joe Biden",2021-01-20,241,https://www.leparisien.fr/international/ecologie-protectionnisme-immigration-iran-israel-les-premieres-decisions-de-joe-biden-20-01-2021-8420107.php,2021-09-18 10:13:30,national
Sainte-Julie,racisme,1,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,235,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-09-18 10:13:40,national
Sainte-Julie,racisme,2,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,114,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2021-09-18 10:13:40,national
Sainte-Julie,racisme,3,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-09-18 10:13:40,national
Sainte-Julie,racisme,4,Le Devoir,La lutte contre le racisme doit-elle juste reposer sur la bonne foi des individus ?,2020-10-13,340,https://www.ledevoir.com/opinion/libre-opinion/587700/libre-opinion-la-lutte-contre-le-racisme-doit-elle-juste-reposer-sur-la-bonne-foi-des-individus,2021-09-18 10:13:40,national
Sainte-Julie,racisme,5,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,344,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-09-18 10:13:41,national
Sainte-Julie,racisme,6,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,288,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-09-18 10:13:41,national
Sainte-Julie,racisme,7,La Presse,Commissaire à la lutte contre le racisme | Valérie Plante continue à défendre la nomination de Bochra Manaï,2021-01-25,236,https://www.lapresse.ca/actualites/grand-montreal/2021-01-25/commissaire-a-la-lutte-contre-le-racisme/valerie-plante-continue-a-defendre-la-nomination-de-bochra-manai.php,2021-09-18 10:13:41,national
Sainte-Julie,racisme,8,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,240,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-09-18 10:13:41,national
Sainte-Julie,racisme,9,ICI.Radio-Canada.ca,Manifestation contre les violences policières : l'heure est aux « réparations »,2021-02-07,223,https://ici.radio-canada.ca/nouvelle/1769083/rassemblement-spvm-violences-definancement-police-mamadi-camara,2021-09-18 10:13:42,national
Sainte-Julie,racisme,10,ICI.Radio-Canada.ca,Discours du Trône : passer de la parole aux actes pour lutter contre le racisme,2020-09-24,359,https://ici.radio-canada.ca/nouvelle/1736149/discours-trone-racisme-systemique-covid,2021-09-18 10:13:42,national
Sainte-Julie,racisme,11,ICI.Radio-Canada.ca,La Fraternité des policiers dénonce l'embauche d'un conseiller « militant »,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790557/alain-babineau-ville-montreal-fraternite-spvm,2021-09-18 10:13:42,national
Sainte-Julie,racisme,12,Le Soleil - Groupe Capitales Médias,Racisme systémique envers les Autochtones: des racines historiques et une réalité qui persiste,2021-03-31,171,https://www.lesoleil.com/opinions/point-de-vue/racisme-systemique-envers-les-autochtones-des-racines-historiques-et-une-realite-qui-persiste-8a36f49a0ddcd5fc6fb8ea0704bc6ac9,2021-09-18 10:13:42,national
Sainte-Julie,racisme,13,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,223,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-09-18 10:13:42,national
Sainte-Julie,racisme,14,ICI.Radio-Canada.ca,Des actes racistes commis envers des Asiatiques à Montréal | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1710914/racisme-anti-asiatiques-discrimination-montreal-motion,2021-09-18 10:13:43,national
Sainte-Julie,racisme,15,Le Devoir,Une deuxième manifestation contre le racisme et la brutalité policière à Montréal,,,https://www.ledevoir.com/societe/580361/une-deuxieme-manifestation-contre-le-racisme-et-la-brutalite-policiere-a-montreal,2021-09-18 10:13:43,national
Sainte-Julie,racisme,16,ICI.Radio-Canada.ca,Un homme accusé de harcèlement criminel contre une femme d'origine asiatique,2021-04-08,163,https://ici.radio-canada.ca/nouvelle/1783144/spvm-menace-harcelement-crime-haineux-communaute-asiatique-metro,2021-09-18 10:13:43,national
Sainte-Julie,racisme,17,ICI.Radio-Canada.ca,Manifestation contre le racisme et le gouvernement élu de la CAQ à Montréal,,,https://ici.radio-canada.ca/nouvelle/1128439/manifestation-racisme-caq-montreal-legault-immigrants-voile,2021-09-18 10:13:43,national
Sainte-Julie,racisme,18,ICI.Radio-Canada.ca,Des militants accusent la CAQ d'être raciste,,,https://ici.radio-canada.ca/nouvelle/1127913/militants-montrealais-accusations-racisme-coalition-avenir-quebec,2021-09-18 10:13:43,national
Sainte-Julie,racisme,19,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-09-18 10:13:44,national
Sainte-Julie,racisme,20,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-09-18 10:13:44,national
Sainte-Julie,racisme,21,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : enquête publique sur fond de manifestations | Dossier - Joyce Echaquan,2021-06-03,107,https://ici.radio-canada.ca/espaces-autochtones/1738492/joyce-echaquan-manifestation-montreal-racisme-justice-nakuset,2021-09-18 10:13:44,national
