Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,décès OR mort,1,Le Journal de Québec,Parc des Chutes-de-la-Chaudière: les fillettes Carpentier honorées à Lévis,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/parc-des-chutes-de-la-chaudiere-les-fillettes-carpentier-honorees-a-levis,2021-09-18 08:11:34,local
Saint-Apollinaire,décès OR mort,2,NecrologieCanada,Roger Martel 2021,2021-09-15,3,https://necrocanada.com/deces-2021/roger-martel-2021/,2021-09-18 08:11:34,local
Saint-Apollinaire,décès OR mort,3,NecrologieCanada,Rosaire Moreau 1927-,2021-09-14,4,https://necrocanada.com/deces-2021/rosaire-moreau-1927/,2021-09-18 08:11:34,local
Saint-Apollinaire,décès OR mort,4,NecrologieCanada,Gilles Gregoire 1958 –,2021-08-24,25,https://necrocanada.com/deces-2021/gilles-gregoire-1958/,2021-09-18 08:11:35,local
Saint-Apollinaire,décès OR mort,5,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,70,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-09-18 08:11:35,local
Saint-Apollinaire,décès OR mort,6,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,22,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-18 08:11:35,local
Saint-Apollinaire,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-09-18 08:11:35,local
Saint-Apollinaire,décès OR mort,8,La Voix de l'est - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-09-18 08:11:35,local
Saint-Apollinaire,décès OR mort,9,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-09-18 08:11:35,local
Saint-Apollinaire,décès OR mort,10,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,71,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-09-18 08:11:35,local
Saint-Apollinaire,décès OR mort,11,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-09-18 08:11:36,local
Saint-Apollinaire,décès OR mort,12,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-09-18 08:11:36,local
Saint-Apollinaire,décès OR mort,13,Le Journal de Québec,"LAMBERT, Jean-Paul",2021-08-19,30,https://www.journaldequebec.com/2021/08/19/e3ace139fb/lambert-jean-paul,2021-09-18 08:11:36,local
Saint-Apollinaire,décès OR mort,14,ICI.Radio-Canada.ca,"Saint-Apollinaire toujours blessée, un mois après le drame des petites Carpentier",,,https://ici.radio-canada.ca/nouvelle/1727300/saint-apollinaire-carpentier-marque-un-mois-tragedie-drame,2021-09-18 08:11:36,local
Saint-Apollinaire,décès OR mort,15,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,184,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-09-18 08:11:36,local
Saint-Apollinaire,décès OR mort,16,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,77,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-09-18 08:11:36,local
Saint-Apollinaire,décès OR mort,17,TVA Nouvelles,"Un an après la mort de ses fillettes, la mère de Norah et Romy veut redevenir maman",2021-07-16,64,https://www.tvanouvelles.ca/2021/07/16/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-veut-redevenir-maman,2021-09-18 08:11:36,local
Saint-Apollinaire,décès OR mort,18,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,67,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-09-18 08:11:37,local
Saint-Apollinaire,décès OR mort,19,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,67,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-09-18 08:11:37,local
Saint-Apollinaire,décès OR mort,20,Ouest-France,Handball. Starligue : Saint-Raphaël éteint Cesson Rennes,2021-09-17,1,https://www.ouest-france.fr/sport/handball/cesson-rennes-metropole/handball-starligue-saint-raphael-eteint-cesson-rennes-aa15dc0c-17fc-11ec-b279-dded8a33a40d,2021-09-18 08:11:37,local
Saint-Apollinaire,décès OR mort,21,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,69,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-09-18 08:11:38,local
Saint-Apollinaire,décès OR mort,22,Le Peuple Lotbinière,Site de vaccination temporaire à Saint-Apollinaire,2021-05-25,116,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83371,2021-09-18 08:11:38,local
Saint-Apollinaire,décès OR mort,23,NecrologieCanada,Micheline Demers 1939 –,2021-06-08,102,https://necrocanada.com/deces-2021/micheline-demers-1939/,2021-09-18 08:11:38,local
Saint-Apollinaire,décès OR mort,24,NecrologieCanada,François Rousseau 1936 –,2021-07-27,53,https://necrocanada.com/deces-2021/francois-rousseau-1936/,2021-09-18 08:11:38,local
Saint-Apollinaire,décès OR mort,25,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,197,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-09-18 08:11:38,local
Saint-Apollinaire,incendie,1,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,184,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-09-18 08:11:48,local
Saint-Apollinaire,incendie,2,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,197,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-09-18 08:11:48,local
Saint-Apollinaire,incendie,3,Bien Public,"Côte-d'Or | Incendie à Saint-Apollinaire : la toiture d'un immeuble en feu, des habitants relogés",2021-03-29,173,https://www.bienpublic.com/faits-divers-justice/2021/03/29/incendie-a-saint-apollinaire-une-toiture-en-feu-des-habitants-reloges,2021-09-18 08:11:48,local
Saint-Apollinaire,incendie,4,Bien Public,Dijon/Saint-Apollinaire | Huit véhicules détruits par un incendie à la concession Peugeot,2021-07-10,70,https://www.bienpublic.com/faits-divers-justice/2021/07/10/huit-vehicules-detruits-par-un-incendie-a-la-concession-peugeot,2021-09-18 08:11:48,local
Saint-Apollinaire,incendie,5,infos-dijon.com,"CÔTE-D'OR : Hubert Poullot entend «assurer aux Côte-d'Oriens, à la ville comme à la campagne, les conditions de bonne distribution des secours»",2021-09-17,1,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/cote-d-or-hubert-poullot-entend-assurer-aux-cote-d-oriens-a-la-ville-comme-a-la-campagne-les-conditions-de-bonne-distribution-des-secours.html,2021-09-18 08:11:48,local
Saint-Apollinaire,incendie,6,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,43,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-09-18 08:11:49,local
Saint-Apollinaire,incendie,7,Bien Public,Côte-d'Or - Faits divers | Saint-Apollinaire : plusieurs voitures détruites par le feu cette nuit,2020-12-09,283,https://www.bienpublic.com/faits-divers-justice/2020/12/09/saint-apollinaire-plusieurs-voitures-detruites-par-le-feu-cette-nuit,2021-09-18 08:11:49,local
Saint-Apollinaire,incendie,8,Le Peuple Lotbinière,Important incendie à Saint-Flavien,2021-08-06,43,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93593,2021-09-18 08:11:49,local
Saint-Apollinaire,incendie,9,Bien Public,"Saint-Apollinaire | Après avoir évité un incendie, Jean-Claude Dusson devient “postier de l’année”",2021-03-29,173,https://www.bienpublic.com/faits-divers-justice/2021/03/29/apres-avoir-evite-un-incendie-jean-claude-dusson-devient-postier-de-l-annee,2021-09-18 08:11:49,local
Saint-Apollinaire,incendie,10,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,72,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-09-18 08:11:49,local
Saint-Apollinaire,incendie,11,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,196,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-09-18 08:11:49,local
Saint-Apollinaire,incendie,12,Le Peuple Lotbinière,Saint-Antoine-de-Tilly mieux équipée pour faire face aux urgences,2021-04-14,157,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83231,2021-09-18 08:11:50,local
Saint-Apollinaire,incendie,13,Bien Public,Côte-d’Or - Faits divers | Saint-Apollinaire : trois voitures brûlées dans la nuit,2020-11-06,316,https://www.bienpublic.com/faits-divers-justice/2020/11/06/saint-apollinaire-trois-voitures-brulees-dans-la-nuit,2021-09-18 08:11:50,local
Saint-Apollinaire,incendie,14,TVA Nouvelles,Montréal: la police enquête sur deux incendies criminels,2021-05-06,135,https://www.tvanouvelles.ca/2021/05/06/montreal-la-police-enquete-sur-deux-incendies-criminels-1,2021-09-18 08:11:50,local
Saint-Apollinaire,incendie,15,TVA Nouvelles,Un homme dans un état critique après un incendie à Montréal,2021-04-02,169,https://www.tvanouvelles.ca/2021/04/02/un-homme-dans-un-etat-critique-apres-un-incendie-a-montreal,2021-09-18 08:11:50,local
Saint-Apollinaire,incendie,16,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-09-18 08:11:51,local
Saint-Apollinaire,incendie,17,Bien Public,Côte-d'Or | Incendie à la chocolaterie Gillotte : les pompiers restent sur place,2021-01-19,242,https://www.bienpublic.com/faits-divers-justice/2021/01/19/norges-la-ville-incendie-en-cours-au-sein-de-la-chocolaterie-gillotte,2021-09-18 08:11:51,local
Saint-Apollinaire,incendie,18,Bien Public,Faits divers . A quoi était due l'impressionnante fumée noire visible au-dessus de Dijon ?,2021-07-28,52,https://www.bienpublic.com/faits-divers-justice/2021/07/28/impressionnant-panache-de-fumee-noire-au-dessus-de-dijon-c-etait-un-feu-de-detritus-a-proximite-des-tanneries,2021-09-18 08:11:51,local
Saint-Apollinaire,incendie,19,Bien Public,Côte-d'Or - Faits divers | Dijon : feu d'appartement près de l'église Saint-Michel,2021-02-13,217,https://www.bienpublic.com/faits-divers-justice/2021/02/13/dijon-feu-dans-un-bureau-pres-de-la-place-wilson,2021-09-18 08:11:51,local
Saint-Apollinaire,incendie,20,France 3 Régions,Saint-Apollinaire : un homme dans un état grave après l'incendie de son appartement,,,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/saint-apollinaire-homme-etat-grave-apres-incendie-son-appartement-1625135.html,2021-09-18 08:11:51,local
Saint-Apollinaire,incendie,21,Bien Public,"Faits divers | Violent incendie dans un immeuble à Dijon : l'immeuble ravagé, des habitants transportés à l'hôpital",2021-02-23,207,https://www.bienpublic.com/faits-divers-justice/2021/02/23/dijon-incendie-dans-un-appartement,2021-09-18 08:11:52,local
Saint-Apollinaire,incendie,22,TVA Nouvelles,Montréal: un VUS ciblé par un incendie criminel,2021-06-03,107,https://www.tvanouvelles.ca/2021/06/03/montreal-un-vus-cible-par-un-incendie-criminel-1,2021-09-18 08:11:52,local
Saint-Apollinaire,incendie,23,Bien Public,Côte-d'Or - Faits divers. Dijon et agglomération : plusieurs véhicules brûlés pendant la nuit du réveillon,2021-01-01,260,https://www.bienpublic.com/faits-divers-justice/2021/01/01/dijon-leur-vehicule-brule-quelques-minutes-avant-la-nouvelle-annee,2021-09-18 08:11:52,local
Saint-Apollinaire,incendie,24,TVA Nouvelles,Une femme décède dans un incendie en Montérégie,2021-02-22,208,https://www.tvanouvelles.ca/2021/02/22/une-femme-decede-dans-un-incendie-en-monteregie-1,2021-09-18 08:11:52,local
Saint-Apollinaire,incendie,25,TVA Nouvelles,EN IMAGES | Incendie suspect dans un triplex de Villeray,2021-05-13,128,https://www.tvanouvelles.ca/2021/05/13/en-images--incendie-suspect-dans-un-triplex-de-villeray,2021-09-18 08:11:52,local
Saint-Apollinaire,police OR Sûreté,1,La Nouvelle Union,Des conducteurs aux pieds très pesants,2021-09-13,5,https://www.lanouvelle.net/2021/09/13/des-conducteurs-aux-pieds-tres-pesants/,2021-09-18 08:12:01,local
Saint-Apollinaire,police OR Sûreté,2,Le Peuple Lotbinière,La SQ s'attaque aux infractions au Code de la sécurité routière,2021-09-01,17,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=103655,2021-09-18 08:12:01,local
Saint-Apollinaire,police OR Sûreté,3,Le Peuple Lotbinière,Alerte Amber : le rayon de recherche élargi,2021-09-01,17,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=103656,2021-09-18 08:12:01,local
Saint-Apollinaire,police OR Sûreté,4,Le Peuple Lotbinière,Présence policière accrue pour la rentrée scolaire,2021-08-25,24,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93634,2021-09-18 08:12:02,local
Saint-Apollinaire,police OR Sûreté,5,Le Peuple Lotbinière,L'Opération nationale concertée Distraction 2021 en vigueur,2021-09-10,8,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=103688,2021-09-18 08:12:02,local
Saint-Apollinaire,police OR Sûreté,6,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-09-18 08:12:02,local
Saint-Apollinaire,police OR Sûreté,7,Le Peuple Lotbinière,La semaine policière en bref,2021-03-31,171,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83186,2021-09-18 08:12:02,local
Saint-Apollinaire,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,122,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-09-18 08:12:02,local
Saint-Apollinaire,police OR Sûreté,9,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,184,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-09-18 08:12:02,local
Saint-Apollinaire,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,70,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-09-18 08:12:03,local
Saint-Apollinaire,police OR Sûreté,11,Le Journal de Québec,J.E: la mère des fillettes Carpentier s'interroge sur le travail des policiers,2021-01-14,247,https://www.journaldequebec.com/2021/01/14/je-la-mere-des-fillettes-carpentier-sinterroge-sur-le-travail-des-policiers,2021-09-18 08:12:03,local
Saint-Apollinaire,police OR Sûreté,12,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,348,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-09-18 08:12:03,local
Saint-Apollinaire,police OR Sûreté,13,TVA Nouvelles,Montréal et Rive-Sud: frappe policière contre un réseau de vente en ligne de cannabis,2021-06-16,94,https://www.tvanouvelles.ca/2021/06/16/montreal-et-rive-sud-frappe-policiere-contre-un-reseau-de-vente-en-ligne-de-cannabis-1,2021-09-18 08:12:03,local
Saint-Apollinaire,police OR Sûreté,14,TVA Nouvelles,Retrouvé blessé en bordure de route: la SQ cherche des témoins,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/retrouve-blesse-en-bordure-de-route-la-sq-cherche-des-temoins,2021-09-18 08:12:03,local
Saint-Apollinaire,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-09-18 08:12:03,local
Saint-Apollinaire,police OR Sûreté,16,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,52,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-09-18 08:12:03,local
Saint-Apollinaire,police OR Sûreté,17,Le Journal de Québec,Sureté du Québec: plus de 700 000 $ pour retrouver Romy et Norah Carpentier,2020-11-11,311,https://www.journaldequebec.com/2020/11/11/surete-du-quebec-plus-de-700000-pour-retrouver-romy-et-norah-carpentier,2021-09-18 08:12:04,local
Saint-Apollinaire,police OR Sûreté,18,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,197,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-09-18 08:12:04,local
Saint-Apollinaire,police OR Sûreté,19,TVA Nouvelles,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,76,https://www.tvanouvelles.ca/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts,2021-09-18 08:12:04,local
Saint-Apollinaire,police OR Sûreté,20,Radio-Canada.ca,"« Où est la vérité? », se demande la maman des petites Carpentier",2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807727/amelie-lemieux-maman-norah-romy-carpentier-surete-du-quebec,2021-09-18 08:12:04,local
Saint-Apollinaire,police OR Sûreté,21,Le Journal de Québec,Les policiers ne font pas de barrages COVID,2020-12-19,273,https://www.journaldequebec.com/2020/12/19/les-policiers-ne-font-pas-de-barrages-covid,2021-09-18 08:12:05,local
Saint-Apollinaire,police OR Sûreté,22,TVA Nouvelles,Rivière-Rouge: une motocycliste grièvement blessée lors d'une collision,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/riviere-rouge-une-motocycliste-grievement-blessee-lors-dune-collision,2021-09-18 08:12:05,local
Saint-Apollinaire,police OR Sûreté,23,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,68,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-09-18 08:12:05,local
Saint-Apollinaire,police OR Sûreté,24,TVA Nouvelles,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-08,41,https://www.tvanouvelles.ca/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean,2021-09-18 08:12:05,local
Saint-Apollinaire,police OR Sûreté,25,ICI.Radio-Canada.ca,La traque de Martin Carpentier se poursuit pour une autre nuit,,,https://ici.radio-canada.ca/nouvelle/1719121/disparition-deces-carpentier-alerte-amber,2021-09-18 08:12:05,local
Saint-Apollinaire,Cégep,1,Bien Public,Mirebeau-sur-Bèze | Une visite du collège Arthur-Rimbaud organisée pour la pré-rentrée,2021-09-02,16,https://www.bienpublic.com/education/2021/09/02/une-visite-du-college-arthur-rimbaud-organisee-pour-la-pre-rentree,2021-09-18 08:12:15,local
Saint-Apollinaire,Cégep,2,Bien Public,Mirebeau-sur-Bèze | Catherine Louis a visité le collège Arthur-Rimbaud à l’occasion de la pré-rentrée,2021-09-03,15,https://www.bienpublic.com/education/2021/09/03/catherine-louis-a-visite-le-college-arthur-rimbaud-a-l-occasion-de-la-pre-rentree,2021-09-18 08:12:15,local
