Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",1,ICI.Radio-Canada.ca,Mort suspecte d'un septuagénaire dans un logement de Saint-Eustache,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823565/mort-suspecte-saint-eustache,2021-09-18 09:39:00,national
Saint-Eustache,"""premier ministre""",2,L'Éveil et La Concorde,Il s'agit d'avancer ensemble - Journal L'Éveil de Saint-Eustache,2021-09-15,3,https://www.leveil.com/actualites/les-liberaux-dressent-un-bilan-positif-de-leur-campagne,2021-09-18 09:39:00,national
Saint-Eustache,"""premier ministre""",3,La Presse,Francos de Montréal | Un « party » signé FouKi et Koriass,2021-09-12,6,https://www.lapresse.ca/arts/musique/2021-09-11/francos-de-montreal/un-party-signe-fouki-et-koriass.php,2021-09-18 09:39:00,national
Saint-Eustache,"""premier ministre""",4,Nord Info et Voix des Mille-Iles,Luc Desilets plaide pour un autre gouvernement minoritaire,2021-08-27,22,https://www.nordinfo.com/actualites/luc-desilets-plaide-pour-un-autre-gouvernement-minoritaire/,2021-09-18 09:39:00,national
Saint-Eustache,"""premier ministre""",5,La Presse,Électrification des transports | Coup de pouce financier à Nova Bus,2021-06-08,102,https://www.lapresse.ca/affaires/2021-06-08/electrification-des-transports/coup-de-pouce-financier-a-nova-bus.php,2021-09-18 09:39:01,national
Saint-Eustache,"""premier ministre""",6,L'Éveil et La Concorde,Une aide de 15 M$ est accordée par Ottawa à Nova Bus - Journal L'Éveil de Saint-Eustache,2021-06-24,86,https://www.leveil.com/economie/une-aide-dottawa-de-15-m-est-accordee-a-nova-bus,2021-09-18 09:39:01,national
Saint-Eustache,"""premier ministre""",7,Le Journal de Montréal,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,55,https://www.journaldemontreal.com/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter-1,2021-09-18 09:39:01,national
Saint-Eustache,"""premier ministre""",8,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,153,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-09-18 09:39:01,national
Saint-Eustache,"""premier ministre""",9,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,198,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-09-18 09:39:02,national
Saint-Eustache,"""premier ministre""",10,La Presse,Hôpital de Saint-Eustache | Les soins intensifs forcés de réduire leur capacité d'accueil,2021-07-22,58,https://www.lapresse.ca/actualites/sante/2021-07-22/hopital-de-saint-eustache/les-soins-intensifs-forces-de-reduire-leur-capacite-d-accueil.php,2021-09-18 09:39:02,national
