Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Course contre la montre pour une forêt de Stoneham,2021-01-20,241,https://www.lesoleil.com/actualite/la-capitale/course-contre-la-montre-pour-une-foret-de-stoneham-1bd6f7f8627a7c6e0b00b3305b564e4a,2021-09-18 13:21:30,mixte
Stoneham,élection OR campagne,16,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-09-18 13:21:30,mixte
Stoneham,élection OR campagne,17,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,248,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-09-18 13:21:30,mixte
Stoneham,élection OR campagne,18,Le Journal de Québec,Première Moisson achète Pascal Le Boulanger | JDQ,2021-05-12,129,https://www.journaldequebec.com/2021/05/12/premiere-moisson-achete-pascal-le-boulanger,2021-09-18 13:21:31,mixte
Stoneham,élection OR campagne,19,ICI.Radio-Canada.ca,Gilbert Dominique redevient chef de la communauté de Mashteuiatsh,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1813777/elections-mashteuiatsh-chef-conseillers-vote,2021-09-18 13:21:31,mixte
Stoneham,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,237,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-09-18 13:21:31,mixte
Stoneham,élection OR campagne,21,ICI.Radio-Canada.ca,Saison retardée à Stoneham et au Mont-Sainte-Anne,2020-12-02,290,https://ici.radio-canada.ca/nouvelle/1753932/mont-sainte-anne-ski-planche-retard-pluie-meteo,2021-09-18 13:21:31,mixte
Stoneham,élection OR campagne,22,ICI.Radio-Canada.ca,"Camping : «Ça va très, très, très vite»",2021-03-21,181,https://ici.radio-canada.ca/nouvelle/1778833/camping-tres-vite-reservations-sepaq-quebec-covid-19-2021,2021-09-18 13:21:31,mixte
Stoneham,élection OR campagne,23,ICI.Radio-Canada.ca,Trouver 3 M$ en moins de 3 mois pour un centre récréotouristique à Stoneham,2021-01-21,240,https://ici.radio-canada.ca/nouvelle/1764991/empire47-stoneham-ski-velo-recherche-investisseurs-station-ecotouristique,2021-09-18 13:21:32,mixte
Stoneham,élection OR campagne,24,ICI.Radio-Canada.ca,Un corps trouvé dans les décombres d'un chalet calciné à Stoneham,2020-11-15,307,https://ici.radio-canada.ca/nouvelle/1749687/feu-incendie-mortel-stoneham-chalet,2021-09-18 13:21:32,mixte
Stoneham,élection OR campagne,25,Le Journal de Québec,L'envers de la médaille du télétravail,2021-04-17,154,https://www.journaldequebec.com/2021/04/17/lenvers-de-la-medaille-du-teletravail,2021-09-18 13:21:32,mixte
Stoneham,"""arme à feu""",1,TVA Nouvelles,"Une bagarre éclate entre des jeunes à Beauport, un individu arrêté",2021-08-16,33,https://www.tvanouvelles.ca/2021/08/16/une-bagarre-eclate-entre-des-jeunes-a-beauport-un-individu-arrete-1,2021-09-18 13:22:17,mixte
Stoneham,"""arme à feu""",2,La Presse,Armes à feu | Régis Labeaume accuse Ottawa de vouloir « apaiser l'Ouest »,2021-02-19,211,https://www.lapresse.ca/actualites/politique/2021-02-19/armes-a-feu/regis-labeaume-accuse-ottawa-de-vouloir-apaiser-l-ouest.php,2021-09-18 13:22:17,mixte
Stoneham,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Ottawa semble ouvert à déléguer à Québec le droit d'interdire les armes de poing,2021-02-19,211,https://www.lesoleil.com/actualite/politique/ottawa-semble-ouvert-a-deleguer-a-quebec-le-droit-dinterdire-les-armes-de-poing-2d66c1845ae95aff125546e5aabad159,2021-09-18 13:22:17,mixte
Stoneham,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,85,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-09-18 13:22:18,mixte
Stoneham,"""arme à feu""",5,Zone911,Québec - Chemin de la Grande-Ligne : moins de sel sur la chaussée,,,https://zone911.com/securite/28583-quebec-chemin-de-la-grande-ligne-moins-de-sel-sur-la-chaussee,2021-09-18 13:22:18,mixte
Stoneham,"""arme à feu""",6,Zone911,Un écrasement d'un petit avion a fait deux morts à Les Cèdres près de Montréal (Photos),,,https://zone911.com/accidents/28962-ecrasement-d-un-avion-a-les-cedres-pres-de-montreal,2021-09-18 13:22:18,mixte
Stoneham,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,"Pour les femmes, qui part à la chasse… prend sa place",2020-10-10,343,https://www.lesoleil.com/le-mag/pour-les-femmes-qui-part-a-la-chasse-prend-sa-place-1c8dabe654789eda237e594aa926480d,2021-09-18 13:22:18,mixte
Stoneham,"""arme à feu""",8,La Presse,"Québec: poste de commandement pour retrouver Gabriel Pineau, disparu depuis 2019",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/quebec-poste-de-commandement-pour-retrouver-gabriel-pineau-disparu-depuis-2019.php,2021-09-18 13:22:18,mixte
Stoneham,"""arme à feu""",9,TVA Nouvelles,Arrêté dans l'autobus avec une arme à feu sur lui,,,https://www.tvanouvelles.ca/2019/07/12/individu-possiblement-arme-deux-arrestations-dans-un-autobus-du-rtc-1,2021-09-18 13:22:19,mixte
Stoneham,"""arme à feu""",10,TVA Nouvelles,Policier accusé d'agression sexuelle: le jury séquestré dans le procès Lehoux,2021-05-11,130,https://www.tvanouvelles.ca/2021/05/11/policier-accuse-dagression-sexuelle-le-jury-sequestre-dans-le-proces-lehoux,2021-09-18 13:22:19,mixte
Stoneham,"""arme à feu""",11,TVA Nouvelles,Braquage dans un Subway de Stoneham-et-Tewkesbury,,,https://www.tvanouvelles.ca/2015/12/13/braquage-dans-un-subway-de-stoneham-et-tewkesbury,2021-09-18 13:22:19,mixte
Stoneham,"""arme à feu""",12,La Presse,Tracé du tramway de Québec | Le gouvernement Legault vise des secteurs plus achalandés,2020-11-24,298,https://www.lapresse.ca/actualites/politique/2020-11-24/trace-du-tramway-de-quebec/le-gouvernement-legault-vise-des-secteurs-plus-achalandes.php,2021-09-18 13:22:19,mixte
Stoneham,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Virginie Proulx rêve à la mairie de Rimouski,2021-03-15,187,https://www.lesoleil.com/actualite/en-region/virginie-proulx-reve-a-la-mairie-de-rimouski-d8037d45ef7a93d38e5d9c6465530c9b,2021-09-18 13:22:19,mixte
Stoneham,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,171,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-09-18 13:22:20,mixte
Stoneham,"""arme à feu""",15,Le Journal de Québec,La SQ résout une quinzaine de dossiers pour des vols d'outils,,,https://www.journaldequebec.com/2019/06/11/la-sq-resout-une-quinzaine-de-dossiers-pour-des-vols-doutils,2021-09-18 13:22:20,mixte
Stoneham,"""arme à feu""",16,Zone911,Pont Pierre-Laporte et pont de Québec : Travaux d'entretien au cours des prochains jours,,,https://zone911.com/accidents/28393-pont-pierre-laporte-et-pont-de-quebec-travaux-d-entretien-au-cours-des-prochains-jours,2021-09-18 13:22:20,mixte
Stoneham,"""arme à feu""",17,TVA Nouvelles,Trop de morts dans les eaux du Québec,,,https://www.tvanouvelles.ca/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec-1,2021-09-18 13:22:20,mixte
Stoneham,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Deux « petits » vols avec de gros impacts | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux--petits--vols-avec-de-gros-impacts-41700042d56cac1dc78100743c40ea64,2021-09-18 13:22:20,mixte
Stoneham,"""arme à feu""",19,TVA Nouvelles,Des détaillants affectés par les vols d'essence,,,https://www.tvanouvelles.ca/2018/01/27/des-detaillants-affectes-par-les-vols-dessence,2021-09-18 13:22:21,mixte
Stoneham,"""arme à feu""",20,Journal Le Lac St-Jean,Une pluie d'accusations contre 17 individus,,,https://lelacstjean.com/faitsdivers/une-pluie-daccusations-contre-17-individus/,2021-09-18 13:22:21,mixte
Stoneham,"""arme à feu""",21,TVA Nouvelles,Accident de travail mortel dans les Laurentides,,,https://www.tvanouvelles.ca/2019/08/23/accident-de-travail-mortel-dans-les-laurentides,2021-09-18 13:22:21,mixte
Stoneham,"""arme à feu""",22,TVA Nouvelles,Série de vols de véhicules Lexus à Québec,,,https://www.tvanouvelles.ca/2019/06/30/trois-vehicules-de-luxe-voles-a-quebec-1,2021-09-18 13:22:22,mixte
Stoneham,"""arme à feu""",23,TVA Nouvelles,Un homme arrêté à la suite d'une série de vols à Charlesbourg,,,https://www.tvanouvelles.ca/2017/12/31/un-homme-arrete-a-la-suite-dune-serie-de-vols-a-charlesbourg,2021-09-18 13:22:22,mixte
Stoneham,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Neuf ans de pénitencier pour celui qui a percé le prépuce de sa victime,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/neuf-ans-de-penitencier-pour-celui-qui-a-perce-le-prepuce-de-sa-victime-7009672ccbce228ac8e66c8dbd338e48,2021-09-18 13:22:22,mixte
Stoneham,"""arme à feu""",25,TVA Nouvelles,Les salons sont prêts à recevoir leurs clients!,,,https://www.tvanouvelles.ca/2020/05/31/les-salons-sont-prets-a-recevoir-leurs-clients,2021-09-18 13:22:22,mixte
Stoneham,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,Des policiers de Saguenay impliqués dans une beuverie qui a dégénéré,2021-08-26,23,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-policiers-de-saguenay-impliques-dans-une-beuverie-qui-a-degenere-cdc93f2f28983ed7ddc46912da9072e2,2021-09-18 13:22:31,mixte
Stoneham,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,179,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-09-18 13:22:31,mixte
Stoneham,"""santé publique""",3,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-08,194,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2021-09-18 13:22:31,mixte
Stoneham,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-05,75,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-09-18 13:22:31,mixte
Stoneham,"""santé publique""",5,Le Journal de Québec,"PÉPIN, Roland",2021-08-20,29,https://www.journaldequebec.com/2021/08/19/759b8c3708/pepin-roland,2021-09-18 13:22:31,mixte
Stoneham,"""santé publique""",6,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,180,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-09-18 13:22:32,mixte
Stoneham,"""santé publique""",7,TVA Nouvelles,Peu de Canadiens contractent la COVID-19 après une dose du vaccin,2021-05-03,138,https://www.tvanouvelles.ca/2021/05/03/peu-de-canadiens-contractent-la-covid-19-apres-une-dose-du-vaccin,2021-09-18 13:22:32,mixte
Stoneham,"""santé publique""",8,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,278,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-09-18 13:22:32,mixte
Stoneham,"""santé publique""",9,ICI.Radio-Canada.ca,Pascal Le Boulanger ne sera pas vendu,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804932/pascal-le-boulanger-vente-annulee-premiere-moisson-stoneham-lac-beauport,2021-09-18 13:22:32,mixte
Stoneham,"""santé publique""",10,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,138,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-09-18 13:22:32,mixte
Stoneham,"""santé publique""",11,Le Journal de Québec,Des skieurs en grogne préparent un recours collectif contre Stoneham et Mont-Sainte-Anne,2021-01-17,244,https://www.journaldequebec.com/2021/01/17/des-skieurs-en-grogne-preparent-un-recours-collectif-contre-stoneham-et-mont-sainte-anne-1,2021-09-18 13:22:32,mixte
Stoneham,"""santé publique""",12,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,300,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-09-18 13:22:33,mixte
Stoneham,"""santé publique""",13,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,195,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-09-18 13:22:33,mixte
Stoneham,"""santé publique""",14,ICI.Radio-Canada.ca,Saison retardée à Stoneham et au Mont-Sainte-Anne,2020-12-02,290,https://ici.radio-canada.ca/nouvelle/1753932/mont-sainte-anne-ski-planche-retard-pluie-meteo,2021-09-18 13:22:33,mixte
Stoneham,"""santé publique""",15,Le Journal de Québec,"TARDIF, Lucie",2021-03-25,177,https://www.journaldequebec.com/2021/03/25/9f25c14e42/tardif-lucie,2021-09-18 13:22:33,mixte
Stoneham,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Nouvelle clinique de vaccination de masse à l'UL; 50 000 doses par semaine dans la région,2021-03-03,199,https://www.lesoleil.com/actualite/covid-19/nouvelle-clinique-de-vaccination-de-masse-a-lul-50-000-doses-par-semaine-dans-la-region-74f0bbbb799bdfca33d5a02a07af1da5,2021-09-18 13:22:33,mixte
Stoneham,"""santé publique""",17,ICI.Radio-Canada.ca,Un corps trouvé dans les décombres d'un chalet calciné à Stoneham,2020-11-15,307,https://ici.radio-canada.ca/nouvelle/1749687/feu-incendie-mortel-stoneham-chalet,2021-09-18 13:22:33,mixte
Stoneham,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Quand un cas positif ment à la Santé publique,2020-09-29,354,https://www.lesoleil.com/opinions/quand-un-cas-positif-ment-a-la-sante-publique-43ea5ffc107e22b2fa6d4f9eba60f18c,2021-09-18 13:22:34,mixte
Stoneham,"""santé publique""",19,ICI.Radio-Canada.ca,Trouver 3 M$ en moins de 3 mois pour un centre récréotouristique à Stoneham,2021-01-21,240,https://ici.radio-canada.ca/nouvelle/1764991/empire47-stoneham-ski-velo-recherche-investisseurs-station-ecotouristique,2021-09-18 13:22:34,mixte
Stoneham,"""santé publique""",20,Le Journal de Québec,Quatre cas de COVID-19 au resto-bar La Souche de Limoilou,,,https://www.journaldequebec.com/2020/09/04/4-cas-de-covid-19-au-bar-la-souche-de-limoilou,2021-09-18 13:22:34,mixte
Stoneham,"""santé publique""",21,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 8 mars,2021-03-08,194,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-8-mars-1.14728494,2021-09-18 13:22:34,mixte
Stoneham,"""santé publique""",22,ICI.Radio-Canada.ca,Des spas et salons de quilles surpris des restrictions en zone orange,2021-02-11,219,https://ici.radio-canada.ca/nouvelle/1769840/spa-quilles-pandemie-orange-rouge-quebec-fermeture,2021-09-18 13:22:35,mixte
Stoneham,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,,,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-09-18 13:22:35,mixte
Stoneham,"""santé publique""",24,Le Journal de Montréal,AERAM: un programme d'aide qui est «juste de la foutaise»,2021-02-20,210,https://www.journaldemontreal.com/2021/02/20/aeram-un-programme-daide-qui-est-juste-de-la-foutaise,2021-09-18 13:22:35,mixte
Stoneham,"""santé publique""",25,Le Journal de Québec,"Saunas et spas fermés: «On devrait faire partie de la solution, pas du problème»",2020-10-01,352,https://www.journaldequebec.com/2020/10/01/covid-19-saunas-et-spas-devront-fermer-en-zone-rouge,2021-09-18 13:22:35,mixte
Stoneham,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,Des policiers de Saguenay impliqués dans une beuverie qui a dégénéré,2021-08-26,23,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-policiers-de-saguenay-impliques-dans-une-beuverie-qui-a-degenere-cdc93f2f28983ed7ddc46912da9072e2,2021-09-18 13:22:42,mixte
Stoneham,covid OR COVID,2,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,1,https://www.zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-09-18 13:22:43,mixte
Stoneham,covid OR COVID,3,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,179,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-09-18 13:22:43,mixte
Stoneham,covid OR COVID,4,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,195,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-09-18 13:22:43,mixte
Stoneham,covid OR COVID,5,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,278,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-09-18 13:22:44,mixte
Stoneham,covid OR COVID,6,Le Journal de Québec,Des skieurs mécontents de l'achalandage à Stoneham,2020-12-21,271,https://www.journaldequebec.com/2020/12/21/des-skieurs-mecontents-de-lachalandage-a-stoneham,2021-09-18 13:22:44,mixte
Stoneham,covid OR COVID,7,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,180,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-09-18 13:22:44,mixte
Stoneham,covid OR COVID,8,ICI.Radio-Canada.ca,"Camping : «Ça va très, très, très vite»",2021-03-21,181,https://ici.radio-canada.ca/nouvelle/1778833/camping-tres-vite-reservations-sepaq-quebec-covid-19-2021,2021-09-18 13:22:44,mixte
Stoneham,covid OR COVID,9,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,161,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-09-18 13:22:44,mixte
Stoneham,covid OR COVID,10,ICI.Radio-Canada.ca,Stoneham va aménager un parc canin au mont Wright,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1811079/parc-canin-mont-wright-stoneham-tarification-retardee,2021-09-18 13:22:44,mixte
Stoneham,covid OR COVID,11,Le Journal de Québec,Demande de recours contre Stoneham et Mont-Sainte-Anne,2021-01-19,242,https://www.journaldequebec.com/2021/01/19/demande-de-recours-collectif-contre-stoneham-et-le-mont-sainte-anne,2021-09-18 13:22:45,mixte
Stoneham,covid OR COVID,12,Le Journal de Québec,"Colère, incompréhension, découragement: la mise sur pause ne passe pas à Québec",2021-04-02,169,https://www.journaldequebec.com/2021/04/02/la-mise-sur-pause-ne-passe-pas,2021-09-18 13:22:45,mixte
Stoneham,covid OR COVID,13,ICI.Radio-Canada.ca,Pascal Le Boulanger ne sera pas vendu,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804932/pascal-le-boulanger-vente-annulee-premiere-moisson-stoneham-lac-beauport,2021-09-18 13:22:45,mixte
Stoneham,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-05,75,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-09-18 13:22:45,mixte
Stoneham,covid OR COVID,15,Le Journal de Québec,Une entreprise de cannabis de Stoneham en pleine croissance,2021-07-20,60,https://www.journaldequebec.com/2021/07/20/une-entreprise-de-cannabis-de-stoneham-en-pleine-croissance-1,2021-09-18 13:22:45,mixte
Stoneham,covid OR COVID,16,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,195,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-09-18 13:22:46,mixte
Stoneham,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-05,75,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-09-18 13:22:46,mixte
Stoneham,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,74,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-09-18 13:22:46,mixte
Stoneham,covid OR COVID,19,Le Journal de Québec,"PÉPIN, Roland",2021-08-20,29,https://www.journaldequebec.com/2021/08/19/759b8c3708/pepin-roland,2021-09-18 13:22:46,mixte
Stoneham,covid OR COVID,20,Le Journal de Québec,Un centre de ski de fond 100% bénévole à Stoneham,2021-02-13,217,https://www.journaldequebec.com/2021/02/13/un-centre-de-ski-de-fond-100-benevole-a-stoneham-1,2021-09-18 13:22:47,mixte
Stoneham,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,64,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-09-18 13:22:47,mixte
Stoneham,covid OR COVID,22,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-09-18 13:22:47,mixte
Stoneham,covid OR COVID,23,Le Journal de Québec,Bientôt un parc canin à Stoneham,2021-07-23,57,https://www.journaldequebec.com/2021/07/23/bientot-un-parc-canin-a-stoneham,2021-09-18 13:22:47,mixte
