Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,accident,1,La Nouvelle Union,Motocycliste blessé dans une collision,2021-08-20,29,https://www.lanouvelle.net/2021/08/20/motocycliste-blesse-dans-une-collision-4/,2021-09-18 08:53:01,local
Plessisville,accident,2,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,41,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-09-18 08:53:01,local
Plessisville,accident,3,La Nouvelle Union,Collision à Plessisville,2021-06-03,107,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-09-18 08:53:01,local
Plessisville,accident,4,La Nouvelle Union,Collision majeure à Saint-Ferdinand,2021-06-07,103,https://www.lanouvelle.net/2021/06/07/collision-majeure-a-saint-ferdinand/,2021-09-18 08:53:01,local
Plessisville,accident,5,La Nouvelle Union,Embardée avec blessés sur la 165,2021-04-12,159,https://www.lanouvelle.net/2021/04/12/embardee-avec-blesses-sur-la-165/,2021-09-18 08:53:02,local
Plessisville,accident,6,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,92,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-09-18 08:53:02,local
Plessisville,accident,7,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,10,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-09-18 08:53:02,local
Plessisville,accident,8,La Nouvelle Union,Spectaculaire accident : l'alcool serait en cause,2021-08-06,43,https://www.lanouvelle.net/2021/08/06/spectaculaire-accident-lalcool-serait-en-cause/,2021-09-18 08:53:03,local
Plessisville,accident,9,Le Journal de Montréal,Un homme grièvement blessé dans un accident de VTT en Estrie,2021-06-06,104,https://www.journaldemontreal.com/2021/06/06/un-homme-grievement-blesse-dans-un-accident-de-vtt-en-estrie-1,2021-09-18 08:53:03,local
Plessisville,accident,10,La Nouvelle Union,Violente collision à Plessisville,,,https://www.lanouvelle.net/2020/05/28/violente-collision-a-plessisville/,2021-09-18 08:53:03,local
Plessisville,accident,11,La Nouvelle Union,Accident à Tingwick : l'enquête se poursuit,2021-05-20,121,https://www.lanouvelle.net/2021/05/20/accident-a-tingwick-lenquete-se-poursuit/,2021-09-18 08:53:03,local
Plessisville,accident,12,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,117,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-09-18 08:53:03,local
Plessisville,accident,13,La Nouvelle Union,Fin tragique pour une jeune femme de 19 ans,2021-06-25,85,https://www.lanouvelle.net/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-09-18 08:53:04,local
Plessisville,accident,14,Truck Stop Québec,Accident sur la 440 à Laval,2021-06-29,81,https://www.truckstopquebec.com/accident-sur-la-440-a-laval-64025/,2021-09-18 08:53:04,local
Plessisville,accident,15,La Nouvelle Union,Un véhicule fait des tonneaux,,,https://www.lanouvelle.net/2020/08/24/un-vehicule-fait-des-tonneaux/,2021-09-18 08:53:04,local
Plessisville,accident,16,La Nouvelle Union,Embardée : encore l'alcool?,2021-08-07,42,https://www.lanouvelle.net/2021/08/07/embardee-encore-lalcool/,2021-09-18 08:53:04,local
Plessisville,accident,17,La Nouvelle Union,Capotage à Saint-Ferdinand,2021-08-08,41,https://www.lanouvelle.net/2021/08/08/capotage-a-saint-ferdinand/,2021-09-18 08:53:04,local
Plessisville,accident,18,La Nouvelle Union,Accident de travail mortel à Princeville,,,https://www.lanouvelle.net/2020/08/14/accident-de-travail-mortel-a-princeville/,2021-09-18 08:53:05,local
Plessisville,accident,19,La Nouvelle Union,Accident mortel : l'identité des victimes dévoilée,,,https://www.lanouvelle.net/2020/06/07/accident-mortel-lidentite-des-victimes-devoilee/,2021-09-18 08:53:05,local
Plessisville,accident,20,La Nouvelle Union,Rétro 2020 : retour sur le mois d'avril,2021-01-01,260,https://www.lanouvelle.net/2021/01/01/retro-2020-retour-sur-le-mois-davril/,2021-09-18 08:53:05,local
Plessisville,accident,21,Le Journal de Montréal,Accident mortel de VTT dans le Centre-du-Québec,,,https://www.journaldemontreal.com/2016/04/30/accident-mortel-de-vtt-a-saint-ferdinand-1,2021-09-18 08:53:05,local
Plessisville,accident,22,La Nouvelle Union,Une femme perd la vie sur la 55,2021-01-08,253,https://www.lanouvelle.net/2021/01/08/une-femme-perd-la-vie-sur-la-55/,2021-09-18 08:53:05,local
Plessisville,accident,23,Truck Stop Québec,Un autre accident de moto,2021-08-17,32,https://www.truckstopquebec.com/un-autre-accident-de-moto-64658/,2021-09-18 08:53:05,local
Plessisville,accident,24,La Nouvelle Union,Spectaculaire collision à Victoriaville,2021-05-02,139,https://www.lanouvelle.net/2021/05/02/spectaculaire-collision-a-victoriaville-2/,2021-09-18 08:53:06,local
Plessisville,accident,25,La Voix du Sud,Plessisville: future microbrasserie avec des racines etcheminoises,2021-04-13,158,https://www.lavoixdusud.com/2021/04/13/plessisville-future-microbrasserie-avec-des-racines-etcheminoises/,2021-09-18 08:53:06,local
Plessisville,décès OR mort,1,La Nouvelle Union,Il recouvre sa maison dans un état insalubre,2021-08-25,24,https://www.lanouvelle.net/2021/08/25/il-recouvre-sa-maison-dans-un-etat-insalubre/,2021-09-18 08:53:44,local
Plessisville,décès OR mort,2,NecrologieCanada,Mme Helene Samson 1937-,2021-09-15,3,https://necrocanada.com/deces-2021/mme-helene-samson-1937/,2021-09-18 08:53:44,local
Plessisville,décès OR mort,3,NecrologieCanada,Paul-Eugene Champagne 9 septembre 2021,2021-09-12,6,https://necrocanada.com/deces-2021/paul-eugene-champagne-9-septembre-2021/,2021-09-18 08:53:45,local
Plessisville,décès OR mort,4,NecrologieCanada,Jean-Marie Pare 6 septembre 2021,2021-09-07,11,https://necrocanada.com/deces-2021/jean-marie-pare-6-septembre-2021/,2021-09-18 08:53:45,local
Plessisville,décès OR mort,5,NecrologieCanada,Jeannine Laverdure Gosselin 5 septembre 2021,2021-09-08,10,https://necrocanada.com/deces-2021/jeannine-laverdure-gosselin-5-septembre-2021/,2021-09-18 08:53:45,local
Plessisville,décès OR mort,6,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,66,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-09-18 08:53:45,local
Plessisville,décès OR mort,7,NecrologieCanada,Pascal Belanger 6 juin 2021,2021-06-09,101,https://necrocanada.com/deces-2021/pascal-belanger-6-juin-2021/,2021-09-18 08:53:45,local
Plessisville,décès OR mort,8,NecrologieCanada,Yves Turcotte 15 août 2021,2021-08-16,33,https://necrocanada.com/deces-2021/yves-turcotte-15-aout-2021/,2021-09-18 08:53:46,local
Plessisville,décès OR mort,9,La Nouvelle Union,Accident à Manseau : un Victoriavillois perd la vie,2021-08-08,41,https://www.lanouvelle.net/2021/08/08/accident-a-manseau-un-victoriavillois-perd-la-vie/,2021-09-18 08:53:46,local
Plessisville,décès OR mort,10,NecrologieCanada,Charles-Auguste Côte 7 juin 2021,2021-06-09,101,https://necrocanada.com/deces-2021/charles-auguste-cote-7-juin-2021/,2021-09-18 08:53:46,local
Plessisville,décès OR mort,11,NecrologieCanada,Carol Grondin 23 mai 2021,2021-05-25,116,https://necrocanada.com/deces-2021/carol-grondin-23-mai-2021/,2021-09-18 08:53:46,local
Plessisville,décès OR mort,12,NecrologieCanada,Alban Lachance 24 juillet 2021,2021-07-26,54,https://necrocanada.com/deces-2021/alban-lachance-24-juillet-2021/,2021-09-18 08:53:47,local
Plessisville,décès OR mort,13,La Nouvelle Union,Plessisville adhère à la Charte municipale,2021-07-13,67,https://www.lanouvelle.net/2021/07/13/plessisville-adhere-a-la-charte-municipale/,2021-09-18 08:53:47,local
Plessisville,décès OR mort,14,La Nouvelle Union,Collision à Plessisville,2021-06-03,107,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-09-18 08:53:47,local
Plessisville,décès OR mort,15,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,108,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-09-18 08:53:47,local
Plessisville,décès OR mort,16,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,88,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-09-18 08:53:47,local
Plessisville,décès OR mort,17,NecrologieCanada,Jean-Paul Pouliot 29 juillet 2021,2021-08-01,48,https://necrocanada.com/deces-2021/jean-paul-pouliot-29-juillet-2021/,2021-09-18 08:53:48,local
Plessisville,décès OR mort,18,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,101,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-09-18 08:53:48,local
Plessisville,décès OR mort,19,La Nouvelle Union,RI de l'Amitié : dix décès liés à la COVID-19,2020-12-07,285,https://www.lanouvelle.net/2020/12/07/ri-de-lamitie-dix-deces-lies-a-la-covid-19/,2021-09-18 08:53:48,local
Plessisville,décès OR mort,20,NecrologieCanada,Helene Bergeron Becotte 19 juillet 2021,2021-07-21,59,https://necrocanada.com/deces-2021/helene-bergeron-becotte-19-juillet-2021/,2021-09-18 08:53:48,local
Plessisville,décès OR mort,21,NecrologieCanada,Luc Vigneault 24 mai 2021,2021-05-27,114,https://necrocanada.com/deces-2021/luc-vigneault-24-mai-2021/,2021-09-18 08:53:48,local
Plessisville,décès OR mort,22,La Nouvelle Union,Décès de Jacques Doyon : perte d'un grand leader dévoué à sa région,2021-02-19,211,https://www.lanouvelle.net/2021/02/19/deces-de-jacques-doyon-perte-dun-grand-leader-devoue-a-sa-region/,2021-09-18 08:53:50,local
Plessisville,décès OR mort,23,NecrologieCanada,Marie-Paule Provencher 8 août 2021,2021-08-09,40,https://necrocanada.com/deces-2021/marie-paule-provencher-8-aout-2021/,2021-09-18 08:53:50,local
Plessisville,décès OR mort,24,NecrologieCanada,Danielle Roger 3 juillet 2021,2021-07-05,75,https://necrocanada.com/deces-2021/danielle-roger-3-juillet-2021/,2021-09-18 08:53:50,local
Plessisville,décès OR mort,25,NecrologieCanada,Rachel Samson Laflamme 25 mai 2021,2021-05-27,114,https://necrocanada.com/deces-2021/rachel-samson-laflamme-25-mai-2021/,2021-09-18 08:53:50,local
Plessisville,incendie,1,La Nouvelle Union,Un feu fait des ravages à Plessisville,2021-08-26,23,https://www.lanouvelle.net/2021/08/26/un-feu-fait-des-ravages-a-plessisville/,2021-09-18 08:54:01,local
Plessisville,incendie,2,La Nouvelle Union,Incendie à Plessisville,2021-09-01,17,https://www.lanouvelle.net/2021/09/01/incendie-a-plessisville-3/,2021-09-18 08:54:01,local
Plessisville,incendie,3,La Nouvelle Union,Nouvelle intervention chez Bell à Plessisville,2021-09-09,9,https://www.lanouvelle.net/2021/09/09/nouvelle-intervention-chez-bell-a-plessisville/,2021-09-18 08:54:01,local
Plessisville,incendie,4,La Nouvelle Union,Les pompiers interviennent sur l'avenue Forand,2021-09-11,7,https://www.lanouvelle.net/2021/09/11/les-pompiers-interviennent-sur-lavenue-forand/,2021-09-18 08:54:01,local
Plessisville,incendie,5,La Nouvelle Union,Une charrette à foin prend feu,2021-08-27,22,https://www.lanouvelle.net/2021/08/27/une-charrette-a-foin-prend-feu/,2021-09-18 08:54:01,local
Plessisville,incendie,6,La Nouvelle Union,Paroisse de Plessisville : Joanie Bédard convoite le siège #6,2021-08-24,25,https://www.lanouvelle.net/2021/08/24/paroisse-de-plessisville-joanie-bedard-convoite-le-siege-6/,2021-09-18 08:54:02,local
Plessisville,incendie,7,La Nouvelle Union,Plessisville : deux interventions en moins d'une heure pour les pompiers,2021-09-09,9,https://www.lanouvelle.net/2021/09/08/plessisville-deux-interventions-en-moins-dune-heure-pour-les-pompiers/,2021-09-18 08:54:02,local
Plessisville,incendie,8,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,92,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-09-18 08:54:02,local
Plessisville,incendie,9,La Nouvelle Union,Incendie criminel : des parasols ont flambé à Plessisville,2021-03-28,174,https://www.lanouvelle.net/2021/03/28/incendie-criminel-des-parasols-ont-flambe-a-plessisville/,2021-09-18 08:54:03,local
Plessisville,incendie,10,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,104,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-09-18 08:54:03,local
Plessisville,incendie,11,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,97,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-09-18 08:54:03,local
Plessisville,incendie,12,La Nouvelle Union,Ça flambe à Plessisville,2021-08-26,23,https://www.lanouvelle.net/2021/08/26/ca-flambe-a-plessisville/,2021-09-18 08:54:03,local
Plessisville,incendie,13,La Nouvelle Union,Plessisville : un mégot de cigarette a causé l'incendie,2021-01-23,238,https://www.lanouvelle.net/2021/01/23/plessisville-un-megot-de-cigarette-a-cause-lincendie-2/,2021-09-18 08:54:03,local
Plessisville,incendie,14,La Nouvelle Union,Une première entente pour l'Association des pompiers de la Ville de Plessisville,2021-04-15,156,https://www.lanouvelle.net/2021/04/15/une-premiere-entente-pour-lassociation-des-pompiers-de-la-ville-de-plessisville/,2021-09-18 08:54:03,local
Plessisville,incendie,15,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,166,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-09-18 08:54:04,local
Plessisville,incendie,16,La Nouvelle Union,Plessisville : un incendie éclate dans un logement,2021-01-23,238,https://www.lanouvelle.net/2021/01/23/plessisville-un-incendie-eclate-dans-un-logement/,2021-09-18 08:54:04,local
Plessisville,incendie,17,La Nouvelle Union,Plessisville : l'incendie est d'origine suspecte,2021-01-16,245,https://www.lanouvelle.net/2021/01/16/plessisville-lincendie-est-dorigine-suspecte/,2021-09-18 08:54:04,local
Plessisville,incendie,18,La Nouvelle Union,Incendie chez Metal Pless,2021-05-11,130,https://www.lanouvelle.net/2021/05/11/incendie-chez-metal-pless/,2021-09-18 08:54:04,local
Plessisville,incendie,19,La Nouvelle Union,Le feu détruit une ancienne porcherie,2021-06-06,104,https://www.lanouvelle.net/2021/06/06/le-feu-detruit-une-ancienne-porcherie/,2021-09-18 08:54:04,local
Plessisville,incendie,20,La Nouvelle Union,Incendie suspect : la SQ enquête,2021-08-09,40,https://www.lanouvelle.net/2021/08/09/incendie-suspect-la-sq-enquete/,2021-09-18 08:54:04,local
Plessisville,incendie,21,La Nouvelle Union,Pompier blessé en combattant un incendie,2021-06-03,107,https://www.lanouvelle.net/2021/06/03/pompier-blesse-en-combattant-un-incendie/,2021-09-18 08:54:05,local
Plessisville,incendie,22,La Nouvelle Union,Un incendie éclate dans un sous-sol,2021-03-26,176,https://www.lanouvelle.net/2021/03/26/un-incendie-eclate-dans-un-sous-sol/,2021-09-18 08:54:05,local
Plessisville,incendie,23,La Nouvelle Union,Metal Plessis : un tison à l'origine de l'incendie,2021-05-11,130,https://www.lanouvelle.net/2021/05/11/metal-plessis-un-tison-a-lorigine-de-lincendie/,2021-09-18 08:54:05,local
Plessisville,incendie,24,La Nouvelle Union,Un tracteur incendié,2021-07-04,76,https://www.lanouvelle.net/2021/07/04/un-tracteur-incendie/,2021-09-18 08:54:05,local
Plessisville,incendie,25,La Nouvelle Union,Une entreprise détruite par les flammes,2021-01-15,246,https://www.lanouvelle.net/2021/01/15/une-entreprise-detruite-par-les-flammes/,2021-09-18 08:54:05,local
Plessisville,police OR Sûreté,1,La Nouvelle Union,Plessisville : incendie d'origine suspecte,2021-09-01,17,https://www.lanouvelle.net/2021/09/01/plessisville-incendie-dorigine-suspecte/,2021-09-18 08:54:13,local
Plessisville,police OR Sûreté,2,La Nouvelle Union,Excès de vitesse et vandalisme s'invitent au conseil de la Ville de Plessisville,2021-08-19,30,https://www.lanouvelle.net/2021/08/19/exces-de-vitesse-et-vandalisme-sinvitent-au-conseil-de-la-ville-de-plessisville/,2021-09-18 08:54:13,local
Plessisville,police OR Sûreté,3,La Nouvelle Union,Un feu fait des ravages à Plessisville,2021-08-26,23,https://www.lanouvelle.net/2021/08/26/un-feu-fait-des-ravages-a-plessisville/,2021-09-18 08:54:13,local
Plessisville,police OR Sûreté,4,La Nouvelle Union,Conduite dangereuse : le chauffard a comparu,2021-09-17,1,https://www.lanouvelle.net/2021/09/17/conduite-dangereuse-le-chauffard-a-comparu/,2021-09-18 08:54:14,local
Plessisville,police OR Sûreté,5,La Nouvelle Union,Des conducteurs aux pieds très pesants,2021-09-13,5,https://www.lanouvelle.net/2021/09/13/des-conducteurs-aux-pieds-tres-pesants/,2021-09-18 08:54:14,local
Plessisville,police OR Sûreté,6,La Nouvelle Union,Une poursuite policière se termine par une embardée,2021-09-17,1,https://www.lanouvelle.net/2021/09/16/une-poursuite-policiere-se-termine-par-une-embardee/,2021-09-18 08:54:14,local
Plessisville,police OR Sûreté,7,La Nouvelle Union,"Remise de plaque pour la campagne ""Attention, nous sommes de retour. Ralentissez!""",2021-09-09,9,https://www.lanouvelle.net/2021/09/09/remise-de-plaque-pour-la-campagne-attention-nous-sommes-de-retour-ralentissez/,2021-09-18 08:54:14,local
Plessisville,police OR Sûreté,8,La Nouvelle Union,Motocycliste blessé dans une collision,2021-08-20,29,https://www.lanouvelle.net/2021/08/20/motocycliste-blesse-dans-une-collision-4/,2021-09-18 08:54:14,local
