Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,décès OR mort,7,NecrologieCanada,Angeline Cyr 2021,2021-08-27,22,https://necrocanada.com/deces-2021/angeline-cyr-2021/,2021-09-18 16:42:01,local
Chandler,décès OR mort,8,NecrologieCanada,Henriette Blais 13 juin 1927 – 02 septembre 2021 94 ans,2021-09-03,15,https://necrocanada.com/deces-2021/henriette-blais-13-juin-1927-02-septembre-2021-94-ans/,2021-09-18 16:42:01,local
Chandler,décès OR mort,9,NecrologieCanada,Ronald Cyr 26 mai 1949 – 08 septembre 2021 72 ans,2021-09-09,9,https://necrocanada.com/deces-2021/ronald-cyr-26-mai-1949-08-septembre-2021-72-ans/,2021-09-18 16:42:01,local
Chandler,décès OR mort,10,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,105,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-18 16:42:02,local
Chandler,décès OR mort,11,NecrologieCanada,Rose-Anna Leblanc Joncas 24 décembre 1925 – 25 août 2021 95 ans,2021-08-31,18,https://necrocanada.com/deces-2021/rose-anna-leblanc-joncas-24-decembre-1925-25-aout-2021-95-ans/,2021-09-18 16:42:02,local
Chandler,décès OR mort,12,La Presse,Division Ouest de la Conférence nationale | Le groupe de la mort,2021-09-08,10,https://www.lapresse.ca/sports/football/2021-09-08/division-ouest-de-la-conference-nationale/le-groupe-de-la-mort.php,2021-09-18 16:42:02,local
Chandler,décès OR mort,13,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,329,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-09-18 16:42:02,local
Chandler,décès OR mort,14,Vosges Matin,Vosges | Remiremont : les naissances et décès de la semaine dans le secteur,2021-08-25,24,https://www.vosgesmatin.fr/societe/2021/08/25/remiremont-les-naissances-et-deces-de-la-semaine-dans-le-secteur,2021-09-18 16:42:03,local
Chandler,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,51,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-18 16:42:03,local
Chandler,décès OR mort,16,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,39,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2021-09-18 16:42:03,local
Chandler,décès OR mort,17,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,66,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-09-18 16:42:03,local
Chandler,décès OR mort,18,NecrologieCanada,Chandler Kathryn 19512021,2021-05-12,129,https://necrocanada.com/deces-2021/chandler-kathryn-19512021/,2021-09-18 16:42:04,local
Chandler,décès OR mort,19,La Presse,NFL | L'état des forces | La Presse,2021-09-16,2,https://www.lapresse.ca/sports/football/2021-09-16/nfl/l-etat-des-forces.php,2021-09-18 16:42:04,local
Chandler,décès OR mort,20,Rolling Stone Magazine,Iron Butterfly : Le batteur Ron Bushy est mort à 79 ans,2021-08-31,18,https://www.rollingstone.fr/iron-butterfly-le-batteur-ron-bushy-est-mort-a-79-ans/,2021-09-18 16:42:04,local
Chandler,décès OR mort,21,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,58,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2021-09-18 16:42:04,local
Chandler,décès OR mort,22,NecrologieCanada,Therese Beaudry 06 juin 1932 – 17 mai 2021 88 ans,2021-05-19,122,https://necrocanada.com/deces-2021/therese-beaudry-06-juin-1932-17-mai-2021-88-ans/,2021-09-18 16:42:05,local
Chandler,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,54,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-18 16:42:05,local
Chandler,décès OR mort,24,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,105,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-09-18 16:42:05,local
Chandler,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,120,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-18 16:42:05,local
Chandler,incendie,1,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,93,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-09-18 16:42:13,local
Chandler,incendie,2,ICI.Radio-Canada.ca,Un bon samaritain sauve une femme des flammes à Chandler,,,https://ici.radio-canada.ca/nouvelle/1486122/incendie-feu-sauvetage-danick-paquet-chandler,2021-09-18 16:42:13,local
Chandler,incendie,3,CIMT-CHAU,Un incendie endommage une maison de Newport - TVA CIMT CHAU,2021-07-23,57,https://cimtchau.ca/nouvelles/un-incendie-endommage-une-maison-de-newport/,2021-09-18 16:42:13,local
Chandler,incendie,4,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,141,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-09-18 16:42:13,local
Chandler,incendie,5,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,103,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-09-18 16:42:14,local
Chandler,incendie,6,ICI.Radio-Canada.ca,Un incendie majeur cause la perte de 60 emplois à Chandler,,,https://ici.radio-canada.ca/nouvelle/1092749/incendie-majeur-chandler,2021-09-18 16:42:14,local
Chandler,incendie,7,Le Soleil - Groupe Capitales Médias,Une femme meurt dans une sortie de route à Chandler,2020-10-25,328,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-meurt-dans-une-sortie-de-route-a-chandler-c9cd9f3db9ec9d5d8b47d871fe890ed4,2021-09-18 16:42:14,local
Chandler,incendie,8,CIMT-CHAU,Un ado blessé dans un accident à Chandler,2021-03-22,180,https://cimtchau.ca/nouvelles/chandler-un-ado-de-15-ans-blesse-apres-un-accident/,2021-09-18 16:42:14,local
Chandler,incendie,9,Zone911,Incendie majeur à Grande-Rivière: Près de 25 personnes se retrouvent à la rue,,,https://zone911.com/incendies/29045-incendie-majeur-a-grande-riviere-pres-de-25-personnes-se-retrouvent-a-la-rue,2021-09-18 16:42:14,local
Chandler,incendie,10,CIMT-CHAU,Arrestations en matière de fraude à Chandler - TVA CIMT CHAU,2021-06-22,88,https://cimtchau.ca/nouvelles/arrestations-en-matiere-de-fraude-a-chandler/,2021-09-18 16:42:15,local
Chandler,incendie,11,TVA Nouvelles,Un thon de 620 livres capturé au large de Chandler,2021-08-10,39,https://www.tvanouvelles.ca/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler-1,2021-09-18 16:42:15,local
Chandler,incendie,12,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,144,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-09-18 16:42:15,local
Chandler,incendie,13,45 Secondes,"Bosch saison 7 : Date de sortie, Cast et toutes les autres infos",2021-09-15,3,https://45secondes.fr/bosch-saison-7-date-de-sortie-cast-et-toutes-les-autres-infos/,2021-09-18 16:42:15,local
Chandler,incendie,14,Pole-Position magazine,NASCAR Truck : Sheldon Creed domine une course aux multiples incidents à Madison (+ vidéo),2021-08-21,28,https://www.poleposition.ca/actualite/2021/08/21/nascar-truck-sheldon-creed-domine-une-course-aux-multiples-incidents-a-madison-video/,2021-09-18 16:42:15,local
Chandler,incendie,15,CIMT-CHAU,Le camping de débordement de Chandler est ouvert - TVA CIMT CHAU,2021-06-18,92,https://cimtchau.ca/nouvelles/le-camping-de-debordement-de-chandler-est-ouvert/,2021-09-18 16:42:16,local
Chandler,incendie,16,Le Journal de Québec,L'habitat des saumons menacé par des véhicules et des VTT,2021-07-19,61,https://www.journaldequebec.com/2021/07/19/lhabitat-des-saumons-menace-par-des-vehicules-et-vtt-1,2021-09-18 16:42:16,local
Chandler,incendie,17,Nice-Matin,"Le bilan du séisme en Haïti s'alourdit, l'aide s'organise dans les régions enclavées",2021-08-23,26,https://www.nicematin.com/index.php/faits-divers/le-bilan-du-seisme-en-haiti-s-alourdit-l-aide-s-organise-dans-les-regions-enclavees-709695,2021-09-18 16:42:16,local
Chandler,incendie,18,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-16,214,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-09-18 16:42:17,local
Chandler,incendie,19,Le Soleil - Groupe Capitales Médias,Plus de 80 pompiers contre un incendie majeur dans Charlesbourg [PHOTOS],2021-06-21,89,https://www.lesoleil.com/actualite/plus-de-80-pompiers-contre-un-incendie-majeur-dans-charlesbourg-photos-dc94bc78d917f33f8bba3ddfb1124668,2021-09-18 16:42:17,local
Chandler,incendie,20,CIMT-CHAU,Carleton-sur-Mer et Chandler encadrent le camping sur les terrains privés,2021-04-14,157,https://cimtchau.ca/nouvelles/carleton-sur-mer-et-chandler-encadrent-le-camping-sur-les-terrains-prives/,2021-09-18 16:42:17,local
Chandler,incendie,21,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,290,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-09-18 16:42:17,local
Chandler,incendie,22,Radio Gaspésie C J R G - FM,L'incendie à Percé est terminé,,,https://www.radiogaspesie.ca/nouvelles/lincendie-a-perce-est-termine/,2021-09-18 16:42:17,local
Chandler,incendie,23,La Presse,Touristes à la dérive en Gaspésie | La Presse,2021-07-14,66,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-09-18 16:42:18,local
Chandler,incendie,24,CIMT-CHAU,Louisette Langlois met en demeure le conseiller Bruno-Pierre Godbout pour diffamation,2021-07-30,50,https://cimtchau.ca/nouvelles/louisette-langlois-met-en-demeure-pour-diffamation-le-conseiller-bruno-pierre-godbout/,2021-09-18 16:42:18,local
Chandler,incendie,25,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-09-18 16:42:18,local
Chandler,police OR Sûreté,1,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,141,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-09-18 16:42:24,local
Chandler,police OR Sûreté,2,Le Journal de Québec,NFL: pas de panique à Green Bay!,2021-09-18,0,https://www.journaldequebec.com/2021/09/18/nfl-pas-de-panique-a-green-bay,2021-09-18 16:42:24,local
Chandler,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,87,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-09-18 16:42:25,local
Chandler,police OR Sûreté,4,Le Journal de Montréal,Dix femmes portent plainte à la police contre Watson,2021-07-26,54,https://www.journaldemontreal.com/2021/07/26/dix-femmes-portent-plainte-a-la-police-contre-watson-1,2021-09-18 16:42:25,local
Chandler,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,105,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-18 16:42:25,local
Chandler,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,54,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-18 16:42:25,local
Chandler,police OR Sûreté,7,ICI.Radio-Canada.ca,Arrestations pour trafic de drogues à Chandler,2020-11-16,306,https://ici.radio-canada.ca/nouvelle/1749986/pabos-mills-saisi-stupefiants-cigarettes-contrebande-accusations,2021-09-18 16:42:25,local
Chandler,police OR Sûreté,8,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-09-18 16:42:26,local
Chandler,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,74,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-09-18 16:42:26,local
Chandler,police OR Sûreté,10,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-09-18 16:42:26,local
Chandler,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,46,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-18 16:42:26,local
Chandler,police OR Sûreté,12,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,329,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-09-18 16:42:26,local
Chandler,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,68,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-09-18 16:42:26,local
Chandler,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,33,https://www.lesoleil.com/actualite/en-region/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-09-18 16:42:27,local
Chandler,police OR Sûreté,15,TVA Nouvelles,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,58,https://www.tvanouvelles.ca/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer,2021-09-18 16:42:27,local
Chandler,police OR Sûreté,16,TVA Nouvelles,Un thon de 620 livres capturé au large de Chandler,2021-08-10,39,https://www.tvanouvelles.ca/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler-1,2021-09-18 16:42:27,local
Chandler,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Quatre individus arrêtés pour fraude en Gaspésie | L'Est du Québec | Actualités,2021-06-09,101,https://www.lesoleil.com/actualite/en-region/quatre-individus-arretes-pour-fraude-en-gaspesie-6105d48a2d173c0a1b235fff87f196fa,2021-09-18 16:42:27,local
Chandler,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,120,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-18 16:42:27,local
Chandler,police OR Sûreté,19,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-15,65,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-09-18 16:42:27,local
Chandler,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,178,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-09-18 16:42:28,local
Chandler,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,305,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-09-18 16:42:28,local
Chandler,police OR Sûreté,22,CIMT-CHAU,Un ado blessé dans un accident à Chandler,2021-03-22,180,https://cimtchau.ca/nouvelles/chandler-un-ado-de-15-ans-blesse-apres-un-accident/,2021-09-18 16:42:28,local
Chandler,police OR Sûreté,23,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,66,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-09-18 16:42:28,local
Chandler,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,147,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-18 16:42:28,local
Chandler,police OR Sûreté,25,La Presse,"Séisme en Haïti | Près de 2200 morts, difficultés pour acheminer l'aide aux sinistrés",2021-08-19,30,https://www.lapresse.ca/international/caraibes/2021-08-19/seisme-en-haiti/pres-de-2200-morts-difficultes-pour-acheminer-l-aide-aux-sinistres.php,2021-09-18 16:42:29,local
Chandler,Cégep,1,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-09-18 16:42:36,local
Chandler,Cégep,2,Le Journal de Montréal,"L'important ce n'est pas de tomber, mais de se relever",2021-09-05,13,https://www.journaldemontreal.com/2021/09/05/limportant-ce-nest-pas-de-tomber-mais-de-se-relever,2021-09-18 16:42:36,local
