Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,accident,1,Le Progrès de Coaticook,Le Rodéo d'Ayer's Cliff attire 5500 personnes,2021-08-23,26,https://www.leprogres.net/2021/08/23/le-rodeo-dayers-cliff-attire-5500-personnes/,2021-09-18 16:52:51,local
Coaticook,accident,2,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,230,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-09-18 16:52:51,local
Coaticook,accident,3,Le Progrès de Coaticook,Un garçon de 10 ans perd la vie dans un accident de motoneige à Dixville,2021-02-01,229,https://www.leprogres.net/2021/02/01/un-garcon-de-10-ans-perd-la-vie-dans-un-accident-de-motoneige-a-dixville/,2021-09-18 16:52:51,local
Coaticook,accident,4,Le Progrès de Coaticook,Laurier Gagnon souhaite conduire des écoliers le plus longtemps possible,2021-08-27,22,https://www.leprogres.net/2021/08/27/laurier-gagnon-souhaite-conduire-des-ecoliers-le-plus-longtemps-possible/,2021-09-18 16:52:52,local
Coaticook,accident,5,TVA Nouvelles,Face-à-face mortel entre un camion de cochons et une voiture en Estrie,2021-03-15,187,https://www.tvanouvelles.ca/2021/03/15/face-a-face-entre-un-camion-de-cochons-et-une-voiture-en-estrie-1,2021-09-18 16:52:52,local
Coaticook,accident,6,Le Progrès de Coaticook,Barnston: un accident force la fermeture complète de la route 141,2021-03-29,173,https://www.leprogres.net/2021/03/29/barnston-un-accident-force-la-fermeture-complete-de-la-route-141/,2021-09-18 16:52:52,local
Coaticook,accident,7,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,229,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2021-09-18 16:52:52,local
Coaticook,accident,8,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,180,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-09-18 16:52:52,local
Coaticook,accident,9,Le Progrès de Coaticook,Collision frontale mortelle sur le chemin Riendeau à Coaticook,2021-02-01,229,https://www.leprogres.net/2021/02/01/collision-frontale-mortelle-sur-le-chemin-riendeau-a-coaticook/,2021-09-18 16:52:53,local
Coaticook,accident,10,Le Progrès de Coaticook,Un dernier hommage à Xavier,2021-08-12,37,https://www.leprogres.net/2021/08/12/un-dernier-hommage-a-xavier/,2021-09-18 16:52:53,local
Coaticook,accident,11,La Tribune - Groupe Capitales Médias,Accident sur la route 147 : la SQ recherche le conducteur de la camionnette,2021-01-22,239,https://www.latribune.ca/ma-region/accident-sur-la-route-147--la-sq-recherche-le-conducteur-de-la-camionnette-e988e4335d082b6964898ee4e2cb5bf7,2021-09-18 16:52:53,local
Coaticook,accident,12,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,185,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-09-18 16:52:53,local
Coaticook,accident,13,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,45,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-09-18 16:52:53,local
Coaticook,accident,14,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,86,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-09-18 16:52:53,local
Coaticook,accident,15,Le Progrès de Coaticook,Patrick Brodeur réclame plus de respect à l'égard d'une famille endeuillée,2021-02-10,220,https://www.leprogres.net/2021/02/10/patrick-brodeur-reclame-plus-de-respect-a-legard-dune-famille-endeuillee/,2021-09-18 16:52:54,local
Coaticook,accident,16,ICI.Radio-Canada.ca,Un camion-citerne renversé dans un carrefour giratoire de la rue Queen à Sherbrooke,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804985/accident-entrave-circulation-sherbrooke-camion-lait,2021-09-18 16:52:54,local
Coaticook,accident,17,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,110,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-09-18 16:52:54,local
Coaticook,accident,18,Le Progrès de Coaticook,Elle remporte 1 M$ au Québec Max,2021-06-16,94,https://www.leprogres.net/2021/06/16/elle-remporte-1-m-au-quebec-max/,2021-09-18 16:52:54,local
Coaticook,accident,19,Le Progrès de Coaticook,Accident mortel au Canton de Hatley: la victime est un citoyen de Waterville,2020-10-06,347,https://www.leprogres.net/2020/10/06/accident-mortel-au-canton-de-hatley-la-victime-est-un-citoyen-de-waterville/,2021-09-18 16:52:55,local
Coaticook,accident,20,ICI.Radio-Canada.ca,Accident mortel chez Pneus Deauville : une méthode de travail dangereuse en cause,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796434/accident-mortel-pneus-deauville-sherbrooke-rapport-enquete-cnesst,2021-09-18 16:52:55,local
Coaticook,accident,21,La Tribune - Groupe Capitales Médias,Collision impliquant trois véhicules sur la route 147 | Actualités,2021-01-17,244,https://www.latribune.ca/actualites/collision-impliquant-trois-vehicules-sur-la-route-147-0324650b267494fffc3f1fb9a546c6ff,2021-09-18 16:52:55,local
Coaticook,accident,22,Le Progrès de Coaticook,Décès de son frère à la suite d'un accident de scooter: Meg-Ann Côté lance un appel à la prudence aux jeunes conducteurs,,,https://www.leprogres.net/2020/08/29/deces-de-son-frere-a-la-suite-dun-accident-de-scooter-meg-ann-cote-lance-un-appel-a-la-prudence-aux-jeunes-conducteurs/,2021-09-18 16:52:55,local
Coaticook,accident,23,La Presse,Accident de motoneige | Un jeune de 19 ans perd la vie,2021-01-10,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-10/accident-de-motoneige/un-jeune-de-19-ans-perd-la-vie.php,2021-09-18 16:52:55,local
Coaticook,accident,24,ICI.Radio-Canada.ca,Richard Éthier accusé de conduite avec capacités affaiblies à Sherbrooke,2021-07-23,57,https://ici.radio-canada.ca/nouvelle/1811225/vol-alcool-volant-delit-fuite,2021-09-18 16:52:56,local
Coaticook,accident,25,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-09-18 16:52:56,local
Coaticook,décès OR mort,1,Le Progrès de Coaticook,COVID-19: trois nouveaux cas recensés dans la région de Coaticook,2021-09-14,4,https://www.leprogres.net/2021/09/14/covid-19-trois-nouveaux-cas-recenses-dans-la-region-de-coaticook/,2021-09-18 16:53:30,local
Coaticook,décès OR mort,2,Le Progrès de Coaticook,COVID-19: aucun cas décelé dans la région de Coaticook au cours des derniers jours,2021-08-31,18,https://www.leprogres.net/2021/08/31/covid-19-aucun-cas-decele-dans-la-region-de-coaticook-au-cours-des-derniers-jours/,2021-09-18 16:53:30,local
Coaticook,décès OR mort,3,Le Progrès de Coaticook,COVID-19: autre semaine sans cas recensé sur le territoire de la MRC de Coaticook,2021-09-07,11,https://www.leprogres.net/2021/09/07/covid-19-autre-semaine-sans-cas-recense-sur-le-territoire-de-la-mrc-de-coaticook/,2021-09-18 16:53:30,local
Coaticook,décès OR mort,4,NecrologieCanada,Mme Madeleine Beaulieu 2021,2021-09-10,8,https://necrocanada.com/deces-2021/mme-madeleine-beaulieu-2021/,2021-09-18 16:53:31,local
Coaticook,décès OR mort,5,NecrologieCanada,Mme Celine Labbe 2021,2021-09-01,17,https://necrocanada.com/deces-2021/mme-celine-labbe-2021/,2021-09-18 16:53:31,local
Coaticook,décès OR mort,6,NecrologieCanada,LeTOURNEAU Marguerite 1929 2021,2021-08-26,23,https://necrocanada.com/deces-2021/letourneau-marguerite-1929-2021/,2021-09-18 16:53:31,local
Coaticook,décès OR mort,7,NecrologieCanada,DOLLARD JEAN Dollard 1931 2021,2021-08-26,23,https://necrocanada.com/deces-2021/dollard-jean-dollard-1931-2021/,2021-09-18 16:53:31,local
