Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",1,Le Journal de Montréal,"Les PME de nos régions, toujours orphelines de ministre dédié au développement économique régional",2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/les-pme-de-nos-regions-toujours-orphelines-de-ministre-dedie-au-developpement-economique-regional,2021-09-18 17:42:50,national
Amos,"""premier ministre""",2,LeFaso.net,"Gestion des frais de mission : Grâce à sa plateforme, le ministère de l'Agriculture économise 40% de son budget",2021-09-17,1,https://lefaso.net/spip.php?article107629,2021-09-18 17:42:50,national
Amos,"""premier ministre""",3,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-09-18 17:42:51,national
Amos,"""premier ministre""",4,Paris Match,"Amos Gitaï, l’éducation civique",2021-09-01,17,https://www.parismatch.com/Culture/Cinema/Amos-Gitai-l-education-civique-1755497,2021-09-18 17:42:51,national
Amos,"""premier ministre""",5,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,32,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-09-18 17:42:51,national
Amos,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Député Amos nu à la caméra: Pablo Rodriguez demande une enquête sur «la fuite»,2021-04-14,157,https://www.lesoleil.com/actualite/politique/depute-amos-nu-a-la-camera-pablo-rodriguez-demande-une-enquete-sur-la-fuite-442681c6b9f270d2ef8c67662f891613,2021-09-18 17:42:51,national
Amos,"""premier ministre""",7,La Presse,Le député William Amos quittera la politique fédérale,2021-08-08,41,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-09-18 17:42:51,national
Amos,"""premier ministre""",8,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,114,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-09-18 17:42:52,national
Amos,"""premier ministre""",9,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,32,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-09-18 17:42:52,national
Amos,"""premier ministre""",10,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,187,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-09-18 17:42:52,national
Amos,"""premier ministre""",11,Le Devoir,La ministre Marguerite Blais est en congé de maladie pour un mois,2021-08-17,32,https://www.ledevoir.com/politique/quebec/625554/la-ministre-marguerite-blais-est-en-conge-de-maladie-pour-un-mois,2021-09-18 17:42:52,national
Amos,"""premier ministre""",12,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-09-18 17:42:52,national
Amos,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,40,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-09-18 17:42:52,national
Amos,"""premier ministre""",14,ICI.Radio-Canada.ca,Amos n'a pas jeté l'éponge pour la relance de l'usine Résolu,2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1791339/usine-resolu-amos-relance,2021-09-18 17:42:53,national
Amos,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Chambre des communes: William Amos blâmé pour le «deuxième incident»,2021-06-08,102,https://www.ledroit.com/actualites/politique/chambre-des-communes-william-amos-blame-pour-le-deuxieme-incident-ca0ca3ca26b7089d40041c30964f0b13,2021-09-18 17:42:53,national
Amos,"""premier ministre""",16,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,141,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-09-18 17:42:53,national
Amos,"""premier ministre""",17,Le Journal de Montréal,William Amos brise le silence,2021-05-03,138,https://www.journaldemontreal.com/2021/05/03/william-amos-brise-le-silence-1,2021-09-18 17:42:53,national
Amos,"""premier ministre""",18,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,190,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-09-18 17:42:53,national
Amos,"""premier ministre""",19,Le Journal de Montréal,Legault promet un «énorme plan» de sauvetage pour les papetières,2021-03-11,191,https://www.journaldemontreal.com/2021/03/11/legault-promet-un-enorme-plan-de-sauvetage-pour-les-papetieres,2021-09-18 17:42:54,national
Amos,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon: Le Phénix: un succès plus important que prévu,2021-08-17,32,https://www.lenouvelliste.ca/arts/amos-daragon-le-phenix-un-succes-plus-important-que-prevu-90bf1d263d9e57910905dca986250112,2021-09-18 17:42:54,national
Amos,"""premier ministre""",21,Le Devoir,Quoi surveiller ce 17 août?,2021-08-17,32,https://www.ledevoir.com/societe/625446/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-18 17:42:54,national
Amos,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon – Le Phénix : la distribution renaît de ses propres cendres,2021-07-08,72,https://www.lenouvelliste.ca/arts/amos-daragon--le-phenix--la-distribution-renait-de-ses-propres-cendres-2d4ee3e7af03247d29e02839931a103f,2021-09-18 17:42:54,national
Amos,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,35,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-09-18 17:42:54,national
Amos,"""premier ministre""",24,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,137,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-09-18 17:42:55,national
