Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,député,1,Le Devoir,​Politique et éducation: la rentrée (scolaire et parlementaire) des élus québécois,2021-09-14,4,https://www.ledevoir.com/politique/quebec/632001/politique-et-education-la-rentree-scolaire-et-parlementaire-des-elus-quebecois,2021-09-18 13:38:43,mixte
La Pocatière,député,2,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 13:38:43,mixte
La Pocatière,député,3,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-09-18 13:38:44,mixte
La Pocatière,député,4,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,274,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-09-18 13:38:44,mixte
La Pocatière,député,5,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-09-18 13:38:44,mixte
La Pocatière,député,6,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,193,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-09-18 13:38:44,mixte
La Pocatière,député,7,La Presse,Caucus pré-sessionnels | Les oppositions réclament un déconfinement adapté aux régions,2021-01-25,236,https://www.lapresse.ca/actualites/politique/2021-01-25/caucus-pre-sessionnels/les-oppositions-reclament-un-deconfinement-adapte-aux-regions.php,2021-09-18 13:38:44,mixte
La Pocatière,député,8,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,102,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-09-18 13:38:45,mixte
La Pocatière,député,9,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,133,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-09-18 13:38:45,mixte
La Pocatière,député,10,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,124,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-09-18 13:38:45,mixte
La Pocatière,député,11,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-09-18 13:38:46,mixte
La Pocatière,député,12,Le Placoteux,Bernard Généreux expose pour la Fondation de l'Hôpital,2021-04-29,142,https://leplacoteux.com/bernard-genereux-expose-pour-la-fondation-de-lhopital/,2021-09-18 13:38:46,mixte
La Pocatière,député,13,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-09-18 13:38:47,mixte
La Pocatière,député,14,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,106,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-09-18 13:38:47,mixte
La Pocatière,député,15,CIMT-CHAU,La Bonne nouvelle CIMT | Le député Bernard Généreux expose ses photographies pour une bonne cause,2021-05-01,140,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-cimt-le-depute-bernard-genereux-expose-ses-photographies-pour-une-bonne-cause/,2021-09-18 13:38:47,mixte
La Pocatière,député,16,Le Placoteux,Placotons... Quand Saint-Hyacinthe tire la couverte… - Journal Le Placoteux,2021-05-31,110,https://leplacoteux.com/placotons-quand-saint-hyacinthe-tire-la-couverte/,2021-09-18 13:38:47,mixte
La Pocatière,député,17,Le Journal de Québec,La tendance à la baisse se maintient dans plusieurs régions,2021-01-25,236,https://www.journaldequebec.com/2021/01/25/covid-19-la-tendance-a-la-baisse-continue-de-se-renforcer-dans-lest-de-la-province,2021-09-18 13:38:47,mixte
La Pocatière,député,18,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,206,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-09-18 13:38:48,mixte
La Pocatière,député,19,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,236,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-09-18 13:38:48,mixte
La Pocatière,député,20,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,329,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-09-18 13:38:48,mixte
La Pocatière,député,21,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,275,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-09-18 13:38:48,mixte
La Pocatière,député,22,journal le soir,Les Pionniers amorceront leur saison à La Pocatière,2021-07-02,78,https://journallesoir.ca/2021/07/02/les-pionniers-amorceront-leur-saison-a-la-pocatiere/,2021-09-18 13:38:49,mixte
La Pocatière,député,23,Le Soleil - Groupe Capitales Médias,Débordements côtiers possibles entre La Pocatière et Gaspé,2020-12-15,277,https://www.lesoleil.com/actualite/en-region/debordements-cotiers-possibles-entre-la-pocatiere-et-gaspe-92a45bc4ed87614491c4edd96d1bbaf3,2021-09-18 13:38:49,mixte
La Pocatière,député,24,CIMT-CHAU,Élections fédérales : Un candidat se présente à l'investiture du Bloc Québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-03,46,https://cimtchau.ca/nouvelles/elections-federales-un-candidat-se-presente-a-linvestiture-du-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 13:38:49,mixte
La Pocatière,député,25,ICI.Radio-Canada.ca,"La Pocatière, terreau fertile pour la recherche sur le cannabis | Cannabis : les effets de la légalisation",2020-11-19,303,https://ici.radio-canada.ca/nouvelle/1750604/cannabis-recherche-culture-biopterre-science-agriculture-pot-marijuana,2021-09-18 13:38:49,mixte
La Pocatière,"""arme à feu""",1,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,329,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-09-18 13:38:57,mixte
La Pocatière,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,108,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-09-18 13:38:57,mixte
La Pocatière,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Débordements côtiers possibles entre La Pocatière et Gaspé,2020-12-15,277,https://www.lesoleil.com/actualite/en-region/debordements-cotiers-possibles-entre-la-pocatiere-et-gaspe-92a45bc4ed87614491c4edd96d1bbaf3,2021-09-18 13:38:57,mixte
La Pocatière,"""arme à feu""",4,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,85,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-09-18 13:38:58,mixte
La Pocatière,"""arme à feu""",5,La Presse,Caucus pré-sessionnels | Les oppositions réclament un déconfinement adapté aux régions,2021-01-25,236,https://www.lapresse.ca/actualites/politique/2021-01-25/caucus-pre-sessionnels/les-oppositions-reclament-un-deconfinement-adapte-aux-regions.php,2021-09-18 13:38:58,mixte
La Pocatière,"""arme à feu""",6,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,109,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-09-18 13:38:58,mixte
La Pocatière,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,,,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-09-18 13:38:58,mixte
La Pocatière,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,COVID-19: la situation se détériore au Bas-Saint-Laurent,2021-03-24,178,https://www.lesoleil.com/actualite/en-region/covid-19-la-situation-se-deteriore-au-bas-saint-laurent-041e91c5364c7e66ebbb198f637472c2,2021-09-18 13:38:58,mixte
La Pocatière,"""arme à feu""",9,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,101,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-09-18 13:38:59,mixte
La Pocatière,"""arme à feu""",10,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,176,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-09-18 13:38:59,mixte
La Pocatière,"""arme à feu""",11,CIMT-CHAU,Enquête du coroner : la conjointe de Michel Vienneau témoigne,2021-04-30,141,https://cimtchau.ca/nouvelles/enquete-du-coroner-la-conjointe-de-michel-vienneau-temoigne/,2021-09-18 13:38:59,mixte
La Pocatière,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Manifestation en voiture contre la levée du barrage de La Pocatière,,,https://www.lesoleil.com/actualite/en-region/manifestation-en-voiture-contre-la-levee-du-barrage-de-la-pocatiere-e9d805359c6388629892b9e5810dab94,2021-09-18 13:38:59,mixte
La Pocatière,"""arme à feu""",13,CIMT-CHAU,ZEC de la rivière Nouvelle: Les ombles de fontaine doivent être remis à l'eau,2021-08-16,33,https://cimtchau.ca/nouvelles/zec-de-la-riviere-nouvelle-les-ombles-de-fontaine-doivent-etre-remis-a-leau/,2021-09-18 13:38:59,mixte
La Pocatière,"""arme à feu""",14,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,99,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-09-18 13:39:00,mixte
La Pocatière,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Un premier cas de COVID-19 au Cégep de Rimouski,,,https://www.lesoleil.com/actualite/un-premier-cas-de-covid-19-au-cegep-de-rimouski-73862567316ce0f5dec638acbcb55dbb,2021-09-18 13:39:00,mixte
La Pocatière,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Incendie de tourbière de Rivière-Ouelle: le combat d'une population tissée serrée,,,https://www.lesoleil.com/actualite/en-region/incendie-de-tourbiere-de-riviere-ouelle-le-combat-dune-population-tissee-serree-04497aeff6614a557e95b26595d676e9,2021-09-18 13:39:00,mixte
La Pocatière,"""arme à feu""",17,CIMT-CHAU,Jean-François Boudreau subira une évaluation psychiatrique - TVA CIMT CHAU,2021-03-09,193,https://cimtchau.ca/nouvelles/jean-francois-boudreau-subira-une-evaluation-psychiatrique/,2021-09-18 13:39:00,mixte
La Pocatière,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Incendie de tourbière à Rivière-Ouelle: écoles et tronçon d'autoroute fermés,,,https://www.lesoleil.com/actualite/en-region/incendie-de-tourbiere-a-riviere-ouelle-ecoles-et-troncon-dautoroute-fermes-0d4582e3c2b56798ab438f65c125bfa5,2021-09-18 13:39:01,mixte
La Pocatière,"""arme à feu""",19,CIMT-CHAU,Places en garderie : une mobilisation dimanche à Rivière-du-Loup,2021-05-08,133,https://cimtchau.ca/nouvelles/places-en-garderie-une-mobilisation-dimanche-a-riviere-du-loup/,2021-09-18 13:39:01,mixte
La Pocatière,"""arme à feu""",20,ICI.Radio-Canada.ca,Le projet de registre québécois des armes à feu accueilli froidement dans l'Est du Québec,,,https://ici.radio-canada.ca/nouvelle/753311/armes-feu-registre-loi-couillard-gouvernement-projet-controle-securite,2021-09-18 13:39:01,mixte
La Pocatière,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,La microbrasserie Ras l'Bock installe son usine à La Pocatière,,,https://www.lesoleil.com/actualite/en-region/la-microbrasserie-ras-lbock-installe-son-usine-a-la-pocatiere-526e7ae836007c578e93d7b2af24499b,2021-09-18 13:39:02,mixte
La Pocatière,"""arme à feu""",22,La Presse,Legault veut plus de «Fabriqué au Québec»,,,https://www.lapresse.ca/actualites/politique/2020-09-01/legault-veut-plus-de-fabrique-au-quebec.php,2021-09-18 13:39:02,mixte
La Pocatière,"""arme à feu""",23,iHeartRadio,Jour de grève au Cégep de Drummondville,2021-03-30,172,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/jour-de-greve-au-cegep-de-drummondville-1.14873897,2021-09-18 13:39:02,mixte
La Pocatière,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,COVID-19: dépistage massif dans un abattoir du Kamouraska,,,https://www.lesoleil.com/actualite/en-region/covid-19-depistage-massif-dans-un-abattoir-du-kamouraska-dd7fee7c3cdb264deffbc4cad45de0c7,2021-09-18 13:39:03,mixte
La Pocatière,"""arme à feu""",25,Rendez-VousNature.ca,Guy Morin se dit prêt à aller jusqu'en prison pour défendre ses convictions,,,https://www.rendez-vousnature.ca/chasse/2018/02/04/guy-morin-se-dit-pret-a-aller-jusqu-en-prison-pour-defendre-ses-convictions-791/,2021-09-18 13:39:03,mixte
La Pocatière,"""santé publique""",1,Info Dimanche,Exposition Entre espace à La Pocatière | infodimanche.com,2021-08-22,27,https://www.infodimanche.com/actualites/culture/434913/exposition-entre-espace-a-la-pocatiere,2021-09-18 13:39:11,mixte
La Pocatière,"""santé publique""",2,Radio-Canada.ca,Les lecteurs de CO2 dans les écoles du Québec coûteront plus de 75 millions | Coronavirus,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1820869/prix-capteurs-co2-appel-offres-soumissionnaires-ventilation,2021-09-18 13:39:11,mixte
La Pocatière,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,180,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-09-18 13:39:12,mixte
La Pocatière,"""santé publique""",4,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-18 13:39:12,mixte
La Pocatière,"""santé publique""",5,EnBeauce.com,Football: les Condors de retour sur le terrain,2021-09-09,9,https://www.enbeauce.com/actualites/sports/436679/football-les-condors-de-retour-sur-le-terrain,2021-09-18 13:39:12,mixte
La Pocatière,"""santé publique""",6,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent franchit le cap des 100 cas de COVID-19,,,https://ici.radio-canada.ca/nouvelle/1732748/lapocatiere-kamouraska-party-covid-19-ita-cegep-depistage-eclosion,2021-09-18 13:39:12,mixte
La Pocatière,"""santé publique""",7,journal le soir,Bien des nouveautés pour la 20e saison des Pionniers,2021-08-24,25,https://journallesoir.ca/2021/08/24/bien-des-nouveautes-pour-la-20e-saison-des-pionniers/,2021-09-18 13:39:12,mixte
La Pocatière,"""santé publique""",8,Le Placoteux,COVID-19: Deux écoles de La Pocatière fermées et dépistage massif,2021-03-21,181,https://leplacoteux.com/covid-19-deux-ecoles-de-la-pocatiere-fermees-et-depistage-massif/,2021-09-18 13:39:13,mixte
La Pocatière,"""santé publique""",9,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,181,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-09-18 13:39:13,mixte
La Pocatière,"""santé publique""",10,Le Quotidien - Groupe Capitales Médias,Couguars et Gaillards: un premier affrontement attendu | Sports,2021-08-27,22,https://www.lequotidien.com/sports/couguars-et-gaillards-un-premier-affrontement-attendu-381135851fd084ad9afabbbbb72ef9ef,2021-09-18 13:39:13,mixte
La Pocatière,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,39,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-09-18 13:39:13,mixte
La Pocatière,"""santé publique""",12,ICI.Radio-Canada.ca,Un nouveau centre de dépistage de la COVID-19 à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1688976/nouveau-centre-depistage-covid-19-coronavirus-la-pocatiere,2021-09-18 13:39:13,mixte
La Pocatière,"""santé publique""",13,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,227,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-09-18 13:39:14,mixte
La Pocatière,"""santé publique""",14,Info Dimanche,«Le Bas-Saint-Laurent vit une situation épidémiologique sans précédent» | infodimanche.com,2021-03-26,176,https://www.infodimanche.com/actualites/covid-19/421463/le-bas-saint-laurent-vit-une-situation-epidemiologique-sans-precedent,2021-09-18 13:39:14,mixte
La Pocatière,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,,,https://www.lesoleil.com/actualite/covid-19/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-09-18 13:39:14,mixte
La Pocatière,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,102,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-09-18 13:39:14,mixte
La Pocatière,"""santé publique""",17,ICI.Radio-Canada.ca,Un mémoire pour le maintien des soins de proximité au Kamouraska,2021-04-26,145,https://ici.radio-canada.ca/nouvelle/1787855/soins-sante-kamouraska-comite-memoire-charte-consultation-plq,2021-09-18 13:39:14,mixte
La Pocatière,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,87,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-09-18 13:39:14,mixte
La Pocatière,"""santé publique""",19,ICI.Radio-Canada.ca,La santé publique régionale suggère le maintien du barrage routier de La Pocatière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703014/sante-publique-barrage-routier-la-pocatiere-maintien-directeur-bas-saint-laurent-gaspesie-levee,2021-09-18 13:39:15,mixte
La Pocatière,"""santé publique""",20,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,98,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-09-18 13:39:15,mixte
