Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,186,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-09-18 09:23:55,mixte
Sainte-Adèle,"""arme à feu""",4,TVA Nouvelles,Boucher aurait avoué le meurtre à sa mère,2021-05-04,137,https://www.tvanouvelles.ca/2021/05/04/boucher-aurait-avoue-le-meurtre-a-sa-mere-1,2021-09-18 09:23:55,mixte
Sainte-Adèle,"""arme à feu""",5,LaPresse.ca,Sainte-Adèle met fin à 18 ans d'interdiction des pitbulls,,,https://www.lapresse.ca/actualites/201608/31/01-5015734-sainte-adele-met-fin-a-18-ans-dinterdiction-des-pitbulls.php,2021-09-18 09:23:55,mixte
Sainte-Adèle,"""arme à feu""",6,La Presse,Mort d'un adolescent: nouveau procès pour le policier Éric Deslauriers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-27/mort-d-un-adolescent-nouveau-proces-pour-le-policier-eric-deslauriers,2021-09-18 09:23:56,mixte
Sainte-Adèle,"""arme à feu""",7,LaPresse.ca,Mineur tué à Sainte-Adèle: un policier accusé d'homicide involontaire,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201502/12/01-4843719-mineur-tue-a-sainte-adele-un-policier-accuse-dhomicide-involontaire.php,2021-09-18 09:23:56,mixte
Sainte-Adèle,"""arme à feu""",8,Le Journal de Montréal,Policier reconnu coupable d'homicide involontaire | JDM,,,https://www.journaldemontreal.com/2017/09/22/policier-reconnu-coupable-dhomicide-involontaire,2021-09-18 09:23:57,mixte
Sainte-Adèle,"""arme à feu""",9,Journal Accès,Des citoyens mécontents - Accès Laurentides,,,https://www.journalacces.ca/des-citoyens-mecontents/,2021-09-18 09:23:57,mixte
Sainte-Adèle,"""arme à feu""",10,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-09-18 09:23:57,mixte
Sainte-Adèle,"""arme à feu""",11,ICI.Radio-Canada.ca,Le rappeur canadien Tory Lanez accusé d'avoir tiré sur Megan Thee Stallion,2020-10-09,344,https://ici.radio-canada.ca/nouvelle/1740063/ltory-lanez-agression-arme-megan-thee-stallion,2021-09-18 09:23:57,mixte
Sainte-Adèle,"""arme à feu""",12,ICI.Radio-Canada.ca,Quatre ans de prison pour le policier Eric Deslauriers,,,https://ici.radio-canada.ca/nouvelle/1098891/peine-policier-eric-deslauriers-mort-david-hugues-lacour-polyvalente-sainte-adele,2021-09-18 09:23:58,mixte
Sainte-Adèle,"""arme à feu""",13,LaPresse.ca,Le corps du septuagénaire disparu retrouvé dans les Laurentides,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201808/05/01-5191997-le-corps-du-septuagenaire-disparu-retrouve-dans-les-laurentides.php,2021-09-18 09:23:58,mixte
Sainte-Adèle,"""arme à feu""",14,Journal de Montréal,Le voleur accusé deux ans plus tard,,,https://www.journaldemontreal.com/2013/06/06/un-suspect-arrete-deux-ans-plus-tard-pour-le-meurtre-de-pierre-bedard,2021-09-18 09:23:58,mixte
Sainte-Adèle,"""arme à feu""",15,LaPresse.ca,"L'ado abattu a foncé en auto vers le policier accusé, disent des témoins",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201703/22/01-5081182-lado-abattu-a-fonce-en-auto-vers-le-policier-accuse-disent-des-temoins.php,2021-09-18 09:23:58,mixte
Sainte-Adèle,"""arme à feu""",16,Le Journal de Québec,Arrêté avec une arme chargée dans un autobus: un ado l'envoie au pénitencier,,,https://www.journaldequebec.com/2020/02/17/arrete-avec-une-arme-chargee-dans-un-autobus-un-gamin-de-12-ans-avait-sonne-lalarme,2021-09-18 09:23:58,mixte
Sainte-Adèle,"""arme à feu""",17,TVA Nouvelles,Le policier Éric Deslauriers prend le chemin des cellules,,,https://www.tvanouvelles.ca/2018/05/03/le-policier-eric-deslaurier-prend-le-chemin-des-cellules,2021-09-18 09:23:59,mixte
Sainte-Adèle,"""arme à feu""",18,TVA Nouvelles,Le fils de Cotroni condamné à 20 mois d'emprisonnement,,,https://www.tvanouvelles.ca/2018/04/10/le-fils-de-cotroni-condamne-a-20-mois-demprisonnement,2021-09-18 09:23:59,mixte
Sainte-Adèle,"""arme à feu""",19,LaPresse.ca,Sainte-Adèle: les amis de David Lacour en colère,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201401/24/01-4731924-sainte-adele-les-amis-de-david-lacour-en-colere.php,2021-09-18 09:23:59,mixte
Sainte-Adèle,"""arme à feu""",20,LaPresse.ca,Relance de l'enquête sur le meurtre de Pierre Bédard,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201302/06/01-4618791-relance-de-lenquete-sur-le-meurtre-de-pierre-bedard.php,2021-09-18 09:23:59,mixte
Sainte-Adèle,"""arme à feu""",21,LaPresse.ca,Glissement de terrain sur la route 117 à Sainte-Adèle,,,https://www.lapresse.ca/actualites/201405/17/01-4767651-glissement-de-terrain-sur-la-route-117-a-sainte-adele.php,2021-09-18 09:23:59,mixte
Sainte-Adèle,"""arme à feu""",22,LaPresse.ca,Ado de 17 ans abattu: quatre ans de prison pour le policier Éric Deslauriers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201805/03/01-5170411-ado-de-17-ans-abattu-quatre-ans-de-prison-pour-le-policier-eric-deslauriers.php,2021-09-18 09:24:00,mixte
Sainte-Adèle,"""arme à feu""",23,TVA Nouvelles,La présence de chasseurs plus tôt va augmenter les risques,,,https://www.tvanouvelles.ca/2019/09/10/la-presence-de-chasseurs-plus-tot-va-augmenter-les-risques-1,2021-09-18 09:24:00,mixte
Sainte-Adèle,"""arme à feu""",24,LaPresse.ca,Le meurtrier de Gary Quenneville accepte d'être jugé comme adulte,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201404/24/01-4760319-le-meurtrier-de-gary-quenneville-accepte-detre-juge-comme-adulte.php,2021-09-18 09:24:00,mixte
Sainte-Adèle,"""arme à feu""",25,ICI.Radio-Canada.ca,Évasion en hélicoptère à Saint-Jérôme : une peine de 16 ans pour Hudon-Barbeau,,,https://ici.radio-canada.ca/nouvelle/1074365/benjamin-hudon-barbeau-detournement-helicoptere-prison-evasion,2021-09-18 09:24:00,mixte
Sainte-Adèle,"""santé publique""",1,Le Journal de Montréal,"Constantineau (née Laforest), Simone | JDM",2021-09-15,3,https://www.journaldemontreal.com/2021/09/15/498e27f057/constantineau-nee-laforest-simone,2021-09-18 09:24:10,mixte
Sainte-Adèle,"""santé publique""",2,Le Journal de Montréal,"THIBAULT, Simone (née Beaudoin)",2021-09-04,14,https://www.journaldemontreal.com/2021/09/04/ec2a8be07f/thibault-simone--nee-beaudoin,2021-09-18 09:24:10,mixte
Sainte-Adèle,"""santé publique""",3,NecrologieCanada,CONSTANTINEAU Nee Laforest Simone 19222021,2021-09-03,15,https://necrocanada.com/deces-2021/constantineau-nee-laforest-simone-19222021/,2021-09-18 09:24:10,mixte
Sainte-Adèle,"""santé publique""",4,ICI.Radio-Canada.ca,"Marie-Pier Houle, le désir sans l'urgence | Vous avez vu?",2021-08-26,23,https://ici.radio-canada.ca/sports/1819226/boxe-gala-gym-28aout-marie-pier-houle-entrevue,2021-09-18 09:24:11,mixte
Sainte-Adèle,"""santé publique""",5,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,310,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-09-18 09:24:11,mixte
Sainte-Adèle,"""santé publique""",6,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",2020-12-11,281,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2021-09-18 09:24:11,mixte
Sainte-Adèle,"""santé publique""",7,Journal Accès,Début de la vaccination COVID-19 dans la région - Accès Laurentides,2020-12-22,270,https://www.journalacces.ca/debut-de-la-vaccination-covid-19-dans-la-region/,2021-09-18 09:24:11,mixte
Sainte-Adèle,"""santé publique""",8,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,249,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-09-18 09:24:11,mixte
Sainte-Adèle,"""santé publique""",9,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,301,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-09-18 09:24:12,mixte
Sainte-Adèle,"""santé publique""",10,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-09-18 09:24:12,mixte
Sainte-Adèle,"""santé publique""",11,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,284,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-09-18 09:24:13,mixte
Sainte-Adèle,"""santé publique""",12,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-09-18 09:24:13,mixte
Sainte-Adèle,"""santé publique""",13,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,48,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-09-18 09:24:13,mixte
Sainte-Adèle,"""santé publique""",14,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-09-18 09:24:13,mixte
Sainte-Adèle,"""santé publique""",15,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,118,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-09-18 09:24:13,mixte
Sainte-Adèle,"""santé publique""",16,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,242,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-09-18 09:24:14,mixte
Sainte-Adèle,"""santé publique""",17,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,212,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-09-18 09:24:14,mixte
Sainte-Adèle,"""santé publique""",18,Journal Accès,On devance les deuxièmes doses de vaccin - Accès Laurentides,2021-06-03,107,https://www.journalacces.ca/on-devance-les-deuxiemes-doses-de-vaccin/,2021-09-18 09:24:14,mixte
Sainte-Adèle,"""santé publique""",19,Journal Accès,Début de la vaccination de masse - Accès Laurentides,2021-03-02,200,https://www.journalacces.ca/debut-de-la-vaccination-de-masse/,2021-09-18 09:24:14,mixte
Sainte-Adèle,"""santé publique""",20,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,312,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-09-18 09:24:14,mixte
Sainte-Adèle,"""santé publique""",21,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,192,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-09-18 09:24:15,mixte
Sainte-Adèle,"""santé publique""",22,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,306,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-09-18 09:24:15,mixte
Sainte-Adèle,"""santé publique""",23,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,128,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-09-18 09:24:15,mixte
Sainte-Adèle,"""santé publique""",24,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,190,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-09-18 09:24:15,mixte
Sainte-Adèle,"""santé publique""",25,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,347,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-09-18 09:24:15,mixte
Sainte-Adèle,covid OR COVID,1,Journal Accès,Pré-réservations pour la phase 2 de La Metsä - Accès Laurentides,2021-09-14,4,https://www.journalacces.ca/la-phase-2-de-la-metsa-passe-deja-aux-pre-reservations/,2021-09-18 09:24:23,mixte
Sainte-Adèle,covid OR COVID,2,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,1,https://www.zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-09-18 09:24:24,mixte
Sainte-Adèle,covid OR COVID,3,Journal Accès,En route vers un mode de consommation écologique - Accès Laurentides,2021-08-24,25,https://www.journalacces.ca/en-route-vers-un-mode-de-consommation-ecologique/,2021-09-18 09:24:24,mixte
Sainte-Adèle,covid OR COVID,4,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,281,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-09-18 09:24:24,mixte
Sainte-Adèle,covid OR COVID,5,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,310,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-09-18 09:24:24,mixte
