Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,1,L'Éveil et La Concorde,Élections fédérales: d'autres candidats - Journal L'Éveil de Saint-Eustache,2021-09-16,2,https://www.leveil.com/actualites/elections-federales-dautres-candidats,2021-09-18 08:57:26,mixte
Saint-Eustache,élection OR campagne,2,L'Éveil et La Concorde,Le dernier blitz avant le vote - Journal L'Éveil de Saint-Eustache,2021-09-16,2,https://www.leveil.com/ici-chez-vous/le-dernier-blitz-avant-le-vote,2021-09-18 08:57:27,mixte
Saint-Eustache,élection OR campagne,3,L'Éveil et La Concorde,Il s'agit d'avancer ensemble - Journal L'Éveil de Saint-Eustache,2021-09-15,3,https://www.leveil.com/actualites/les-liberaux-dressent-un-bilan-positif-de-leur-campagne,2021-09-18 08:57:27,mixte
Saint-Eustache,élection OR campagne,4,L'Éveil et La Concorde,Yves-François Blanchet dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-09-16,2,https://www.leveil.com/actualites/yves-francois-blanchet-dans-les-basses-laurentides,2021-09-18 08:57:27,mixte
Saint-Eustache,élection OR campagne,5,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 08:57:27,mixte
Saint-Eustache,élection OR campagne,6,Nord Info et Voix des Mille-Iles,Luc Desilets plaide pour un autre gouvernement minoritaire,2021-08-27,22,https://www.nordinfo.com/actualites/luc-desilets-plaide-pour-un-autre-gouvernement-minoritaire/,2021-09-18 08:57:28,mixte
Saint-Eustache,élection OR campagne,7,L'Éveil et La Concorde,Bonne rentrée! - Journal L'Éveil de Saint-Eustache,2021-09-09,9,https://www.leveil.com/ici-chez-vous/bonne-rentree,2021-09-18 08:57:28,mixte
Saint-Eustache,élection OR campagne,8,Courrier Laval,Aires protégées: Stéphane Boyer voit grand,2021-09-15,3,https://courrierlaval.com/aires-protegees-stephane-boyer-voit-grand/,2021-09-18 08:57:28,mixte
Saint-Eustache,élection OR campagne,9,Le Citoyen Val-d'Or - Amos,Forestiers : le feu vert aux alignement normaux annoncé bientôt?,2021-09-01,17,https://www.lecitoyenvaldoramos.com/article/2021/09/01/forestiers%E2%80%AF-le-feu-vert-aux-alignement-normaux-annonce-bientot,2021-09-18 08:57:28,mixte
Saint-Eustache,élection OR campagne,10,TVA Sports,Les Panthers ont maintenant le respect de la LNH,2021-09-02,16,https://www.tvasports.ca/2021/09/02/les-panthers-ont-maintenant-le-respect-de-la-lnh,2021-09-18 08:57:29,mixte
Saint-Eustache,élection OR campagne,11,Le Journal de Québec,Remparts: deux recrues ont conquis Patrick Roy,2021-08-29,20,https://www.journaldequebec.com/2021/08/29/deux-recrues-ont-conquis-patrick-roy,2021-09-18 08:57:29,mixte
Saint-Eustache,élection OR campagne,12,La Nouvelle Union,Simon Lafrance de retour dans le giron des Tigres,2021-08-22,27,https://www.lanouvelle.net/2021/08/22/simon-lafrance-de-retour-dans-le-giron-des-tigres/,2021-09-18 08:57:29,mixte
Saint-Eustache,élection OR campagne,13,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,79,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-09-18 08:57:30,mixte
Saint-Eustache,élection OR campagne,14,L'Éveil et La Concorde,Et si je me portais candidate aux élections municipales? - Journal L'Éveil de Saint-Eustache,2021-01-12,249,https://www.leveil.com/actualites/et-si-je-me-portais-candidate-aux-elections-municipales,2021-09-18 08:57:30,mixte
Saint-Eustache,élection OR campagne,15,L'Éveil et La Concorde,Lancement de la campagne annuelle sur la sécurité routière de la Ville de Saint-Eustache. - Journal L'Éveil de Saint-Eustache,2021-07-12,68,https://www.leveil.com/actualites/lancement-de-la-campagne-annuelle-sur-la-securite-routiere-de-la-ville-de-saint-eustache,2021-09-18 08:57:30,mixte
Saint-Eustache,élection OR campagne,16,Zonebourse.com,"Vior : Confirme Un Potentiel D'or À Haute Teneur À Belleterre Avec Jusqu'à 274,9 G/T Au En Échantillonnage De Surface",2021-09-17,1,https://www.zonebourse.com/cours/action/VIOR-INC-49477119/actualite/Vior-Confirme-Un-Potentiel-D-or-A-Haute-Teneur-A-Belleterre-Avec-Jusqu-a-274-9-G-T-Au-En-Echantill-36453777/,2021-09-18 08:57:30,mixte
Saint-Eustache,élection OR campagne,17,L'Éveil et La Concorde,Deux-Montagnes: Denis Martin et son équipe à la quête d'un nouveau mandat - Journal L'Éveil de Saint-Eustache,2021-06-11,99,https://www.leveil.com/actualites/deux-montagnes-denis-martin-et-son-equipe-a-la-quete-dun-nouveau-mandat,2021-09-18 08:57:31,mixte
Saint-Eustache,élection OR campagne,18,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,214,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-09-18 08:57:31,mixte
Saint-Eustache,élection OR campagne,19,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,63,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2021-09-18 08:57:31,mixte
Saint-Eustache,élection OR campagne,20,Le Journal de Montréal,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,55,https://www.journaldemontreal.com/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter-1,2021-09-18 08:57:31,mixte
Saint-Eustache,élection OR campagne,21,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,250,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-09-18 08:57:32,mixte
Saint-Eustache,élection OR campagne,22,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,153,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-09-18 08:57:32,mixte
Saint-Eustache,élection OR campagne,23,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-09-18 08:57:32,mixte
Saint-Eustache,élection OR campagne,24,Le Journal de Montréal,Une éclosion de COVID-19 à l'usine Nova Bus de Saint-Eustache,2021-04-23,148,https://www.journaldemontreal.com/2021/04/23/une-eclosion-de-covid-19-a-lusine-nova-bus-de-saint-eustache,2021-09-18 08:57:32,mixte
Saint-Eustache,élection OR campagne,25,L'Éveil et La Concorde,Un pilote d'avion comme candidat conservateur dans Rivière-des Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-04-01,170,https://www.leveil.com/actualites/un-pilote-davion-comme-candidat-conservateur-dans-riviere-des-mille-iles,2021-09-18 08:57:32,mixte
Saint-Eustache,député,1,Nord Info et Voix des Mille-Iles,Luc Desilets plaide pour un autre gouvernement minoritaire,2021-08-27,22,https://www.nordinfo.com/actualites/luc-desilets-plaide-pour-un-autre-gouvernement-minoritaire/,2021-09-18 08:58:14,mixte
Saint-Eustache,député,2,L'Éveil et La Concorde,Il s'agit d'avancer ensemble - Journal L'Éveil de Saint-Eustache,2021-09-15,3,https://www.leveil.com/actualites/les-liberaux-dressent-un-bilan-positif-de-leur-campagne,2021-09-18 08:58:14,mixte
Saint-Eustache,député,3,L'Éveil et La Concorde,Yves-François Blanchet dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-09-16,2,https://www.leveil.com/actualites/yves-francois-blanchet-dans-les-basses-laurentides,2021-09-18 08:58:14,mixte
Saint-Eustache,député,4,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 08:58:15,mixte
Saint-Eustache,député,5,CNW Telbec,Pelletée de terre officielle pour l'agrandissement de notre Centre de distribution,2021-08-20,29,https://www.newswire.ca/fr/news-releases/pelletee-de-terre-officielle-pour-l-agrandissement-de-notre-centre-de-distribution-808392484.html,2021-09-18 08:58:15,mixte
Saint-Eustache,député,6,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,62,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-09-18 08:58:15,mixte
Saint-Eustache,député,7,L'Éveil et La Concorde,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription - Journal L'Éveil de Saint-Eustache,2021-04-11,160,https://www.leveil.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription,2021-09-18 08:58:15,mixte
Saint-Eustache,député,8,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,100,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-09-18 08:58:15,mixte
Saint-Eustache,député,9,L'Éveil et La Concorde,Connaissez-vous votre député Luc Desilets ? - Journal L'Éveil de Saint-Eustache,2020-12-12,280,https://www.leveil.com/actualites/connaissez-vous-votre-depute-luc-desilets,2021-09-18 08:58:16,mixte
Saint-Eustache,député,10,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,64,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-09-18 08:58:16,mixte
Saint-Eustache,député,11,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,179,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-09-18 08:58:16,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-01,79,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-09-18 08:58:17,mixte
Saint-Eustache,député,13,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-09-18 08:58:17,mixte
Saint-Eustache,député,14,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,74,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-09-18 08:58:17,mixte
Saint-Eustache,député,15,L'Éveil et La Concorde,La candidature de Luc Desilets est officiellement confirmée - Journal L'Éveil de Saint-Eustache,2021-05-28,113,https://www.leveil.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee,2021-09-18 08:58:17,mixte
Saint-Eustache,député,16,L'Éveil et La Concorde,Le député Luc Desilets décerne ses Prix reconnaissance - Journal L'Éveil de Saint-Eustache,2020-12-08,284,https://www.leveil.com/actualites/le-depute-luc-desilets-decerne-ses-prix-reconnaissance,2021-09-18 08:58:17,mixte
