Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,25,Le Soleil de Châteauguay,La fermeture du centre de vaccination à Mercier expliquée,2021-09-02,16,https://www.cybersoleil.com/la-fermeture-du-centre-de-vaccination-a-mercier-expliquee/,2021-09-18 17:27:39,mixte
Châteauguay,député,1,TVA Nouvelles,Un conservateur rêve que Châteauguay-Lacolle vote bleu,2021-09-05,13,https://www.tvanouvelles.ca/2021/09/05/un-conservateur-reve-que-chateauguay-lacolle-vote-bleu,2021-09-18 17:28:14,mixte
Châteauguay,député,2,Coup d'Oeil,Les candidats sont maintenant connus - Coup d'œil,2021-09-12,6,https://www.coupdoeil.info/2021/09/12/les-candidats-sont-maintenant-connus/,2021-09-18 17:28:14,mixte
Châteauguay,député,3,Le Soleil de Châteauguay,Le corridor vert Châteauguay-Léry: Brenda Shanahan s'engage financièrement,2021-09-13,5,https://www.cybersoleil.com/le-corridor-vert-chateauguay-lery-brenda-shanahan-sengage-financierement/,2021-09-18 17:28:14,mixte
Châteauguay,député,4,Le Soleil de Châteauguay,VIDÉOS - Justin Trudeau à Candiac pour encourager sa candidate,2021-09-12,6,https://www.cybersoleil.com/justin-trudeau-a-candiac-pour-encourager-sa-candidate/,2021-09-18 17:28:14,mixte
Châteauguay,député,5,Radio-Canada.ca,Le Bloc québécois tire sur tout ce qui est rouge | Élections Canada 2021,2021-08-22,27,https://ici.radio-canada.ca/nouvelle/1818383/elections-federales-2021-bloc-quebec-plc,2021-09-18 17:28:14,mixte
Châteauguay,député,6,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,3,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-09-18 17:28:15,mixte
Châteauguay,député,7,Le Soleil de Châteauguay,Aide financière de 166 300 $ pour deux bibliothèques,2021-09-07,11,https://www.cybersoleil.com/Aide-financiere-de-166300-pour-deux-bibliotheques/,2021-09-18 17:28:15,mixte
Châteauguay,député,8,Le Soleil de Châteauguay,Candidat au fédéral pour faire du Québec un pays,2021-09-10,8,https://www.cybersoleil.com/Candidat-au-federal-pour-faire-du-Quebec-un-pays/,2021-09-18 17:28:15,mixte
Châteauguay,député,9,Le Soleil de Châteauguay,La bloquiste Claude DeBellefeuille poursuivra sa lutte pour les travailleurs malades,2021-08-29,20,https://www.cybersoleil.com/La-bloquiste-Claude-DeBellefeuille-poursuivra-sa-lutte-pour-les-travailleurs-malades/,2021-09-18 17:28:15,mixte
Châteauguay,député,10,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle - Coup d'œil,2021-03-14,188,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-09-18 17:28:15,mixte
Châteauguay,député,11,L’actualité,La bataille des banlieues,2021-09-08,10,https://lactualite.com/politique/la-bataille-des-banlieues/,2021-09-18 17:28:15,mixte
Châteauguay,député,12,Le Soleil de Châteauguay,Résignée à recourir au privé pour dépister son cancer,2021-08-20,29,https://www.cybersoleil.com/resignee-a-recourir-au-prive-pour-depister-son-cancer/,2021-09-18 17:28:16,mixte
Châteauguay,député,13,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,234,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-09-18 17:28:16,mixte
Châteauguay,député,14,Le Reflet,VIDÉO - Le parti libéral veut plancher sur l'érosion des berges de la rivière Saint-Régis,2021-09-03,15,https://www.lereflet.qc.ca/le-parti-liberal-veut-plancher-sur-lerosion-des-berges-de-la-riviere-saint-regis/,2021-09-18 17:28:16,mixte
Châteauguay,député,15,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada - Coup d'œil,2021-04-17,154,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-09-18 17:28:16,mixte
Châteauguay,député,16,ICI.Radio-Canada.ca,L'ex-ministre Geoffrey Kelley négociera pour Québec auprès de Kahnawake,2021-06-05,105,https://ici.radio-canada.ca/espaces-autochtones/1799078/geoffrey-kelley-negociateur-kahnawake-quebec-politique,2021-09-18 17:28:16,mixte
Châteauguay,député,17,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,106,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-09-18 17:28:17,mixte
Châteauguay,député,18,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,234,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-09-18 17:28:17,mixte
Châteauguay,député,19,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,72,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-09-18 17:28:17,mixte
Châteauguay,député,20,Le Journal de Montréal,Piéton visé par des coups de feu à Châteauguay,2021-03-12,190,https://www.journaldemontreal.com/2021/03/12/pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-09-18 17:28:17,mixte
Châteauguay,député,21,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,176,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-09-18 17:28:18,mixte
Châteauguay,député,22,La Presse,Le Bloc québécois a les dents longues,2021-08-16,33,https://www.lapresse.ca/elections-federales/2021-08-16/le-bloc-quebecois-a-les-dents-longues.php,2021-09-18 17:28:18,mixte
Châteauguay,député,23,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,34,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-09-18 17:28:18,mixte
Châteauguay,député,24,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,204,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-09-18 17:28:18,mixte
Châteauguay,député,25,Nord Info et Voix des Mille-Iles,« Nos batteries sont chargées à Bloc! »,2021-08-10,39,https://www.nordinfo.com/actualites/nos-batteries-sont-chargees-a-bloc/,2021-09-18 17:28:18,mixte
Châteauguay,"""arme à feu""",1,Le Journal de Montréal,Coups de feu tirés sur une maison de Châteauguay,2021-09-08,10,https://www.journaldemontreal.com/2021/09/08/coups-de-feu-tires-sur-une-maison-de-chateauguay,2021-09-18 17:28:26,mixte
Châteauguay,"""arme à feu""",2,Le Soleil de Châteauguay,Les auteurs du vol qualifié commis à Châteauguay étaient armés,2021-07-05,75,https://www.cybersoleil.com/les-auteurs-du-vol-qualifie-commis-a-chateauguay-etaient-armes/,2021-09-18 17:28:26,mixte
Châteauguay,"""arme à feu""",3,Le Journal de Montréal,Tentative de meurtre en pleine rue à Châteauguay,,,https://www.journaldemontreal.com/2019/09/25/tentative-de-meurtre-en-pleine-rue-a-chateauguay,2021-09-18 17:28:26,mixte
Châteauguay,"""arme à feu""",4,Le Journal de Montréal,L'accusé qui aurait tiré sur des gens dans un bar avait l'arme sur lui,,,https://www.journaldemontreal.com/2020/09/03/laccuse-qui-aurait-tire-sur-des-gens-dans-un-bar-avait-larme-sur-lui,2021-09-18 17:28:26,mixte
Châteauguay,"""arme à feu""",5,Le Soleil de Châteauguay,Femme blessée par balle à Châteauguay,,,https://www.cybersoleil.com/femme-blessee-par-balle-a-chateauguay/,2021-09-18 17:28:26,mixte
Châteauguay,"""arme à feu""",6,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,143,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-09-18 17:28:26,mixte
Châteauguay,"""arme à feu""",7,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,193,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-09-18 17:28:27,mixte
Châteauguay,"""arme à feu""",8,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,212,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-09-18 17:28:27,mixte
Châteauguay,"""arme à feu""",9,Radio-Canada.ca,Guillaume Carle de la Confédération des peuples autochtones est arrêté pour fraude,2021-06-10,100,https://ici.radio-canada.ca/espaces-autochtones/1800522/guillaume-carle-arrete-fraude-,2021-09-18 17:28:27,mixte
Châteauguay,"""arme à feu""",10,Le Soleil de Châteauguay,VIDÉO-Arrestation du SPVM à Châteauguay liée à une tentative de meurtre à Anjou,,,https://www.cybersoleil.com/video-arrestation-du-spvm-a-chateauguay-liee-a-une-tentative-de-meurtre-a-anjou/,2021-09-18 17:28:27,mixte
Châteauguay,"""arme à feu""",11,Le Soleil de Châteauguay,Trois suspects d'un vol de bijoux recherchés,,,https://www.cybersoleil.com/trois-suspects-dun-vol-de-bijoux-recherches/,2021-09-18 17:28:27,mixte
Châteauguay,"""arme à feu""",12,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,116,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-18 17:28:28,mixte
Châteauguay,"""arme à feu""",13,Le Reflet,"La Prairie, épicentre d'une mobilisation contre le bannissement des fusils de airsoft",2021-03-25,177,https://www.lereflet.qc.ca/la-prairie-epicentre-dune-mobilisation-contre-le-bannissement-des-fusils-de-airsoft/,2021-09-18 17:28:28,mixte
Châteauguay,"""arme à feu""",14,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,151,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-09-18 17:28:28,mixte
Châteauguay,"""arme à feu""",15,Le Journal de Montréal,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,100,https://www.journaldemontreal.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-09-18 17:28:28,mixte
Châteauguay,"""arme à feu""",16,Le Courrier du Sud,Un homme atteint par balle à Longueuil,2021-08-05,44,https://www.lecourrierdusud.ca/un-homme-atteint-par-balles-a-longueuil/,2021-09-18 17:28:28,mixte
Châteauguay,"""arme à feu""",17,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,156,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-09-18 17:28:28,mixte
Châteauguay,"""arme à feu""",18,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-09-18 17:28:29,mixte
Châteauguay,"""arme à feu""",19,Le Journal Saint-François,Un homme arrêté en lien avec les vols de dépanneur,2020-12-29,263,https://www.journalsaint-francois.ca/un-homme-arrete-en-lien-avec-les-vols-de-depanneur/,2021-09-18 17:28:29,mixte
Châteauguay,"""arme à feu""",20,iHeartRadio,LONGUEUIL: Vol à main armée dans une boutique Koodo,2021-04-22,149,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-vol-a-main-armee-dans-une-boutique-koodo-1.15045304,2021-09-18 17:28:29,mixte
Châteauguay,"""arme à feu""",21,Le Soleil de Châteauguay,Fusillade à Kahnawake : deux hommes accusés,,,https://www.cybersoleil.com/fusillade-a-kahnawake-deux-hommes-accuses/,2021-09-18 17:28:29,mixte
Châteauguay,"""arme à feu""",22,TVA Nouvelles,Montréal: circulation entravée durant le week-end,2021-07-30,50,https://www.tvanouvelles.ca/2021/07/30/montreal-circulation-entravee-durant-le-week-end-1,2021-09-18 17:28:30,mixte
Châteauguay,"""arme à feu""",23,Le Soleil de Châteauguay,Résidents de Châteauguay et Mercier arrêtés au Manitoba pour vol et fraude d'identité,,,https://www.cybersoleil.com/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-09-18 17:28:30,mixte
Châteauguay,"""arme à feu""",24,Le Soleil de Châteauguay,Vol à main armée raté au dépanneur Honolulu : deux suspects arrêtés,,,https://www.cybersoleil.com/depanneur-honolulu-deux-hommes-accuses/,2021-09-18 17:28:30,mixte
Châteauguay,"""arme à feu""",25,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,123,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-09-18 17:28:30,mixte
Châteauguay,"""santé publique""",1,Le Soleil de Châteauguay,Des écoles de la région touchées par la COVID-19,2021-09-17,1,https://www.cybersoleil.com/des-ecoles-de-la-region-touchees-par-la-covid-19/,2021-09-18 17:28:38,mixte
Châteauguay,"""santé publique""",2,Le Soleil de Châteauguay,COVID-19 : moins de 75 cas dans les deux MRC,2021-08-24,25,https://www.cybersoleil.com/COVID-19-moins-de-75-cas-dans-les-deux-MRC/,2021-09-18 17:28:38,mixte
Châteauguay,"""santé publique""",3,Le Soleil de Châteauguay,Le Québec sur le point d'atteindre un taux de vaccination de 80%,2021-08-31,18,https://www.cybersoleil.com/le-quebec-sur-le-point-datteindre-un-taux-de-vaccination-de-80/,2021-09-18 17:28:38,mixte
Châteauguay,"""santé publique""",4,Le Soleil de Châteauguay,La fin des vacances pour près de 10 000 étudiants au CSSVT,2021-08-30,19,https://www.cybersoleil.com/La-fin-des-vacances-pour-pres-de-10000-etudiants-au-CSSVT/,2021-09-18 17:28:38,mixte
Châteauguay,"""santé publique""",5,Le Soleil de Châteauguay,Rentrée reportée pour certains élèves à l'école Saint-Jude,2021-09-01,17,https://www.cybersoleil.com/rentree-reportee-pour-certains-eleves-a-l-ecole-saint-jude/,2021-09-18 17:28:38,mixte
Châteauguay,"""santé publique""",6,Le Soleil de Châteauguay,Lieux où le passeport vaccinal sera exigé,2021-08-25,24,https://www.cybersoleil.com/Lieux-ou-le-passeport-vaccinal-sera-exige/,2021-09-18 17:28:38,mixte
Châteauguay,"""santé publique""",7,Le Devoir,Quoi surveiller ce 15 septembre,2021-09-15,3,https://www.ledevoir.com/societe/632325/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-18 17:28:39,mixte
Châteauguay,"""santé publique""",8,Le Soleil de Châteauguay,Des cliniques de dépistage mobile ajoutées à Châteauguay,2021-02-03,227,https://www.cybersoleil.com/des-cliniques-de-depistage-mobile-ajoutees-a-chateauguay/,2021-09-18 17:28:39,mixte
Châteauguay,"""santé publique""",9,Le Soleil de Châteauguay,La vaccination de masse est mise en place,2021-04-29,142,https://www.cybersoleil.com/la-vaccination-de-masse-est-mise-en-place/,2021-09-18 17:28:39,mixte
Châteauguay,"""santé publique""",10,Le Soleil de Châteauguay,Vaccination: prise de rendez-vous dès aujourd'hui en Montérégie,2021-02-25,205,https://www.cybersoleil.com/vaccination-prise-de-rendez-vous-des-aujourdhui-en-monteregie/,2021-09-18 17:28:39,mixte
Châteauguay,"""santé publique""",11,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,246,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-09-18 17:28:39,mixte
Châteauguay,"""santé publique""",12,Le Soleil de Châteauguay,Pourquoi la vaccination débute-t-elle plus tard en Montérégie ?,2021-03-02,200,https://www.cybersoleil.com/pourquoi-la-vaccination-debute-t-elle-plus-tard-en-monteregie/,2021-09-18 17:28:40,mixte
Châteauguay,"""santé publique""",13,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,45,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-09-18 17:28:40,mixte
Châteauguay,"""santé publique""",14,Le Soleil de Châteauguay,Une clinique de vaccination sera offerte à Mercier,2021-04-19,152,https://www.cybersoleil.com/une-clinique-de-vaccination-sera-offerte-a-mercier/,2021-09-18 17:28:40,mixte
Châteauguay,"""santé publique""",15,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,247,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-09-18 17:28:40,mixte
Châteauguay,"""santé publique""",16,iHeartRadio,Éclosion de COVID non contrôlée à l'hôpital Anna Laberge de Châteauguay,2021-03-09,193,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-non-controlee-a-l-hopital-anna-laberge-de-chateauguay-1.14738489,2021-09-18 17:28:40,mixte
Châteauguay,"""santé publique""",17,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Châteauguay, St-Louis-de-Gonzague, St-Clet...",2020-11-05,317,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-pincourt-chateauguay-st-louis-de-gonzague/,2021-09-18 17:28:40,mixte
Châteauguay,"""santé publique""",18,Le Soleil de Châteauguay,COVID-19 : Cliniques de dépistage à Beauharnois et Châteauguay,2021-01-20,241,https://www.cybersoleil.com/covid-19-cliniques-de-depistage-a-beauharnois-et-chateauguay/,2021-09-18 17:28:41,mixte
Châteauguay,"""santé publique""",19,Le Soleil de Châteauguay,Où se faire tester pour la COVID-19 cette semaine ?,2020-10-19,334,https://www.cybersoleil.com/ou-se-faire-tester-pour-la-covid-19-cette-semaine/,2021-09-18 17:28:41,mixte
Châteauguay,"""santé publique""",20,L’actualité,La bataille des banlieues,2021-09-08,10,https://lactualite.com/politique/la-bataille-des-banlieues/,2021-09-18 17:28:41,mixte
Châteauguay,"""santé publique""",21,Le Soleil de Châteauguay,Dre Maryse Guay reçoit le prix hommage de l'Association des spécialistes en médecine préventive du Québec,2021-05-07,134,https://www.cybersoleil.com/dre-maryse-guay-recoit-le-prix-hommage-de-lassociation-des-specialistes-en-medecine-preventive-du-quebec/,2021-09-18 17:28:41,mixte
Châteauguay,"""santé publique""",22,Le Soleil de Châteauguay,VIDÉO - La vaccination massive se prépare,2021-03-03,199,https://www.cybersoleil.com/video-la-vaccination-massive-se-prepare/,2021-09-18 17:28:42,mixte
Châteauguay,"""santé publique""",23,Le Soleil de Châteauguay,COVID-19 : Qui sera vacciné avant qui,2021-01-12,249,https://www.cybersoleil.com/covid-19-qui-sera-vaccine-avant-qui/,2021-09-18 17:28:42,mixte
Châteauguay,"""santé publique""",24,Le Soleil de Châteauguay,Plus de 2 Montérégiens sur 3 ont reçu leurs deux doses de vaccin,2021-08-02,47,https://www.cybersoleil.com/plus-de-2-Monteregiens-sur-3-ont-recu-les-deux-doses-de-vaccin/,2021-09-18 17:28:42,mixte
Châteauguay,"""santé publique""",25,Le Soleil de Châteauguay,Éviter l'Hôpital Anna-Laberge en raison d'éclosions,2021-03-01,201,https://www.cybersoleil.com/eviter-lhopital-anna-laberge-en-raison-declosions/,2021-09-18 17:28:42,mixte
Châteauguay,covid OR COVID,1,Le Soleil de Châteauguay,Des écoles de la région touchées par la COVID-19,2021-09-17,1,https://www.cybersoleil.com/des-ecoles-de-la-region-touchees-par-la-covid-19/,2021-09-18 17:28:49,mixte
Châteauguay,covid OR COVID,2,Le Soleil de Châteauguay,23 430 $ remis à la Fondation Anna-Laberge grâce au vaccin de la COVID,2021-09-17,1,https://www.cybersoleil.com/23430-dollars-remis-a-la-fondation-anna-laberge-grace-au-vaccin-covid/,2021-09-18 17:28:49,mixte
Châteauguay,covid OR COVID,3,Le Soleil de Châteauguay,COVID-19 : Les cas actifs à la hausse dans la région,2021-09-08,10,https://www.cybersoleil.com/covid-19-les-cas-actifs-a-la-hausse-dans-la-region/,2021-09-18 17:28:50,mixte
Châteauguay,covid OR COVID,4,Le Soleil de Châteauguay,COVID-19 : moins de 75 cas dans les deux MRC,2021-08-24,25,https://www.cybersoleil.com/COVID-19-moins-de-75-cas-dans-les-deux-MRC/,2021-09-18 17:28:50,mixte
Châteauguay,covid OR COVID,5,Le Soleil de Châteauguay,Spectacles de Château Scènes : un semblant de normalité,2021-09-17,1,https://www.cybersoleil.com/spectacles-de-chateau-scenes-un-semblant-de-normalite/,2021-09-18 17:28:50,mixte
Châteauguay,covid OR COVID,6,Le Journal de Montréal,Ses plans de retraite gâchés par des séquelles de la COVID-19,2021-09-04,14,https://www.journaldemontreal.com/2021/09/04/retraites-pandemiques-plans-gaches-par-une-covid-qui-nen-finit-plus,2021-09-18 17:28:50,mixte
Châteauguay,covid OR COVID,7,TVA Nouvelles,Un conservateur rêve que Châteauguay-Lacolle vote bleu,2021-09-05,13,https://www.tvanouvelles.ca/2021/09/05/un-conservateur-reve-que-chateauguay-lacolle-vote-bleu,2021-09-18 17:28:50,mixte
Châteauguay,covid OR COVID,8,Le Soleil de Châteauguay,Couronnés champions canadiens : un triplé pour deux danseurs de Mercier,2021-09-17,1,https://www.cybersoleil.com/couronne-champions-canadiens-un-triple-pour-deux-danseurs-de-Mercier/,2021-09-18 17:28:51,mixte
Châteauguay,covid OR COVID,9,Le Soleil de Châteauguay,Hôpital Anna-Laberge : rapport accablant du Protecteur du citoyen,2021-09-03,15,https://www.cybersoleil.com/hopital-anna-laberge-rapport-accablant-du-protecteur-du-citoyen/,2021-09-18 17:28:51,mixte
