Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,La Coalition réclame des engagements pour la voie de contournement ferroviaire à Mégantic,2021-09-17,1,https://www.latribune.ca/ma-region/la-coalition-reclame-des-engagements-pour-la-voie-de-contournement-ferroviaire-a-megantic-c6177ddedb81eec3b557fd475319a37e,2021-09-18 14:29:43,national
Lac-Mégantic,"""premier ministre""",2,TVA Nouvelles,Les conservateurs veulent moderniser les infrastructures au Québec,2021-09-01,17,https://www.tvanouvelles.ca/2021/09/01/les-conservateurs-veulent-moderniser-les-infrastructures-au-quebec-1,2021-09-18 14:29:43,national
Lac-Mégantic,"""premier ministre""",3,La Nouvelle Union,Luc Berthold demande aux électeurs de renouveler leur confiance envers lui,2021-09-10,8,https://www.lanouvelle.net/2021/09/10/luc-berthold-demande-aux-electeurs-de-renouveler-leur-confiance-envers-lui/,2021-09-18 14:29:43,national
Lac-Mégantic,"""premier ministre""",4,TVA Nouvelles,Ce qu'il faut retenir du 24e jour de campagne,2021-09-07,11,https://www.tvanouvelles.ca/2021/09/07/ce-quil-faut-retenir-du-24e-jour-de-campagne,2021-09-18 14:29:43,national
Lac-Mégantic,"""premier ministre""",5,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,75,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-09-18 14:29:43,national
Lac-Mégantic,"""premier ministre""",6,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,122,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-09-18 14:29:44,national
Lac-Mégantic,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,136,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-09-18 14:29:44,national
Lac-Mégantic,"""premier ministre""",8,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,130,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-09-18 14:29:44,national
Lac-Mégantic,"""premier ministre""",9,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-09-18 14:29:44,national
Lac-Mégantic,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,La voie de contournement se fait toujours attendre à Lac-Mégantic,2021-07-08,72,https://www.latribune.ca/opinions/la-voie-de-contournement-se-fait-toujours-attendre-a-lac-megantic-35be0c261395825918eb31bfa4087380,2021-09-18 14:29:44,national
Lac-Mégantic,"""premier ministre""",11,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-09-18 14:29:45,national
Lac-Mégantic,"""premier ministre""",12,Le Journal de Montréal,Distribution des surplus du gouvernement aux victimes de Lac-Mégantic,2021-07-23,57,https://www.journaldemontreal.com/2021/07/23/distribution-des-surplus-du-gouvernement-aux-victimes-de-lac-megantic-1,2021-09-18 14:29:45,national
Lac-Mégantic,"""premier ministre""",13,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,33,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-18 14:29:45,national
Lac-Mégantic,"""premier ministre""",14,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,114,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-09-18 14:29:45,national
Lac-Mégantic,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,113,https://www.latribune.ca/actualites/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-09-18 14:29:45,national
Lac-Mégantic,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,115,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-09-18 14:29:45,national
Lac-Mégantic,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,35,https://www.latribune.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-18 14:29:46,national
Lac-Mégantic,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,40,https://www.latribune.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-18 14:29:46,national
Lac-Mégantic,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,138,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-09-18 14:29:46,national
Lac-Mégantic,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,185,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-09-18 14:29:46,national
Lac-Mégantic,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,137,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-09-18 14:29:47,national
