Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,24,La Presse,Carambolage sur la 15: un tronçon redouté par les résidants du coin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-20/carambolage-sur-la-15-un-troncon-redoute-par-les-residants-du-coin,2021-09-18 13:05:47,local
Lavaltrie,accident,25,Le Journal de Montréal,À la défense d'un présumé jeune chauffard de 15 ans,,,https://www.journaldemontreal.com/2017/10/11/a-la-defense-dun-presume-jeune-chauffard-de-15ans,2021-09-18 13:05:47,local
Lavaltrie,décès OR mort,1,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-09-18 13:06:23,local
Lavaltrie,décès OR mort,2,Le Journal de Montréal,Un autre triste week-end pour les motocyclistes,2021-08-16,33,https://www.journaldemontreal.com/2021/08/16/un-autre-triste-week-end-pour-les-motocyclistes,2021-09-18 13:06:24,local
Lavaltrie,décès OR mort,3,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,190,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-09-18 13:06:24,local
Lavaltrie,décès OR mort,4,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,135,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-09-18 13:06:24,local
Lavaltrie,décès OR mort,5,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,35,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-09-18 13:06:24,local
Lavaltrie,décès OR mort,6,Le Journal de Montréal,"PAUZÉ, Normand",2021-05-26,115,https://www.journaldemontreal.com/2021/05/26/f7741d92e6/pauze-normand,2021-09-18 13:06:25,local
Lavaltrie,décès OR mort,7,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,110,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-09-18 13:06:25,local
Lavaltrie,décès OR mort,8,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,64,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-09-18 13:06:25,local
Lavaltrie,décès OR mort,9,Le Journal de Montréal,"CLOUTIER, Pierre",2021-07-28,52,https://www.journaldemontreal.com/2021/07/28/3b8796376f/cloutier-pierre,2021-09-18 13:06:25,local
Lavaltrie,décès OR mort,10,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",2020-10-03,350,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-09-18 13:06:25,local
Lavaltrie,décès OR mort,11,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,225,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-09-18 13:06:25,local
Lavaltrie,décès OR mort,12,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,93,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-09-18 13:06:26,local
Lavaltrie,décès OR mort,13,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,177,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-09-18 13:06:26,local
Lavaltrie,décès OR mort,14,NecrologieCanada,Yvette Gingras 19382021,2021-09-03,15,https://necrocanada.com/deces-2021/yvette-gingras-19382021/,2021-09-18 13:06:26,local
Lavaltrie,décès OR mort,15,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,116,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-09-18 13:06:26,local
Lavaltrie,décès OR mort,16,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,223,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-09-18 13:06:26,local
Lavaltrie,décès OR mort,17,L'Action,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,54,https://www.laction.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-09-18 13:06:27,local
Lavaltrie,décès OR mort,18,L'Action d'Autray,Un premier bâtiment patrimonial à Lavaltrie,2021-05-28,113,https://www.lactiondautray.com/article/2021/05/28/un-premier-batiment-patrimonial-a-lavaltrie,2021-09-18 13:06:27,local
Lavaltrie,décès OR mort,19,L'Action d'Autray,Lavaltrie lance le processus pour Rosalie Cadron,2021-07-14,66,https://www.lactiondautray.com/article/2021/07/14/lavaltrie-lance-le-processus-pour-rosalie-cadron,2021-09-18 13:06:27,local
Lavaltrie,décès OR mort,20,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,312,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-09-18 13:06:27,local
Lavaltrie,décès OR mort,21,NecrologieCanada,Riendeau Rita 19532021,2021-09-14,4,https://necrocanada.com/deces-2021/riendeau-rita-19532021/,2021-09-18 13:06:28,local
Lavaltrie,décès OR mort,22,L'Action d'Autray,La nouvelle aire de service est maintenant ouverte à Lavaltr,2021-07-14,66,https://www.lactiondautray.com/article/2021/07/14/la-nouvelle-aire-de-service-est-maintenant-ouverte-a-lavaltrie,2021-09-18 13:06:28,local
Lavaltrie,décès OR mort,23,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-09-18 13:06:28,local
Lavaltrie,décès OR mort,24,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,75,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-09-18 13:06:28,local
Lavaltrie,décès OR mort,25,NecrologieCanada,Yves Drolet 2021,2021-04-05,166,https://necrocanada.com/deces-2021/yves-drolet-2021/,2021-09-18 13:06:28,local
Lavaltrie,incendie,1,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-09-18 13:06:37,local
Lavaltrie,incendie,2,L'Action d'Autray,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,101,https://www.lactiondautray.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-18 13:06:38,local
Lavaltrie,incendie,3,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-09-18 13:06:38,local
Lavaltrie,incendie,4,L'Action d'Autray,Daniel Brazeau quitte la tête du SSI de la MRC de D'Autra,2021-07-01,79,https://www.lactiondautray.com/article/2021/07/01/daniel-brazeau-quitte-la-tete-du-s-s-i-de-la-mrc-de-d-autray,2021-09-18 13:06:38,local
Lavaltrie,incendie,5,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,35,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-09-18 13:06:38,local
Lavaltrie,incendie,6,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,190,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-09-18 13:06:39,local
Lavaltrie,incendie,7,Le Journal de Montréal,Un violent incendie détruit des roulottes dans un camping,2021-06-14,96,https://www.journaldemontreal.com/2021/06/14/un-violent-incendie-detruit-des-roulottes-dans-un-camping-1,2021-09-18 13:06:39,local
Lavaltrie,incendie,8,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,179,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-09-18 13:06:39,local
Lavaltrie,incendie,9,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,93,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-09-18 13:06:39,local
Lavaltrie,incendie,10,Le Journal de Montréal,Un incendie ravage une maison à Lavaltrie,,,https://www.journaldemontreal.com/2016/04/04/un-incendie-ravage-une-maison-a-lavaltrie-1,2021-09-18 13:06:39,local
Lavaltrie,incendie,11,Le Journal de Montréal,Dévastée de ne pas avoir pu sauver sa grand-mère,,,https://www.journaldemontreal.com/2020/01/11/devastee-de-ne-pas-avoir-pu-sauver-sa-grand-mere,2021-09-18 13:06:40,local
Lavaltrie,incendie,12,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,75,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-09-18 13:06:40,local
Lavaltrie,incendie,13,L'Action,La Fête nationale dans la région,2021-06-22,88,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-09-18 13:06:40,local
Lavaltrie,incendie,14,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,225,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-09-18 13:06:41,local
Lavaltrie,incendie,15,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-09-18 13:06:41,local
Lavaltrie,incendie,16,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-09-18 13:06:41,local
Lavaltrie,incendie,17,L'Action d'Autray,La nouvelle caserne Marcel Latour officiellement inaugurée à Lavaltrie,,,https://www.lactiondautray.com/article/2018/10/16/la-nouvelle-caserne-marcel-latour-officiellement-inauguree-a-lavaltrie,2021-09-18 13:06:41,local
Lavaltrie,incendie,18,Grenier aux Nouvelles,Responsable de la billetterie | Café culturel de la Chasse-galerie | Grenier aux Emplois,2021-04-16,155,https://www.grenier.qc.ca/emplois/48757/responsable-de-la-billetterie,2021-09-18 13:06:41,local
Lavaltrie,incendie,19,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 13:06:42,local
Lavaltrie,incendie,20,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-09-18 13:06:42,local
Lavaltrie,incendie,21,LanauWeb,La vaccination sera obligatoire pour le personnel de la santé Info Lanaudière,2021-08-17,32,https://lanauweb.info/la-vaccination-sera-obligatoire-pour-le-personnel-de-la-sante/,2021-09-18 13:06:42,local
Lavaltrie,incendie,22,Mon Joliette,Repentigny: des feux de broussailles forcent la fermeture de la 40,,,https://monjoliette.com/repentigny-des-feux-de-broussailles-forcent-la-fermeture-de-la-40/,2021-09-18 13:06:42,local
Lavaltrie,incendie,23,L’actualité,Lavaltrie : vivre en tout équilibre,,,https://lactualite.com/societe/lavaltrie-vivre-en-tout-equilibre/,2021-09-18 13:06:42,local
Lavaltrie,incendie,24,Zone911,Hécatombe - Plusieurs motocyclistes impliqués dans de graves accidents,2021-08-15,34,https://zone911.com/accidents/31251-hecatombe-plusieurs-motocyclistes-impliques-dans-de-graves-accidents,2021-09-18 13:06:42,local
Lavaltrie,incendie,25,Le Journal de Joliette,Feu à l'usine Plastrec à Joliette,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/183509/feu-a-lusine-plastrec-a-joliette,2021-09-18 13:06:43,local
Lavaltrie,police OR Sûreté,1,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2021-09-18 13:06:52,local
Lavaltrie,police OR Sûreté,2,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,35,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-09-18 13:06:52,local
Lavaltrie,police OR Sûreté,3,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,75,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-09-18 13:06:52,local
Lavaltrie,police OR Sûreté,4,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,177,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-09-18 13:06:52,local
Lavaltrie,police OR Sûreté,5,L’actualité,Un piéton est gravement blessé après un accident à Lavaltrie,2021-03-12,190,https://lactualite.com/actualites/un-pieton-est-gravement-blesse-apres-un-accident-a-lavaltrie/,2021-09-18 13:06:53,local
Lavaltrie,police OR Sûreté,6,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,135,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-09-18 13:06:53,local
Lavaltrie,police OR Sûreté,7,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,162,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-09-18 13:06:53,local
Lavaltrie,police OR Sûreté,8,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,225,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-09-18 13:06:53,local
Lavaltrie,police OR Sûreté,9,Mon Joliette,Disparition d'un homme de 54 ans de Repentigny,2021-07-26,54,https://monjoliette.com/disparition-dun-homme-de-54-ans-de-repentigny/,2021-09-18 13:06:54,local
Lavaltrie,police OR Sûreté,10,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-09-18 13:06:54,local
Lavaltrie,police OR Sûreté,11,L'Action d'Autray,Deux personnes arrêtées à Lavaltrie,,,https://www.lactiondautray.com/article/2020/04/23/deux-personnes-arretees-a-lavaltrie,2021-09-18 13:06:54,local
Lavaltrie,police OR Sûreté,12,Hebdo Rive Nord,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,162,https://www.hebdorivenord.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-09-18 13:06:55,local
Lavaltrie,police OR Sûreté,13,TVA Nouvelles,Un quinquagénaire porté disparu à Repentigny,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-09-18 13:06:55,local
Lavaltrie,police OR Sûreté,14,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,284,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-09-18 13:06:55,local
Lavaltrie,police OR Sûreté,15,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-09-18 13:06:55,local
Lavaltrie,police OR Sûreté,16,TVA Nouvelles,"Homme abattu à Lavaltrie par un policier: «il aurait fait un geste menaçant», dit le BEI",,,https://www.tvanouvelles.ca/2020/06/26/homme-abattu-a-lavaltrie-par-un-policier-il-aurait-fait-un-geste-menacant-dit-le-bei-1,2021-09-18 13:06:56,local
Lavaltrie,police OR Sûreté,17,L'Écho de Maskinongé,Poursuite policière entre Louiseville et Lavaltrie,,,https://www.lechodemaskinonge.com/faits-divers/poursuite-policiere-entre-louiseville-et-lavaltrie/,2021-09-18 13:06:56,local
Lavaltrie,police OR Sûreté,18,Zone911,Hécatombe - Plusieurs motocyclistes impliqués dans de graves accidents,2021-08-15,34,https://zone911.com/accidents/31251-hecatombe-plusieurs-motocyclistes-impliques-dans-de-graves-accidents,2021-09-18 13:06:56,local
Lavaltrie,police OR Sûreté,19,Mon Joliette,Lavaltrie: les catalyseurs fort populaires auprès des voleurs,,,https://monjoliette.com/lavaltrie-les-catalyseurs-fort-populaires-aupres-des-voleurs/,2021-09-18 13:06:56,local
Lavaltrie,police OR Sûreté,20,L'Action,Un dossier criminel pour un policier de la Sûreté du Québec de Lavaltrie,,,https://www.laction.com/article/2018/05/17/un-dossier-criminel-pour-un-policier-de-la-surete-du-quebec-de-l,2021-09-18 13:06:57,local
Lavaltrie,police OR Sûreté,21,Le Journal de Montréal,Une nouvelle route des bières dans Lanaudière,2021-06-29,81,https://www.journaldemontreal.com/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere,2021-09-18 13:06:57,local
Lavaltrie,police OR Sûreté,22,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,198,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-09-18 13:06:57,local
Lavaltrie,police OR Sûreté,23,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,252,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-09-18 13:06:57,local
Lavaltrie,police OR Sûreté,24,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-09-18 13:06:57,local
Lavaltrie,police OR Sûreté,25,L'Express Montcalm,Deux suspects arrêtés pour des vols de guichets automatiques,,,https://www.lexpressmontcalm.com/article/2020/06/04/deux-suspects-arretes-pour-des-vols-de-guichets-automatiques,2021-09-18 13:06:57,local
Lavaltrie,Cégep,1,Hebdo Rive Nord,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,39,https://www.hebdorivenord.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-09-18 13:07:07,local
Lavaltrie,Cégep,2,Mon Joliette,Des finissantes en TES appliquent un projet rassembleur à l'école Amis-Soleils de Lavaltrie,2021-04-19,152,https://monjoliette.com/des-finissantes-en-tes-appliquent-un-projet-rassembleur-a-lecole-amis-soleils-de-lavaltrie/,2021-09-18 13:07:07,local
Lavaltrie,Cégep,3,L'Action d'Autray,Une association profitable aux startups lanaudoises,2021-03-02,200,https://www.lactiondautray.com/article/2021/03/02/une-association-profitable-aux-startups-lanaudoises-et-a-l-innovation,2021-09-18 13:07:07,local
Lavaltrie,Cégep,4,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,133,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-09-18 13:07:08,local
Lavaltrie,Cégep,5,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,186,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-18 13:07:08,local
Lavaltrie,Cégep,6,L'Action d'Autray,Une route des bières voit le jour dans Lanaudière,2021-06-29,81,https://www.lactiondautray.com/article/2021/06/29/une-route-des-bieres-voit-le-jour-dans-lanaudiere,2021-09-18 13:07:08,local
Lavaltrie,Cégep,7,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,223,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-09-18 13:07:08,local
Lavaltrie,Cégep,8,L'Action d'Autray,Un multipercussionniste lanaudois se distingue,2021-07-26,54,https://www.lactiondautray.com/article/2021/07/26/un-multipercussionniste-lanaudois-se-distingue,2021-09-18 13:07:08,local
Lavaltrie,Cégep,9,LanauWeb,La vaccination sera obligatoire pour le personnel de la santé Info Lanaudière,2021-08-17,32,https://lanauweb.info/la-vaccination-sera-obligatoire-pour-le-personnel-de-la-sante/,2021-09-18 13:07:08,local
Lavaltrie,Cégep,10,L'Action d'Autray,"Proulx annonce une bonification de plus de 8,4 millions $ dans Berthier",2021-07-06,74,https://www.lactiondautray.com/article/2021/07/06/proulx-annonce-une-bonification-de-plus-de-8-4-millions-dans-berthier,2021-09-18 13:07:09,local
Lavaltrie,Cégep,11,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,297,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-09-18 13:07:09,local
Lavaltrie,Cégep,12,L'Action,Quatre foyers d'éclosion de coronavirus dans Lanaudière,,,https://www.laction.com/article/2020/04/09/quatre-foyers-d-eclosion-de-coronavirus-dans-lanaudiere,2021-09-18 13:07:09,local
