Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,incendie,5,L'Express - Drummondville,Soirée occupée pour les pompiers de Drummondville (photos et vidéo) - L'Express,2021-08-24,25,https://www.journalexpress.ca/2021/08/24/soiree-occupee-pour-les-pompiers-de-drummondville-photos-et-video/,2021-09-18 12:01:06,local
Drummondville,incendie,6,VINGT 55 Média web,Un incendie majeur a complètement détruit une résidence à Drummondville,2021-04-21,150,https://vingt55.ca/un-incendie-majeur-a-completement-detruit-une-residence-a-drummondville/,2021-09-18 12:01:07,local
Drummondville,incendie,7,L'Express - Drummondville,Une maison endommagée par un incendie à L'Avenir - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/une-maison-endommagee-par-un-incendie-a-lavenir/,2021-09-18 12:01:07,local
Drummondville,incendie,8,VINGT 55 Média web,Un homme manque à l'appel après avoir sombré dans la rivière Saint-François à Drummondville,2021-08-21,28,https://vingt55.ca/un-homme-manque-a-lappel-apres-avoir-sombre-dans-la-riviere-saint-francois-a-drummondville/,2021-09-18 12:01:07,local
Drummondville,incendie,9,VINGT 55 Média web,Un incendie majeur a complètement détruit un atelier mécanique à Saint-Bonaventure près de Drummondville,2021-01-27,234,https://vingt55.ca/incendie-majeur-a-completement-detruit-un-atelier-mecanique-a-saint-bonaventure-pres-de-drummondville/,2021-09-18 12:01:07,local
Drummondville,incendie,10,VINGT 55 Média web,Un incendie a complètement détruit une résidence unifamiliale à Drummondville,2021-03-22,180,https://vingt55.ca/incendie-un-incendie-a-completement-detruit-une-residence-unifamiliale-a-drummondville/,2021-09-18 12:01:07,local
Drummondville,incendie,11,L'Express - Drummondville,Quatre incendies suspects en une nuit - L'Express,2021-07-12,68,https://www.journalexpress.ca/2021/07/12/quatre-incendies-suspects-en-une-nuit/,2021-09-18 12:01:08,local
Drummondville,incendie,12,VINGT 55 Média web,Incendie suspect dans une maison de chambres à Drummondville,2021-06-24,86,https://vingt55.ca/incendie-suspect-dans-une-maison-de-chambre-a-drummondville/,2021-09-18 12:01:08,local
Drummondville,incendie,13,VINGT 55 Média web,Un incendie dans une résidence a fait une victime cet après-midi à Drummondville,2021-04-28,143,https://vingt55.ca/un-incendie-dans-une-residence-a-fait-une-victime-cet-apres-midi-a-drummondville/,2021-09-18 12:01:08,local
Drummondville,incendie,14,L'Express - Drummondville,Un homme brûlé dans l'incendie de sa résidence - L'Express,2021-06-25,85,https://www.journalexpress.ca/2021/06/25/un-homme-brule-dans-lincendie-de-sa-residence/,2021-09-18 12:01:08,local
Drummondville,incendie,15,VINGT 55 Média web,Deux véhicules incendiés à Drummondville – La SQ enquête,2021-06-28,82,https://vingt55.ca/deux-vehicules-incendies-a-drummondville-la-sq-enquete/,2021-09-18 12:01:09,local
Drummondville,incendie,16,VINGT 55 Média web,Une maison en construction détruite par le feu à Saint-Eugène près de Drummondville,2020-10-31,322,https://vingt55.ca/une-maison-en-construction-detruite-par-le-feu-a-saint-eugene-pres-de-drummondville/,2021-09-18 12:01:09,local
Drummondville,incendie,17,iHeartRadio,Incendie de véhicules sur la rue de Varsovie à Drummondville,2021-06-28,82,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-de-vehicules-sur-la-rue-de-varsovie-a-drummondville-1.15510101,2021-09-18 12:01:09,local
Drummondville,incendie,18,L'Express - Drummondville,Incendie suspect sur la rue Heriot - L'Express,2021-04-29,142,https://www.journalexpress.ca/2021/04/29/incendie-suspect-sur-la-rue-heriot/,2021-09-18 12:01:09,local
Drummondville,incendie,19,La Nouvelle Union,Incendie à Plessisville,2021-09-01,17,https://www.lanouvelle.net/2021/09/01/incendie-a-plessisville-3/,2021-09-18 12:01:10,local
Drummondville,incendie,20,VINGT 55 Média web,Les pompiers interviennent pour un feu de garage à Drummondville,2021-03-02,200,https://vingt55.ca/les-pompiers-interviennent-pour-un-incendie-de-garage-a-drummondville/,2021-09-18 12:01:10,local
Drummondville,incendie,21,VINGT 55 Média web,Incendie suspect rue Dorion à Drummondville – Le Service incendie transfère le dossier à la SQ,2021-03-06,196,https://vingt55.ca/incendie-suspect-rue-dorion-a-drummondville-le-service-incendie-transfere-le-dossier-a-la-sq/,2021-09-18 12:01:10,local
Drummondville,incendie,22,VINGT 55 Média web,Un sapin naturel en cause dans un incendie de résidence à Drummondville,2020-12-20,272,https://vingt55.ca/incendie-un-sapin-naturel-en-cause-dans-un-incendie-de-residence-a-drummondville/,2021-09-18 12:01:10,local
Drummondville,incendie,23,L'Express - Drummondville,Incendie suspect au centre-ville - L'Express,2021-02-12,218,https://www.journalexpress.ca/2021/02/12/incendie-suspect-au-centre-ville/,2021-09-18 12:01:10,local
Drummondville,incendie,24,VINGT 55 Média web,Une dizaine d'employés perdent leur emploi suite à un incendie à Lefebvre près de Drummondville,2020-11-06,316,https://vingt55.ca/une-dizaine-demployes-perdent-leur-emploi-suite-a-un-incendie-a-lefebvre-pres-de-drummondville/,2021-09-18 12:01:11,local
Drummondville,incendie,25,L'Express - Drummondville,Un véhicule en feu sur la route 122 (photo et vidéo) - L'Express,2021-05-25,116,https://www.journalexpress.ca/2021/05/25/un-vehicule-en-feu-sur-la-route-122-photo-et-video/,2021-09-18 12:01:11,local
Drummondville,police OR Sûreté,1,VINGT 55 Média web,Trafic d'armes et perquisitions – La Sûreté du Québec frappe à Drummondville,2021-09-15,3,https://vingt55.ca/trafic-darmes-et-perquisitions-la-surete-du-quebec-frappe-a-drummondville/,2021-09-18 12:01:21,local
Drummondville,police OR Sûreté,2,L'Express - Drummondville,Trafic d'armes : des arrestations à Montréal et Drummondville - L'Express,2021-09-15,3,https://www.journalexpress.ca/2021/09/15/trafic-darmes-des-arrestations-a-montreal-et-drummondville/,2021-09-18 12:01:21,local
Drummondville,police OR Sûreté,3,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,1,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-18 12:01:21,local
Drummondville,police OR Sûreté,4,VINGT 55 Média web,Un motocycliste blessé après avoir percuté un véhicule de la Sûreté du Québec à Drummondville,2021-09-01,17,https://vingt55.ca/un-motocycliste-blesse-apres-avoir-percute-un-vehicule-de-la-surete-du-quebec-a-drummondville/,2021-09-18 12:01:21,local
Drummondville,police OR Sûreté,5,VINGT 55 Média web,Important déploiement policier sur la rue Comeau à Drummondville,2021-09-13,5,https://vingt55.ca/important-deploiement-policier-sur-la-rue-comeau-a-drummondville/,2021-09-18 12:01:21,local
Drummondville,police OR Sûreté,6,L'Express - Drummondville,La Sûreté du Québec appelle à la prudence - L'Express,2021-09-04,14,https://www.journalexpress.ca/2021/09/04/la-surete-du-quebec-appelle-a-la-prudence/,2021-09-18 12:01:22,local
Drummondville,police OR Sûreté,7,L'Express - Drummondville,Distraction au volant : la SQ émet 22 contraventions - L'Express,2021-09-16,2,https://www.journalexpress.ca/2021/09/16/operation-concertee-sur-la-distraction-au-volant-la-sq-emet-22-contraventions/,2021-09-18 12:01:22,local
Drummondville,police OR Sûreté,8,VINGT 55 Média web,Introduction par effraction et vol sur différents chantier à Drummondville,2021-09-10,8,https://vingt55.ca/introduction-par-effraction-et-vol-sur-differents-chantier-a-drummondville/,2021-09-18 12:01:22,local
Drummondville,police OR Sûreté,9,La Presse,Possible noyade à Drummondville | Les plongeurs de la SQ se joignent aux recherches,2021-08-22,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-22/possible-noyade-a-drummondville/les-plongeurs-de-la-sq-se-joignent-aux-recherches.php,2021-09-18 12:01:23,local
Drummondville,police OR Sûreté,10,VINGT 55 Média web,Trafic de stupéfiants – Deux perquisitions de la SQ en matière de stupéfiants à Drummondville,2021-09-10,8,https://vingt55.ca/trafic-de-stupefiants-deux-perquisitions-de-la-sq-en-matiere-de-stupefiants-a-drummondville/,2021-09-18 12:01:23,local
Drummondville,police OR Sûreté,11,L'Express - Drummondville,Soirée occupée pour les pompiers de Drummondville (photos et vidéo) - L'Express,2021-08-24,25,https://www.journalexpress.ca/2021/08/24/soiree-occupee-pour-les-pompiers-de-drummondville-photos-et-video/,2021-09-18 12:01:23,local
Drummondville,police OR Sûreté,12,iHeartRadio,St-Majorique : poursuite policière près de l'école,2021-08-31,18,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/st-majorique-poursuite-policiere-pres-de-l-ecole-1.15968743,2021-09-18 12:01:23,local
Drummondville,police OR Sûreté,13,L'Express - Drummondville,Une fausse alerte à la bombe sème l'émoi sur le boulevard Lemire - L'Express,2021-09-12,6,https://www.journalexpress.ca/2021/09/12/une-fausse-alerte-a-la-bombe-seme-lemoi-sur-le-boulevard-lemire/,2021-09-18 12:01:23,local
Drummondville,police OR Sûreté,14,VINGT 55 Média web,Accident sur l'autoroute 20 – Un motocycliste lutte pour sa vie,2021-08-24,25,https://vingt55.ca/accident-sur-lautoroute-20-un-motocycliste-lutte-pour-sa-vie/,2021-09-18 12:01:23,local
Drummondville,police OR Sûreté,15,VINGT 55 Média web,Incendie dans un multilogement de la rue Saint-Lucien à Drummondville,2021-09-14,4,https://vingt55.ca/incendie-dans-un-multilogement-de-la-rue-saint-lucien-a-drummondville/,2021-09-18 12:01:24,local
Drummondville,police OR Sûreté,16,VINGT 55 Média web,Cauchemar pour une ambulancière blessée dans son véhicule volé,2021-09-13,5,https://vingt55.ca/cauchemar-pour-une-ambulanciere-blessee-dans-son-vehicule-vole/,2021-09-18 12:01:24,local
Drummondville,police OR Sûreté,17,La Presse,Trafic d'armes à feu illégales | Le client des Profit Boyz était… un agent double du SPVM,2021-09-18,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/trafic-d-armes-a-feu-illegales/le-client-des-profit-boyz-etait-un-agent-double-du-spvm.php,2021-09-18 12:01:24,local
Drummondville,police OR Sûreté,18,Sûreté du Québec,Trafic d'armes - Perquisitions Montréal et environs - Sûreté du Québec,2021-09-15,3,https://www.sq.gouv.qc.ca/communiques/trafic-darmes-perquisitions-montreal-et-environs/,2021-09-18 12:01:24,local
Drummondville,police OR Sûreté,19,L'Express - Drummondville,Alerte Amber en vigueur pour retrouver un bambin du Bas-Saint-Laurent - L'Express,2021-09-01,17,https://www.journalexpress.ca/2021/09/01/alerte-amber-en-vigueur-pour-retrouver-un-bambin-du-bas-saint-laurent/,2021-09-18 12:01:24,local
Drummondville,police OR Sûreté,20,iHeartRadio,Une moto percute la police coin St-Joseph/Marchand,2021-08-31,18,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-moto-percute-la-police-coin-st-joseph-marchand-1.15975834,2021-09-18 12:01:25,local
Drummondville,police OR Sûreté,21,L'Express - Drummondville,Capotage et incendie en ce jour férié - L'Express,2021-09-06,12,https://www.journalexpress.ca/2021/09/06/capotage-et-incendie-en-ce-jour-ferie/,2021-09-18 12:01:25,local
Drummondville,police OR Sûreté,22,L'Express - Drummondville,Pourquoi Drummondville resserre les normes d'utilisation de l'eau potable? (Tribune libre) - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/pourquoi-drummondville-resserre-les-normes-dutilisation-de-leau-potable-tribune-libre/,2021-09-18 12:01:25,local
Drummondville,police OR Sûreté,23,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,95,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-09-18 12:01:25,local
Drummondville,police OR Sûreté,24,L'Express - Drummondville,Deux ex-postes de police à vendre à Drummondville - L'Express,2021-02-02,228,https://www.journalexpress.ca/2021/02/02/deux-ex-postes-de-police-a-vendre-a-drummondville/,2021-09-18 12:01:25,local
Drummondville,police OR Sûreté,25,VINGT 55 Média web,Rentrée scolaire – Surveillance policière accrue dans la MRC de Drummond,2021-09-03,15,https://vingt55.ca/rentree-scolaire-surveillance-policiere-accrue-dans-la-mrc-de-drummond/,2021-09-18 12:01:25,local
Drummondville,Cégep,1,L'Express - Drummondville,Une rentrée scolaire en présentiel au Cégep de Drummondville - L'Express,2021-08-19,30,https://www.journalexpress.ca/2021/08/19/une-rentree-scolaire-en-presentiel-au-cegep-de-drummondville/,2021-09-18 12:01:35,local
Drummondville,Cégep,2,VINGT 55 Média web,Comédiens recherchés pour quatre courts métrages réalisés par des étudiants du Cégep de Drummondville,2021-09-13,5,https://vingt55.ca/comediens-recherches-pour-quatre-courts-metrages-realises-par-des-etudiants-du-cegep-de-drummondville/,2021-09-18 12:01:35,local
Drummondville,Cégep,3,iHeartRadio,Des recherches sur la technologie pour les aînés au Cégep de Drummondville,2021-09-07,11,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/des-recherches-sur-la-technologie-pour-les-aines-au-cegep-de-drummondville-1.16012356,2021-09-18 12:01:36,local
Drummondville,Cégep,4,L'Hebdo Journal,Les Dragons de retour en action,2021-09-17,1,https://www.lhebdojournal.com/les-dragons-de-retour-en-action/,2021-09-18 12:01:36,local
Drummondville,Cégep,5,L'Express - Drummondville,Baseball : les Voltigeurs visent toujours l'excellence - L'Express,2021-09-15,3,https://www.journalexpress.ca/2021/09/15/baseball-collegial-voltigeurs-visent-toujours-excellence-rseq-cegep-drummondville/,2021-09-18 12:01:36,local
Drummondville,Cégep,6,L'Express - Drummondville,"Voltigeurs 26, Vulkins 34 : «On a bataillé jusqu'au bout» - L'Express",2021-09-03,15,https://www.journalexpress.ca/2021/09/03/voltigeurs-26-vulkins-34-football-collegial-cegep-drummondville-victoriaville-rseq/,2021-09-18 12:01:36,local
