Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,climat,1,Le Devoir,Des Autochtones en quête du strict minimum,2021-09-17,1,https://www.ledevoir.com/societe/633132/les-promesses-aux-communautes-autochtones,2021-09-18 18:08:51,national
Chisasibi,climat,2,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-09-18 18:08:52,national
Chisasibi,climat,3,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-09-18 18:08:52,national
Chisasibi,climat,4,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,95,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-09-18 18:08:52,national
Chisasibi,climat,5,La Sentinelle et le Jamésien,La ville de Chapais est choisie pour un projet pilote,2021-06-29,81,https://www.lasentinelle.ca/la-ville-de-chapais-est-choisie-pour-un-projet-pilote/,2021-09-18 18:08:52,national
Chisasibi,climat,6,ICI.Radio-Canada.ca,La Société de développement de la Baie-James investit 350 000 $ dans Exploration Azimut,2021-08-06,43,https://ici.radio-canada.ca/nouvelle/1814839/sdbj-investissement-exploration-azimut,2021-09-18 18:08:52,national
Chisasibi,climat,7,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,68,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-09-18 18:08:53,national
Chisasibi,climat,8,ICI.Radio-Canada.ca,Une vague porte de nombreuses femmes autochtones à des postes de pouvoir,2021-08-02,47,https://ici.radio-canada.ca/espaces-autochtones/1813587/politique-autochtone-premieres-nations-femmes-elections,2021-09-18 18:08:53,national
Chisasibi,climat,9,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-09-18 18:08:53,national
Chisasibi,climat,10,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-09-18 18:08:53,national
Chisasibi,climat,11,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,78,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-09-18 18:08:53,national
Chisasibi,climat,12,ICI.Radio-Canada.ca,Ottawa lance un plan d'infrastructure de 10 milliards de dollars,2020-10-01,352,https://ici.radio-canada.ca/nouvelle/1737884/trudeau-mckenna-sabia-banque-infrastructure-canada-emplois-climat,2021-09-18 18:08:53,national
Chisasibi,climat,13,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-09-18 18:08:54,national
Chisasibi,climat,14,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,130,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-09-18 18:08:54,national
