Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,1,iHeartRadio,Accident mortel dans la Petite-Nation,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-dans-la-petite-nation-1.3779742,2021-09-18 08:07:34,local
Saint-André-Avellin,accident,2,NecrologieCanada,Josh Dupuis 23 juillet 2021,2021-07-26,54,https://necrocanada.com/deces-2021/josh-dupuis-23-juillet-2021/,2021-09-18 08:07:34,local
Saint-André-Avellin,accident,3,ICI.Radio-Canada.ca,Vivre avec 15 aînés à Saint-André-Avellin et en prendre soin en pleine pandémie | Coronavirus,2020-11-18,304,https://ici.radio-canada.ca/nouvelle/1750524/personnes-agees-covid-19-residence-aines-soins-saint-andre-avellin,2021-09-18 08:07:34,local
Saint-André-Avellin,accident,4,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,191,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-09-18 08:07:35,local
Saint-André-Avellin,accident,5,iHeartRadio,Collision frontale sur la route 323 à St-André-Avellin,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/collision-frontale-sur-la-route-323-a-st-andre-avellin-1.9024267,2021-09-18 08:07:35,local
Saint-André-Avellin,accident,6,Le Droit - Groupe Capitales Médias,Les policiers réclament une meilleure aide psychologique | Actualités,2021-05-28,113,https://www.ledroit.com/actualites/les-policiers-reclament-une-meilleure-aide-psychologique-577055fc51ace1728ba7d63aaec4a990,2021-09-18 08:07:35,local
Saint-André-Avellin,accident,7,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,219,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-09-18 08:07:35,local
Saint-André-Avellin,accident,8,ICI.Radio-Canada.ca,Papineauville aura sa salle de spectacles en 2022,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-09-18 08:07:35,local
Saint-André-Avellin,accident,9,iHeartRadio,Saint-André-Avellin: fermeture du pont de la route 321,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/saint-andre-avellin-fermeture-du-pont-de-la-route-321-1.9109864,2021-09-18 08:07:36,local
Saint-André-Avellin,accident,10,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-13,309,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-09-18 08:07:36,local
Saint-André-Avellin,accident,11,Le Droit - Groupe Capitales Médias,La fureur de vivre de Sabryna Mongeon | Actualités,,,https://www.ledroit.com/actualites/la-fureur-de-vivre-de-sabryna-mongeon-51d67ffb2198298efacfc7d9b32dd28a,2021-09-18 08:07:36,local
Saint-André-Avellin,accident,12,Le Droit - Groupe Capitales Médias,Deux morts dans une collision impliquant une autopatrouille sur la 323,,,https://www.ledroit.com/actualites/deux-morts-dans-une-collision-impliquant-une-autopatrouille-sur-la-323-e3df3a52d4acd8f858fc6447f49cdf31,2021-09-18 08:07:36,local
Saint-André-Avellin,accident,13,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-18 08:07:36,local
