Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,15,L'Hebdo du Saint-Maurice,Diminution des GES de 32% à Shawinigan,2021-09-15,3,https://www.lhebdodustmaurice.com/diminution-des-ges-de-32-a-shawinigan/,2021-09-18 13:15:43,mixte
Shawinigan,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,10,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-09-18 13:15:44,mixte
Shawinigan,élection OR campagne,17,L'Hebdo du Saint-Maurice,Dix personnes inspirantes mises en lumière dans des hologrammes,2021-09-15,3,https://www.lhebdodustmaurice.com/dix-personnes-inspirantes-mise-en-lumiere-dans-des-hologrammes/,2021-09-18 13:15:44,mixte
Shawinigan,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,La bloquiste Jacynthe Bruneau poursuit sa campagne... sur un pied!,2021-09-14,4,https://www.lesoleil.com/actualite/les-elections-federales/la-bloquiste-jacynthe-bruneau-poursuit-sa-campagne-sur-un-pied-fa9869d863b564ff411106b09c6fd26e,2021-09-18 13:15:44,mixte
Shawinigan,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,La Campagne des héros Lowe's dans les magasins RONA de la Mauricie,2021-08-31,18,https://www.lenouvelliste.ca/actualites/la-campagne-des-heros-lowes-dans-les-magasins-rona-de-la-mauricie-59ca70d57a2c39c2c7e1344cde5bb75f,2021-09-18 13:15:44,mixte
Shawinigan,élection OR campagne,20,L'Écho de La Tuque,Dji-Pé Frazer: entrevue avec un candidat désabusé mais convaincu,2021-09-08,10,http://www.lechodelatuque.com/actualites/politique/dji-pe-frazer-entrevue-avec-un-candidat-desabuse-mais-convaincu/,2021-09-18 13:15:44,mixte
Shawinigan,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,En attendant la nuit électorale | La griffe à Beaudoin | Chroniques,2021-09-18,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/en-attendant-la-nuit-electorale-f344dca6f2ef00b6119c71953ad9991f,2021-09-18 13:15:44,mixte
Shawinigan,élection OR campagne,22,L'Hebdo du Saint-Maurice,Angers et Champagne: le maire neutre mais reconnaissant,2021-09-10,8,https://www.lhebdodustmaurice.com/angers-et-champagne-le-maire-neutre-mais-reconnaissant/,2021-09-18 13:15:45,mixte
Shawinigan,élection OR campagne,23,ICI.Radio-Canada.ca,5 questions aux candidats dans Saint-Maurice–Champlain | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824601/saint-maurice-champlain-election-federale-candidats-vote,2021-09-18 13:15:45,mixte
Shawinigan,élection OR campagne,24,L'Écho de La Tuque,L'environnement doit être la priorité pour Marie-Claude Gaudet,2021-09-15,3,https://www.lechodelatuque.com/actualites/politique/lenvironnement-doit-etre-la-priorite-pour-marie-claude-gaudet/,2021-09-18 13:15:45,mixte
Shawinigan,élection OR campagne,25,L'Hebdo Journal,Soirée-conférence au profit de la Fondation du Collège Laflèche,2021-09-10,8,https://www.lhebdojournal.com/soiree-conference-au-profit-de-la-fondation-du-college-lafleche/,2021-09-18 13:15:45,mixte
Shawinigan,député,1,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-18 13:16:22,mixte
Shawinigan,député,2,L'Hebdo Journal,Un stage travail-études destiné aux élèves présentant un TSA,2021-09-17,1,https://www.lhebdojournal.com/un-stage-travail-etudes-destine-aux-eleves-presentant-un-tsa/,2021-09-18 13:16:23,mixte
Shawinigan,député,3,Le Nouvelliste - Groupe Capitales Médias,En attendant la nuit électorale | La griffe à Beaudoin | Chroniques,2021-09-18,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/en-attendant-la-nuit-electorale-f344dca6f2ef00b6119c71953ad9991f,2021-09-18 13:16:23,mixte
Shawinigan,député,4,ICI.Radio-Canada.ca,Jean Chrétien tire à boulets rouges sur Blanchet et O'Toole | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824267/brampton-trudeau-bloc-conservateurs-elections,2021-09-18 13:16:23,mixte
Shawinigan,député,5,Le Nouvelliste - Groupe Capitales Médias,Le ministre Dubé a l'hôpital de La Tuque dans la mire,2021-09-14,4,https://www.lenouvelliste.ca/actualites/le-ministre-dube-a-lhopital-de-la-tuque-dans-la-mire-2db497232ca2286fddd3f021bc7d25aa,2021-09-18 13:16:23,mixte
Shawinigan,député,6,Le Soleil - Groupe Capitales Médias,La bloquiste Jacynthe Bruneau poursuit sa campagne... sur un pied!,2021-09-14,4,https://www.lesoleil.com/actualite/les-elections-federales/la-bloquiste-jacynthe-bruneau-poursuit-sa-campagne-sur-un-pied-fa9869d863b564ff411106b09c6fd26e,2021-09-18 13:16:24,mixte
Shawinigan,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Un homme attaque deux femmes avec un sabre à Shawinigan,2021-09-08,10,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-attaque-deux-femmes-avec-un-sabre-a-shawinigan-0afc55eebf6814a805b541364007155f,2021-09-18 13:16:33,mixte
Shawinigan,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,62,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-09-18 13:16:33,mixte
Shawinigan,"""arme à feu""",3,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,143,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-09-18 13:16:33,mixte
Shawinigan,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-09-18 13:16:33,mixte
Shawinigan,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,59,https://www.latribune.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-09-18 13:16:34,mixte
Shawinigan,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-18 13:16:34,mixte
Shawinigan,"""arme à feu""",7,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,190,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-09-18 13:16:34,mixte
Shawinigan,"""arme à feu""",8,Le Journal de Montréal,"Royaume-Uni: après la fusillade de Plymouth, de multiples questions autour du suspect",2021-08-13,36,https://www.journaldemontreal.com/2021/08/13/royaume-uni-apres-la-fusillade-de-plymouth-de-multiples-questions-autour-du-suspect,2021-09-18 13:16:34,mixte
Shawinigan,"""arme à feu""",9,TVA Nouvelles,Un homme perd la vie dans un incendie à Shawinigan,2021-01-01,260,https://www.tvanouvelles.ca/2021/01/01/un-homme-perd-la-vie-dans-un-incendie-a-shawinigan-1,2021-09-18 13:16:35,mixte
Shawinigan,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Une nuit d'horreur à Shawinigan | Le fil des régions | Actualités,2021-06-23,87,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-nuit-dhorreur-a-shawinigan-300f93cb5aceada966eb4327def49724,2021-09-18 13:16:35,mixte
Shawinigan,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,64,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-18 13:16:35,mixte
Shawinigan,"""arme à feu""",12,La Presse,Interdiction des armes de poing | Ottawa confierait le pouvoir à Québec plutôt qu'aux villes,2021-04-03,168,https://www.lapresse.ca/actualites/politique/2021-04-03/interdiction-des-armes-de-poing/ottawa-confierait-le-pouvoir-a-quebec-plutot-qu-aux-villes.php,2021-09-18 13:16:35,mixte
Shawinigan,"""arme à feu""",13,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,275,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-09-18 13:16:35,mixte
Shawinigan,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Un jeune de 18 ans blessé dans un événement impliquant des coups de feu à Montréal,2021-08-02,47,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-de-18-ans-blesse-dans-un-evenement-impliquant-des-coups-de-feu-a-montreal-d59f0b08e01cd5dcd98d26a9334a1874,2021-09-18 13:16:36,mixte
Shawinigan,"""arme à feu""",15,L'Hebdo Journal,"Tentative de meurtre au centre-ville: deux suspects arrêtés, dont un mineur",2021-07-19,61,https://www.lhebdojournal.com/tentative-de-meurtre-au-centre-ville-deux-suspects-arretes-dont-un-mineur/,2021-09-18 13:16:36,mixte
Shawinigan,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Saisie de drogues à Shawinigan: deux individus arrêtés,2020-11-26,296,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saisie-de-drogues-a-shawinigan-deux-individus-arretes-5dc32cccbf94d3a2c509b9ef702d9f4d,2021-09-18 13:16:37,mixte
Shawinigan,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-09-18 13:16:37,mixte
Shawinigan,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,157,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-09-18 13:16:37,mixte
Shawinigan,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,297,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-09-18 13:16:37,mixte
Shawinigan,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-09-18 13:16:38,mixte
Shawinigan,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,74,https://www.lenouvelliste.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-18 13:16:38,mixte
Shawinigan,"""arme à feu""",22,Zone911,Beauport - Intervention policière suite à une confrontation entre deux groupes de jeunes,2021-08-15,34,https://zone911.com/scenes-policieres/31253-beauport-intervention-policiere-suite-a-une-confrontation-entre-deux-groupes-de-jeunes,2021-09-18 13:16:38,mixte
Shawinigan,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,François Legault répond aux questions d'une élève de Shawinigan [VIDÉO],2021-01-28,233,https://www.lenouvelliste.ca/actualites/francois-legault-repond-aux-questions-dune-eleve-de-shawinigan-video-95b7f71334c5082fb81ea7de089530d5,2021-09-18 13:16:38,mixte
Shawinigan,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-09-18 13:16:39,mixte
Shawinigan,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Le deuil persiste longtemps pour les familles de premiers intervenants tués,2021-02-07,223,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-deuil-persiste-longtemps-pour-les-familles-de-premiers-intervenants-tues-2cedb92856abaa8f36f3e2414b140752,2021-09-18 13:16:39,mixte
Shawinigan,"""santé publique""",1,CIUSSS MCQ,Festival Western de St-Tite | S'adapter pour prendre part à un événement,2021-09-09,9,https://ciusssmcq.ca/communiques-de-presse/1685/festival-western-de-st-tite-s-adapter-pour-prendre-part-a-un-evenement/,2021-09-18 13:16:50,mixte
Shawinigan,"""santé publique""",2,Le Journal de Montréal,Le passeport vaccinal testé lors d'un match des Cataractes de Shawinigan,2021-08-20,29,https://www.journaldemontreal.com/2021/08/20/le-passeport-vaccinal-teste-lors-dun-match-des-cataractes-de-shawinigan-1,2021-09-18 13:16:50,mixte
Shawinigan,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,Une réussite pour le quatrième projet-pilote du passeport vaccinal,2021-08-25,24,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-reussite-pour-le-quatrieme-projet-pilote-du-passeport-vaccinal-1ef70c8ade827667896db8030f2db62c,2021-09-18 13:16:51,mixte
Shawinigan,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-18 13:16:51,mixte
Shawinigan,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: précisions sur le passeport vaccinal et les activités culturelles et de loisir,2021-09-13,5,https://www.lenouvelliste.ca/actualites/shawinigan-precisions-sur-le-passeport-vaccinal-et-les-activites-culturelles-et-de-loisir-2b47275bbe0fe2f103fb571b6b67f084,2021-09-18 13:16:51,mixte
Shawinigan,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: une deuxième édition pour le spectacle pyrotechnique,2021-08-25,24,https://www.lenouvelliste.ca/actualites/shawinigan-une-deuxieme-edition-pour-le-spectacle-pyrotechnique-4ff9af93a0334382ea6849417d3527ca,2021-09-18 13:16:52,mixte
Shawinigan,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 39 nouveaux cas dans la région | COVID-19 | Actualités,2021-08-26,23,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-39-nouveaux-cas-dans-la-region-05e1416d246f9f638336fac4bf41d7d2,2021-09-18 13:16:52,mixte
Shawinigan,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,COVID-19: plus de cas actifs au Centre-du-Québec qu'en Mauricie,2021-08-25,24,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-plus-de-cas-actifs-au-centre-du-quebec-quen-mauricie-f23826ba4d7d3bbcce34d7e6302edf75,2021-09-18 13:16:52,mixte
Shawinigan,"""santé publique""",9,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-09-18 13:16:53,mixte
Shawinigan,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-09-18 13:16:53,mixte
Shawinigan,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous très populaire à Shawinigan [VIDÉO],2021-04-08,163,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-tres-populaire-a-shawinigan-video-16e634bb6fb8b9e5138e57d712fb05b4,2021-09-18 13:16:53,mixte
Shawinigan,"""santé publique""",12,iHeartRadio,La vaccination de masse débute à Shawinigan,2021-03-18,184,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-de-masse-debute-a-shawinigan-1.14791942,2021-09-18 13:16:53,mixte
Shawinigan,"""santé publique""",13,TVA Nouvelles,Les développements sur le coronavirus du 20 août,2021-08-20,29,https://www.tvanouvelles.ca/2021/08/20/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 13:16:53,mixte
Shawinigan,"""santé publique""",14,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-09-18 13:16:54,mixte
Shawinigan,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,La Grande foire de retour à Trois-Rivières,2021-08-21,28,https://www.lenouvelliste.ca/actualites/la-grande-foire-de-retour-a-trois-rivieres-2fa35c3110fa336489af3e9cd0bf3e46,2021-09-18 13:16:54,mixte
Shawinigan,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : des arénas retrouveront leur vocation première en Mauricie et au Centre-du-Québec,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816193/covid-pandemie-depistage-vaccination-sport-patin-hockey-mauricie-centre-quebec,2021-09-18 13:16:54,mixte
Shawinigan,"""santé publique""",17,ICI.Radio-Canada.ca,Comment la COVID-19 a frappé le CHSLD Laflèche : chronologie des événements | Coronavirus,2021-04-26,145,https://ici.radio-canada.ca/nouvelle/1787310/grand-mere-shawinigan-covid-19-pandemie-cas-morts-virus,2021-09-18 13:16:54,mixte
Shawinigan,"""santé publique""",18,Le Journal de Montréal,Vaccination: de nouvelles plages horaires en Mauricie-Centre-du-Québec,2021-04-20,151,https://www.journaldemontreal.com/2021/04/20/vaccination-de-nouvelles-plages-horaires-en-mauricie-centre-du-quebec,2021-09-18 13:16:54,mixte
Shawinigan,"""santé publique""",19,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,164,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-09-18 13:16:55,mixte
Shawinigan,"""santé publique""",20,Le Nouvelliste - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | COVID-19 | Actualités,2021-08-07,42,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-09-18 13:16:55,mixte
Shawinigan,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,137,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-09-18 13:16:55,mixte
Shawinigan,"""santé publique""",22,Le Nouvelliste - Groupe Capitales Médias,Seulement quatre nouveaux cas de COVID-19 en Mauricie et au Centre-du-Québec,2021-06-12,98,https://www.lenouvelliste.ca/actualites/covid-19/seulement-quatre-nouveaux-cas-de-covid-19-en-mauricie-et-au-centre-du-quebec-1ffc8ac25680afaebddd7284e7ebd086,2021-09-18 13:16:55,mixte
Shawinigan,"""santé publique""",23,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,67,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-09-18 13:16:55,mixte
Shawinigan,"""santé publique""",24,Le Nouvelliste - Groupe Capitales Médias,Cas positif après une fête de pompiers à Shawinigan: «On aurait aimé que nos pompiers aient tous reçu leurs deux doses»,2021-08-03,46,https://www.lenouvelliste.ca/actualites/covid-19/cas-positif-apres-une-fete-de-pompiers-a-shawinigan-on-aurait-aime-que-nos-pompiers-aient-tous-recu-leurs-deux-doses-5010bc49d758b5ad3e1772cd76483b05,2021-09-18 13:16:56,mixte
Shawinigan,"""santé publique""",25,Le Nouvelliste - Groupe Capitales Médias,Les écoles de la région se préparent à la vaccination des 12 ans et plus,2021-05-21,120,https://www.lenouvelliste.ca/actualites/covid-19/les-ecoles-de-la-region-se-preparent-a-la-vaccination-des-12-ans-et-plus-01485c4be1575e945df6fec1f51a4d8b,2021-09-18 13:16:56,mixte
Shawinigan,covid OR COVID,1,La Nouvelle Union,COVID-19 : plusieurs possibilités pour compléter votre vaccination,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2021-09-18 13:17:03,mixte
Shawinigan,covid OR COVID,2,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Un projet pilote s'ajoute à Shawinigan pour l'application du passeport vaccinal - Salle de presse - MSSS,2021-08-20,29,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3105/,2021-09-18 13:17:04,mixte
Shawinigan,covid OR COVID,3,CIUSSS MCQ,COVID-19 | Avez-vous votre passeport vaccinal?,2021-08-26,23,https://ciusssmcq.ca/communiques-de-presse/1672/covid-19-avez-vous-votre-passeport-vaccinal/,2021-09-18 13:17:04,mixte
Shawinigan,covid OR COVID,4,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le passeport vaccinal mardi à Shawinigan,2021-08-23,26,https://www.lenouvelliste.ca/actualites/covid-19/manifestation-contre-le-passeport-vaccinal-mardi-a-shawinigan-f9db20cd966b7fe23cd9ea1400dfe25f,2021-09-18 13:17:04,mixte
Shawinigan,covid OR COVID,5,ICI.Radio-Canada.ca,Passeport vaccinal : encore des ratés à l'entrée en fonction,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824285/coronavirus-covid-19-preuve-vaccinale-bars-restaurants,2021-09-18 13:17:04,mixte
Shawinigan,covid OR COVID,6,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-18 13:17:04,mixte
