Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",1,L’Avantage gaspésien,Dernier tour de piste à Matane pour le libéral Louis-Éric Savoie avant le Jour J,2021-09-16,2,https://www.lavantagegaspesien.com/article/2021/09/16/dernier-tour-de-piste-a-matane-pour-le-liberal-louis-eric-savoie-avant-le-jour-j,2021-09-18 10:06:59,national
Matane,"""premier ministre""",2,Radio-Canada.ca,Québec prépare un plan « coûteux » pour ramener des infirmières dans le réseau | Coronavirus,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824678/sante-infirmiere-vaccination-penurie-condition-travail-recrutement,2021-09-18 10:06:59,national
Matane,"""premier ministre""",3,Mon Matane,Éphémérides du 13 septembre : Matane : une ville attrayante selon « La Patrie du dimanche » en 1959,2021-09-13,5,https://monmatane.com/ephemerides-du-13-septembre-matane-une-ville-attrayante-selon-la-patrie-du-dimanche-en-1959/,2021-09-18 10:07:00,national
Matane,"""premier ministre""",4,Mon Matane,Éphémérides du 7 septembre : première pelletée de terre pour l'usine de pâte de la Donohue à Matane en 1988,2021-09-07,11,https://monmatane.com/ephemerides-du-7-septembre-premiere-pelletee-de-terre-pour-lusine-de-pate-de-la-donohue-a-matane-en-1988/,2021-09-18 10:07:00,national
Matane,"""premier ministre""",5,Mon Matane,Éphémérides du 8 septembre : les premiers élèves arrivent à la Polyvalente de Matane en 1969,2021-09-08,10,https://monmatane.com/ephemerides-du-8-septembre-les-premiers-eleves-arrivent-a-la-polyvalente-de-matane-en-1969/,2021-09-18 10:07:00,national
Matane,"""premier ministre""",6,ICI.Radio-Canada.ca,Horaire à l'heure : les ambulanciers de Matane reviennent à la charge,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1817861/ambulanciers-matane-horaire-heure-faction,2021-09-18 10:07:00,national
Matane,"""premier ministre""",7,Mon Matane,"Éphémérides du 10 septembre : bénédiction et inauguration de l'école Victor-Côté, de la gare et l'aréna en présence de Maurice Duplessis en 1950",2021-09-10,8,https://monmatane.com/ephemerides-du-10-septembre-benediction-et-inauguration-de-lecole-victor-cote-de-la-gare-et-larena-en-presence-de-maurice-duplessis-en-1950/,2021-09-18 10:07:01,national
Matane,"""premier ministre""",8,Mon Matane,Éphémérides du 5 septembre : la papeterie à Causapscal au lieu de Matane en 1980 mais à une importante condition,2021-09-05,13,https://monmatane.com/ephemerides-du-5-septembre-la-papeterie-a-causapscal-au-lieu-de-matane-en-1980-mais-a-une-importante-condition/,2021-09-18 10:07:01,national
Matane,"""premier ministre""",9,Le Devoir,Le Parti québécois ne veut plus de la gouvernance par décrets,2021-09-08,10,https://www.ledevoir.com/politique/quebec/630663/le-parti-quebecois-ne-veut-plus-de-la-gouvernance-par-decrets-de-legault,2021-09-18 10:07:01,national
Matane,"""premier ministre""",10,TVA Nouvelles,Ce qu'il faut retenir du 31e jour de campagne,2021-09-14,4,https://www.tvanouvelles.ca/2021/09/14/ce-quil-faut-retenir-du-31e-jour-de-campagne,2021-09-18 10:07:01,national
Matane,"""premier ministre""",11,Le Devoir,Vols régionaux: le plan du gouvernement Legault pour le transport aérien régional prend forme,2021-09-13,5,https://www.ledevoir.com/societe/transports-urbanisme/631887/vols-regionaux-le-plan-legault-prend-forme,2021-09-18 10:07:01,national
Matane,"""premier ministre""",12,Le Devoir,"Québec persiste et signe sur l'obligation vaccinale, malgré les ruptures de service",2021-09-17,1,https://www.ledevoir.com/societe/sante/633129/coronavirus-quebec-persiste-et-signe-sur-l-obligation-vaccinale-malgre-les-ruptures-de-service,2021-09-18 10:07:02,national
Matane,"""premier ministre""",13,Mon Matane,Vaccination obligatoire pour les travailleurs de la santé et les visiteurs dès le 15 octobre,2021-09-07,11,https://monmatane.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante-et-les-visiteurs-des-le-15-octobre/,2021-09-18 10:07:02,national
Matane,"""premier ministre""",14,TVA Nouvelles,«Beaucoup d'émotions pour ma communauté»,2021-09-06,12,https://www.tvanouvelles.ca/2021/09/06/operation-policiere-a-sainte-paule,2021-09-18 10:07:02,national
Matane,"""premier ministre""",15,Le journal de Lévis,Traverse Québec-Lévis : un conflit de travail qui perdure,2021-09-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81599,2021-09-18 10:07:03,national
Matane,"""premier ministre""",16,journal le soir,Profil de candidat : Éric Barnabé brise la glace,2021-08-23,26,https://journallesoir.ca/2021/08/23/profil-de-candidat-eric-barnabe-brise-la-glace/,2021-09-18 10:07:03,national
Matane,"""premier ministre""",17,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,92,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-09-18 10:07:03,national
Matane,"""premier ministre""",18,Le journal de Lévis,Nouvelles journées de grève à la traverse Québec-Lévis,2021-08-23,26,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81388,2021-09-18 10:07:03,national
Matane,"""premier ministre""",19,TVA Nouvelles,Les développements sur la COVID du 8 septembre 2021,2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 10:07:03,national
Matane,"""premier ministre""",20,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,120,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-09-18 10:07:04,national
Matane,"""premier ministre""",21,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,110,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-09-18 10:07:04,national
Matane,"""premier ministre""",22,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-09-18 10:07:04,national
Matane,"""premier ministre""",23,L’Avantage gaspésien,Pascal Bérubé heureux de la collaboration soutenue avec le gouvernement de François Legault,2021-06-16,94,https://www.lavantagegaspesien.com/article/2021/06/16/pascal-berube-heureux-de-la-collaboration-soutenue-avec-le-gouvernement-de-francois-legault,2021-09-18 10:07:04,national
Matane,"""premier ministre""",24,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,119,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-09-18 10:07:04,national
Matane,"""premier ministre""",25,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,165,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-09-18 10:07:05,national
Matane,climat,1,Le Journal de Québec,Un débat à Matane avec une seule candidate,2021-09-14,4,https://www.journaldequebec.com/2021/09/14/un-debat-a-matane-avec-une-seule-candidate-1,2021-09-18 10:07:43,national
Matane,climat,2,L’Avantage gaspésien,Dernier tour de piste à Matane pour le libéral Louis-Éric Savoie avant le Jour J,2021-09-16,2,https://www.lavantagegaspesien.com/article/2021/09/16/dernier-tour-de-piste-a-matane-pour-le-liberal-louis-eric-savoie-avant-le-jour-j,2021-09-18 10:07:43,national
Matane,climat,3,ICI.Radio-Canada.ca,Un débat électoral à une seule voix devant les élèves de la Polyvalente de Matane | Élections Canada 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824165/kristina-michaud-debt-electoral-polyvalente-matane-secondaire-politique-jeunes,2021-09-18 10:07:44,national
Matane,climat,4,CIMT-CHAU,Louis-Éric Savoie entame le sprint final de sa campagne,2021-09-16,2,https://cimtchau.ca/nouvelles/louis-eric-savoie-entame-le-sprint-final-de-sa-campagne/,2021-09-18 10:07:44,national
Matane,climat,5,TVA Nouvelles,Alerte AMBER: un climat de tension règne à Sainte-Paule,2021-09-03,15,https://www.tvanouvelles.ca/2021/09/03/alerte-amber-un-climat-de-tension-regne-a-sainte-paule-1,2021-09-18 10:07:44,national
Matane,climat,6,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-09-18 10:07:44,national
Matane,climat,7,Le Soleil - Groupe Capitales Médias,Le Parti québécois veut un «automne climatique» au Québec,2021-09-07,11,https://www.lesoleil.com/actualite/politique/le-parti-quebecois-veut-un-automne-climatique-au-quebec-09389180be5350dadd45e6732496a66d,2021-09-18 10:07:45,national
