Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,21,Zone911,Un accident de moto sur la route du Grand-Capsa a fait un décès,2021-08-13,36,https://zone911.com/accidents/31244-grave-accident-de-moto-sur-la-route-grand-capsa-deces,2021-09-18 12:28:46,local
Terrebonne,accident,22,Le Journal de Montréal,Accident mortel à Terrebonne: un homme de 37 ans perd la vie,,,https://www.journaldemontreal.com/2014/12/18/accident-mortel-a-terrebonne-un-homme-de-37-ans-perd-la-vie,2021-09-18 12:28:47,local
Terrebonne,accident,23,La Presse,Mort d'un signaleur routier | L'avocat du chauffard blâme le MTQ et une victime,2021-06-24,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-24/mort-d-un-signaleur-routier/l-avocat-du-chauffard-blame-le-mtq-et-une-victime.php,2021-09-18 12:28:47,local
Terrebonne,accident,24,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-09-18 12:28:47,local
Terrebonne,accident,25,La Presse,Meurtre et accident mortel en Outaouais | Un ado aurait tué sa mère,2021-07-12,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-12/meurtre-et-accident-mortel-en-outaouais/un-ado-aurait-tue-sa-mere.php,2021-09-18 12:28:47,local
Terrebonne,décès OR mort,1,Le Journal de Montréal,Un chef mafieux a échappé à la mort de justesse,2021-09-14,4,https://www.journaldemontreal.com/2021/09/13/un-chef-mafieux-a-echappe-a-la-mort-de-justesse,2021-09-18 12:29:23,local
Terrebonne,décès OR mort,2,NecrologieCanada,Ghislaine Lepage 2021,2021-09-08,10,https://necrocanada.com/deces-2021/ghislaine-lepage-2021/,2021-09-18 12:29:24,local
Terrebonne,décès OR mort,3,NecrologieCanada,Lucien Ouellet 19402021,2021-08-20,29,https://necrocanada.com/deces-2021/lucien-ouellet-19402021/,2021-09-18 12:29:24,local
Terrebonne,décès OR mort,4,NecrologieCanada,DENIS BEAUSOLEIL 2021,2021-09-02,16,https://necrocanada.com/deces-2021/denis-beausoleil-2021/,2021-09-18 12:29:24,local
Terrebonne,décès OR mort,5,NecrologieCanada,Berthe Wolfe 1937~,2021-09-11,7,https://necrocanada.com/deces-2021/berthe-wolfe-1937/,2021-09-18 12:29:24,local
Terrebonne,décès OR mort,6,NecrologieCanada,Nathalie Pelletier 1965~,2021-09-10,8,https://necrocanada.com/deces-2021/nathalie-pelletier-1965/,2021-09-18 12:29:24,local
Terrebonne,décès OR mort,7,NecrologieCanada,PROVOST Claude 19372021,2021-09-12,6,https://necrocanada.com/deces-2021/provost-claude-19372021/,2021-09-18 12:29:25,local
Terrebonne,décès OR mort,8,NecrologieCanada,Lise Poitras Nee Fortier 2021,2021-09-12,6,https://necrocanada.com/deces-2021/lise-poitras-nee-fortier-2021/,2021-09-18 12:29:25,local
Terrebonne,décès OR mort,9,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-09-18 12:29:25,local
Terrebonne,décès OR mort,10,NecrologieCanada,Jacques Rochefort 19432021,2021-08-23,26,https://necrocanada.com/deces-2021/jacques-rochefort-19432021/,2021-09-18 12:29:25,local
Terrebonne,décès OR mort,11,NecrologieCanada,Vanessa Alexandra Landry 19922021,2021-08-30,19,https://necrocanada.com/deces-2021/vanessa-alexandra-landry-19922021/,2021-09-18 12:29:25,local
Terrebonne,décès OR mort,12,NecrologieCanada,Grenon Pierre 1943-,2021-09-08,10,https://necrocanada.com/deces-2021/grenon-pierre-1943/,2021-09-18 12:29:26,local
Terrebonne,décès OR mort,13,NecrologieCanada,Daniel Chasse 19642021,2021-09-08,10,https://necrocanada.com/deces-2021/daniel-chasse-19642021/,2021-09-18 12:29:26,local
Terrebonne,décès OR mort,14,NecrologieCanada,Lise Gingras 19382021,2021-09-08,10,https://necrocanada.com/deces-2021/lise-gingras-19382021/,2021-09-18 12:29:26,local
Terrebonne,décès OR mort,15,NecrologieCanada,Mme Therese Vachon Sauve 2021,2021-09-11,7,https://necrocanada.com/deces-2021/mme-therese-vachon-sauve-2021/,2021-09-18 12:29:26,local
Terrebonne,décès OR mort,16,NecrologieCanada,Linda Thifault Seguin February 28 1954 August 24 2021,2021-08-25,24,https://necrocanada.com/deces-2021/linda-thifault-seguin-february-28-1954-august-24-2021/,2021-09-18 12:29:26,local
Terrebonne,décès OR mort,17,NecrologieCanada,LISE BERNATCHEZ 2021,2021-08-22,27,https://necrocanada.com/deces-2021/lise-bernatchez-2021/,2021-09-18 12:29:27,local
Terrebonne,décès OR mort,18,Le Journal de Montréal,Terrebonne: Un homme aurait laissé mourir sa conjointe quasi paralysée,2021-04-08,163,https://www.journaldemontreal.com/2021/04/07/un-homme-accuse-du-meurtre-premedite-de-sa-conjointe,2021-09-18 12:29:27,local
Terrebonne,décès OR mort,19,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,42,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-09-18 12:29:27,local
Terrebonne,décès OR mort,20,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,31,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-09-18 12:29:27,local
Terrebonne,décès OR mort,21,Le Journal de Montréal,Terrebonne: le BEI enquête sur la mort d'un homme de 47 ans,2020-10-05,348,https://www.journaldemontreal.com/2020/10/05/terrebonne-le-bei-enquete-sur-la-mort-dun-homme-de-47-ans-1,2021-09-18 12:29:28,local
Terrebonne,décès OR mort,22,La Presse,« Mort suspecte » à Sainte-Sophie | Le corps d'un homme retrouvé,2020-12-25,267,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/mort-suspecte-a-sainte-sophie/le-corps-d-un-homme-retrouve.php,2021-09-18 12:29:28,local
Terrebonne,décès OR mort,23,TVA Nouvelles,Un mort dans une tornade à Mascouche,2021-06-21,89,https://www.tvanouvelles.ca/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec-1,2021-09-18 12:29:28,local
Terrebonne,décès OR mort,24,ICI.Radio-Canada.ca,"Enquête sur des décès en CHSLD : « Ce que j'ai vu, c'était de l'agonie » | Coronavirus",2021-04-01,170,https://ici.radio-canada.ca/nouvelle/1781883/audiences-publiques-coroner-joliette-brissette-reportage-bain,2021-09-18 12:29:28,local
Terrebonne,décès OR mort,25,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,173,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-09-18 12:29:29,local
Terrebonne,incendie,1,Le Journal de Montréal,Terrebonne: l'usine Moody ravagée par un violent incendie,2021-08-24,25,https://www.journaldemontreal.com/2021/08/24/terrebonne-des-dizaines-de-pompiers-combattent-un-violent-incendie-a-lusine-moody,2021-09-18 12:29:38,local
Terrebonne,incendie,2,La Presse,Terrebonne | Incendie suspect à l'ancienne usine Moody,2021-08-24,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-24/terrebonne/incendie-suspect-a-l-ancienne-usine-moody.php,2021-09-18 12:29:38,local
Terrebonne,incendie,3,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,25,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-09-18 12:29:38,local
Terrebonne,incendie,4,Zone911,Incendie majeur et suspect dans un bâtiment commercial vacant à Terrebonne,2021-08-24,25,https://zone911.com/incendies/31287-incendie-majeur-et-suspect-dans-un-batiment-commercial-vacant-a-terrebonne,2021-09-18 12:29:39,local
Terrebonne,incendie,5,iHeartRadio,VIDÉO : Un incendie suspect ravage l'usine Moody de Terrebonne,2021-08-23,26,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/video-un-incendie-suspect-ravage-l-usine-moody-de-terrebonne-1.15923788,2021-09-18 12:29:39,local
Terrebonne,incendie,6,TVA Nouvelles,Un bâtiment historique ravagé par un incendie,2021-08-24,25,https://www.tvanouvelles.ca/2021/08/24/terrebonne-des-dizaines-de-pompiers-combattent-un-violent-incendie-a-lusine-moody-1,2021-09-18 12:29:39,local
Terrebonne,incendie,7,TVA Nouvelles,Feu à l'usine Moody: l'incendie a été allumé par une main criminelle,2021-08-26,23,https://www.tvanouvelles.ca/2021/08/26/feu-a-lusine-moody-lincendie-a-ete-allume-par-une-main-criminelle,2021-09-18 12:29:39,local
Terrebonne,incendie,8,Mon Joliette,Incendie à l'usine Moody : La Ville de Terrebonne fait le point,2021-09-02,16,https://monjoliette.com/incendie-a-lusine-moody-la-ville-de-terrebonne-fait-le-point/,2021-09-18 12:29:39,local
Terrebonne,incendie,9,Le Journal de Québec,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,23,https://www.journaldequebec.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2021-09-18 12:29:40,local
Terrebonne,incendie,10,"98,5 fm",La nuit dernière | Coups de feu entendus à proximité du Centre universitaire de santé McGill,2021-08-24,25,https://www.985fm.ca/nouvelles/faits-divers/418173/la-nuit-derniere-coups-de-feu-entendus-a-proximite-du-centre-universitaire-de-sante-mcgill,2021-09-18 12:29:40,local
Terrebonne,incendie,11,TVA Nouvelles,Une importante fuite de gaz force la fermeture d'un tronçon de l'autoroute 640,2021-08-29,20,https://www.tvanouvelles.ca/2021/08/29/une-importante-fuite-de-gaz-force-la-fermeture-dun-troncon-de-lautoroute-640-1,2021-09-18 12:29:40,local
Terrebonne,incendie,12,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,98,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-09-18 12:29:41,local
Terrebonne,incendie,13,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,185,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-09-18 12:29:41,local
Terrebonne,incendie,14,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,26,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-09-18 12:29:41,local
Terrebonne,incendie,15,ICI.Radio-Canada.ca,Un secteur de Sainte-Anne-des-Plaines évacué après la découverte d'un colis suspect,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820948/boulevard-sainte-anne-alerte-bombe-operation-police-terrebonne-rive-nord,2021-09-18 12:29:41,local
Terrebonne,incendie,16,Mon Joliette,Caserne 4 de Terrebonne : Les travaux débuteront cet automne,2021-08-27,22,https://monjoliette.com/caserne-4-de-terrebonne-les-travaux-debuteront-cet-automne/,2021-09-18 12:29:41,local
Terrebonne,incendie,17,Mon Joliette,Incendie d'origine suspecte à Terrebonne,2021-03-17,185,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-09-18 12:29:42,local
Terrebonne,incendie,18,Mon Joliette,Le Service de sécurité incendie de la Ville de Terrebonne présente son plan d'affaires,2021-01-28,233,https://monjoliette.com/le-service-de-securite-incendie-de-la-ville-de-terrebonne-presente-son-plan-daffaires/,2021-09-18 12:29:42,local
Terrebonne,incendie,19,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,101,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-18 12:29:42,local
Terrebonne,incendie,20,L'Action,Un véhicule prend feu derrière le Rona,2021-07-26,54,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-09-18 12:29:42,local
Terrebonne,incendie,21,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,79,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-09-18 12:29:42,local
Terrebonne,incendie,22,La Presse,Un incendie coûte la vie à deux personnes à Lévis,2021-07-17,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-incendie-coute-la-vie-a-deux-personnes-a-levis.php,2021-09-18 12:29:42,local
Terrebonne,incendie,23,Zone911,INFO EN BREF : Véhicule en feu près de la rue Saint-David à Beauport,2021-06-09,101,https://zone911.com/incendies/30942-info-en-bref-vehicule-en-feu-pres-de-la-rue-saint-david-a-beauport,2021-09-18 12:29:43,local
Terrebonne,incendie,24,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,132,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-09-18 12:29:43,local
Terrebonne,incendie,25,La Presse,Colombie-Britannique | Des orages déclenchent de nouveaux incendies de forêt,2021-07-06,74,https://www.lapresse.ca/actualites/2021-07-06/colombie-britannique/des-orages-declenchent-de-nouveaux-incendies-de-foret.php,2021-09-18 12:29:43,local
Terrebonne,police OR Sûreté,1,Mon Joliette,Le Services de police de Terrebonne et Mascouche lancent une opération spéciale visant l'application du passeport vaccinal,2021-09-16,2,https://monjoliette.com/le-services-de-police-de-terrebonne-et-mascouche-lancent-une-operation-speciale-visant-lapplication-du-passeport-vaccinal/,2021-09-18 12:29:52,local
Terrebonne,police OR Sûreté,2,Zone911,"Armes à feu : 11 perquisitions et 6 arrestations (Montréal, Terrebonne, Mirabel et Drummondville)",2021-09-15,3,https://zone911.com/scenes-policieres/31461-armes-a-feu-cinq-perquisitions-et-cinq-arrestations-montreal-terrebonne-mirabel-et-drummondville,2021-09-18 12:29:53,local
Terrebonne,police OR Sûreté,3,La Presse,Terrebonne | Un homme arrêté après une poursuite policière,2021-08-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/terrebonne/un-homme-arrete-apres-une-poursuite-policiere.php,2021-09-18 12:29:53,local
Terrebonne,police OR Sûreté,4,VINGT 55 Média web,Trafic d'armes et perquisitions – La Sûreté du Québec frappe à Drummondville,2021-09-15,3,https://vingt55.ca/trafic-darmes-et-perquisitions-la-surete-du-quebec-frappe-a-drummondville/,2021-09-18 12:29:53,local
Terrebonne,police OR Sûreté,5,La Presse,Terrebonne | Incendie suspect à l'ancienne usine Moody,2021-08-24,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-24/terrebonne/incendie-suspect-a-l-ancienne-usine-moody.php,2021-09-18 12:29:53,local
Terrebonne,police OR Sûreté,6,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2021-09-18 12:29:53,local
Terrebonne,police OR Sûreté,7,TVA Nouvelles,Une importante fuite de gaz force la fermeture d'un tronçon de l'autoroute 640,2021-08-29,20,https://www.tvanouvelles.ca/2021/08/29/une-importante-fuite-de-gaz-force-la-fermeture-dun-troncon-de-lautoroute-640-1,2021-09-18 12:29:54,local
Terrebonne,police OR Sûreté,8,Réseau d'Information Municipale,Terrebonne - Futur quartier général de la police : le contrat des travaux de construction est octroyé,2021-09-15,3,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/918344/futur-quartier-general-de-la-police-le-contrat-des-travaux-de-construction-est-octroye.html,2021-09-18 12:29:54,local
Terrebonne,police OR Sûreté,9,TVA Nouvelles,Un bâtiment historique ravagé par un incendie,2021-08-24,25,https://www.tvanouvelles.ca/2021/08/24/terrebonne-des-dizaines-de-pompiers-combattent-un-violent-incendie-a-lusine-moody-1,2021-09-18 12:29:54,local
Terrebonne,police OR Sûreté,10,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-09-18 12:29:54,local
Terrebonne,police OR Sûreté,11,TVA Nouvelles,Feu à l'usine Moody: l'incendie a été allumé par une main criminelle,2021-08-26,23,https://www.tvanouvelles.ca/2021/08/26/feu-a-lusine-moody-lincendie-a-ete-allume-par-une-main-criminelle,2021-09-18 12:29:54,local
Terrebonne,police OR Sûreté,12,La Presse,Procès de Frédérick Silva | Une chasse à l'homme après la tentative de meurtre contre Salvatore Scoppa,2021-09-14,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-14/proces-de-frederick-silva/une-chasse-a-l-homme-apres-la-tentative-de-meurtre-contre-salvatore-scoppa.php,2021-09-18 12:29:55,local
Terrebonne,police OR Sûreté,13,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,23,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-09-18 12:29:55,local
Terrebonne,police OR Sûreté,14,Sûreté du Québec,Trafic d'armes - Perquisitions Montréal et environs - Sûreté du Québec,2021-09-15,3,https://www.sq.gouv.qc.ca/communiques/trafic-darmes-perquisitions-montreal-et-environs/,2021-09-18 12:29:55,local
Terrebonne,police OR Sûreté,15,La Presse,Trafic d'armes à feu illégales | Le client des Profit Boyz était… un agent double du SPVM,2021-09-18,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/trafic-d-armes-a-feu-illegales/le-client-des-profit-boyz-etait-un-agent-double-du-spvm.php,2021-09-18 12:29:55,local
Terrebonne,police OR Sûreté,16,Mon Joliette,La Ville de Terrebonne autorise les ventes de garage en septembre,2021-08-24,25,https://monjoliette.com/la-ville-de-terrebonne-autorise-les-ventes-de-garage-en-septembre/,2021-09-18 12:29:56,local
Terrebonne,police OR Sûreté,17,L'Hebdo Journal,Arnaque des grands-parents: deux personnes arrêtées,2021-09-10,8,https://www.lhebdojournal.com/arnaque-des-grands-parents-deux-personnes-arretees/,2021-09-18 12:29:56,local
Terrebonne,police OR Sûreté,18,Le Journal de Montréal,Une brigade pour contrer la violence conjugale en Outaouais,2021-08-20,29,https://www.journaldemontreal.com/2021/08/20/une-brigade-pour-contrer-la-violence-conjugale-en-outaouais,2021-09-18 12:29:56,local
Terrebonne,police OR Sûreté,19,Réseau d'Information Municipale,Terrebonne - Politique et plan d'action de sécurité civile : La Ville souhaite atteindre la résilience collective,2021-09-10,8,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/917547/politique-et-plan-d-action-de-securite-civile-la-ville-souhaite-atteindre-la-resilience-collective.html,2021-09-18 12:29:56,local
Terrebonne,police OR Sûreté,20,TVA Nouvelles,Grand déploiement policier à Terrebonne,2021-07-13,67,https://www.tvanouvelles.ca/2021/07/13/terrebonne-importante-operation-policiere-en-cours,2021-09-18 12:29:56,local
Terrebonne,police OR Sûreté,21,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,31,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-09-18 12:29:57,local
Terrebonne,police OR Sûreté,22,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,157,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-09-18 12:29:57,local
Terrebonne,police OR Sûreté,23,Le Journal de Montréal,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,93,https://www.journaldemontreal.com/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc,2021-09-18 12:29:57,local
Terrebonne,police OR Sûreté,24,Mon Joliette,Importante opération policière à Terrebonne,2021-07-14,66,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-09-18 12:29:57,local
Terrebonne,police OR Sûreté,25,TVA Nouvelles,Repentigny et Terrebonne peinent à recruter des policiers des minorités visibles,2020-11-20,302,https://www.tvanouvelles.ca/2020/11/20/repentigny-et-terrebonne-peinent-a-recruter-des-policiers-des-minorites-visibles,2021-09-18 12:29:57,local
Terrebonne,Cégep,1,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,11,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-09-18 12:30:07,local
Terrebonne,Cégep,2,Ameq en ligne,Cégep régional de Lanaudière - Le Cégep organise une deuxième campagne de vaccination contre la COVID-19 en collaboration avec le Centre intégré de santé et de services sociaux de Lanaudière,2021-09-08,10,https://ameqenligne.com/article/education/niveau/collegial/2/916931/le-cegep-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19-en-collaboration-avec-le-centre-integre-de-sante-et-de-services-sociaux-de-lanaudiere.html,2021-09-18 12:30:07,local
Terrebonne,Cégep,3,Fm1033.ca,Une remontée victorieuse pour le Collège Français,2021-09-13,5,https://www.fm1033.ca/une-remontee-victorieuse-pour-le-college-francais/,2021-09-18 12:30:08,local
Terrebonne,Cégep,4,L'Action d'Autray,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,28,https://www.lactiondautray.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-09-18 12:30:08,local
Terrebonne,Cégep,5,TVA Sports,Ève Gascon aura bataillé jusqu'à la toute fin,2021-08-30,19,https://www.tvasports.ca/2021/08/30/eve-gascon-aura-bataille-jusqua-la-toute-fin,2021-09-18 12:30:08,local
Terrebonne,Cégep,6,Grenier aux Nouvelles,Technicien(ne) en arts graphiques | Collège Ahuntsic | Grenier aux Emplois,2021-08-19,30,https://www.grenier.qc.ca/emplois/51352/technicienne-en-arts-graphiques,2021-09-18 12:30:08,local
