Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,13,Journal Le Manic,"""Dans la vie, on a des choix importants à faire et j'ai choisi ma conjointe"" - Alain Charest",2021-09-09,9,https://www.lemanic.ca/2021/09/09/dans-la-vie-on-a-des-choix-importants-a-faire-et-jai-choisi-ma-conjointe-alain-charest/,2021-09-18 17:11:19,mixte
Baie-Comeau,élection OR campagne,14,Le Journal de Montréal,Brian Mulroney revient au devant de la scène pour appuyer O'Toole,2021-09-15,3,https://www.journaldemontreal.com/2021/09/15/erin-otoole-un-homme-de-principes-selon-brian-mulroney,2021-09-18 17:11:20,mixte
Baie-Comeau,élection OR campagne,15,Journal Le Manic,Collard et Baril confirmés avec le Drakkar,2021-08-25,24,https://www.lemanic.ca/2021/08/25/collard-et-baril-confirmes-avec-le-drakkar/,2021-09-18 17:11:20,mixte
Baie-Comeau,élection OR campagne,16,Journal Le Manic,Le Drakkar offre une prolongation de contrat à Pierre Rioux,2021-09-03,15,https://www.lemanic.ca/2021/09/03/le-drakkar-offre-une-prolongation-de-contrat-a-pierre-rioux/,2021-09-18 17:11:20,mixte
Baie-Comeau,élection OR campagne,17,Journal Le Manic,Le Drakkar s'incline et réduit ses effectifs,2021-08-28,21,https://www.lemanic.ca/2021/08/28/le-drakkar-sincline-et-reduit-ses-effectifs/,2021-09-18 17:11:20,mixte
Baie-Comeau,élection OR campagne,18,Journal Le Manic,Pourquoi votons-nous?,2021-08-27,22,https://www.lemanic.ca/2021/08/27/pourquoi-votons-nous/,2021-09-18 17:11:20,mixte
Baie-Comeau,élection OR campagne,19,Journal Le Manic,Le passeport vaccinal freine la réouverture des salles à manger chez Tim Hortons,2021-08-31,18,https://www.lemanic.ca/2021/08/31/le-passeport-vaccinal-freine-la-reouverture-des-salles-a-manger-chez-tim-hortons/,2021-09-18 17:11:20,mixte
Baie-Comeau,élection OR campagne,20,La Nouvelle Union,Le match de la dernière chance,2021-08-28,21,https://www.lanouvelle.net/2021/08/28/le-match-de-la-derniere-chance/,2021-09-18 17:11:21,mixte
Baie-Comeau,élection OR campagne,21,Le Journal de Québec,L'influence de Brian Mulroney saluée | JDQ,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/linfluence-de-brian-mulroney-saluee,2021-09-18 17:11:21,mixte
Baie-Comeau,élection OR campagne,22,TVA Nouvelles,Brian Mulroney: le politicien qui a le plus aidé les relations canado-américaines,2021-08-30,19,https://www.tvanouvelles.ca/2021/08/30/brian-mulroney-le-politicien-qui-a-le-plus-aide-les-relations-canado-americaines,2021-09-18 17:11:21,mixte
Baie-Comeau,élection OR campagne,23,Journal Le Manic,Baie-Comeau permettra le vote par correspondance pour les 70 ans et plus,2021-06-23,87,https://www.lemanic.ca/2021/06/23/baie-comeau-permettra-le-vote-par-correspondance-pour-les-70-ans-et-plus/,2021-09-18 17:11:21,mixte
Baie-Comeau,élection OR campagne,24,Journal Le Manic,Trois maires confirment leur présence à l'élection de 2021 dans la Manicouagan,2020-11-10,312,https://www.lemanic.ca/2020/11/10/trois-maires-confirment-leur-presence-a-lelection-de-2021-dans-la-manicouagan/,2021-09-18 17:11:22,mixte
Baie-Comeau,élection OR campagne,25,Journal Le Manic,Le maire Étienne Baillargeon briguera les suffrages à Baie-Trinité,2021-03-25,177,https://www.lemanic.ca/2021/03/25/le-maire-etienne-baillargeon-briguera-les-suffrages-a-baie-trinite/,2021-09-18 17:11:22,mixte
Baie-Comeau,député,1,Journal Le Manic,La question des transports préoccupe le député Ouellet,2021-09-10,8,https://www.lemanic.ca/2021/09/10/la-question-des-transports-preoccupe-le-depute-ouellet/,2021-09-18 17:11:57,mixte
Baie-Comeau,député,2,Journal Le Manic,Le candidat du Parti libéral dans Manicouagan enfin connu,2021-08-27,22,https://www.lemanic.ca/2021/08/27/le-candidat-du-parti-liberal-dans-manicouagan-enfin-connu/,2021-09-18 17:11:57,mixte
Baie-Comeau,député,3,journal le soir,Deux députés péquistes appuient les travailleurs de la Société des traversiers,2021-09-01,17,https://journallesoir.ca/2021/09/01/deux-deputes-pequistes-appuient-les-travailleurs-de-la-societe-des-traversiers/,2021-09-18 17:11:57,mixte
Baie-Comeau,député,4,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-22,27,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-09-18 17:11:58,mixte
Baie-Comeau,député,5,ICI.Radio-Canada.ca,Déguster un cocktail en échange d'un appui aux microdistilleries de l'Est-du-Québec,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823477/microdistillerie-est-du-quebec-ventes-taxes-cocktail-petition,2021-09-18 17:11:58,mixte
Baie-Comeau,député,6,Journal Le Manic,Élections fédérales : le vote par anticipation ouvert dès vendredi,2021-09-09,9,https://www.lemanic.ca/2021/09/09/elections-federales-le-vote-par-anticipation-ouvert-des-vendredi/,2021-09-18 17:11:58,mixte
Baie-Comeau,député,7,La Presse,La Presse en Nouvelle-Écosse | Le baril de poudre de la baie Sainte-Marie | La Presse,2021-09-15,3,https://www.lapresse.ca/actualites/chroniques/2021-09-15/la-presse-en-nouvelle-ecosse/le-baril-de-poudre-de-la-baie-sainte-marie.php,2021-09-18 17:11:58,mixte
Baie-Comeau,député,8,Mon Matane,Éphémérides du 4 septembre : Matane achète l'ancien Théâtre National pour en faire un stationnement,2021-09-04,14,https://monmatane.com/ephemerides-du-4-septembre-matane-achete-lancien-theatre-national-pour-en-faire-un-stationnement/,2021-09-18 17:11:58,mixte
Baie-Comeau,député,9,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,158,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-09-18 17:11:58,mixte
Baie-Comeau,député,10,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-09-18 17:11:59,mixte
Baie-Comeau,député,11,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-08,41,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-09-18 17:11:59,mixte
Baie-Comeau,député,12,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,112,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-09-18 17:11:59,mixte
Baie-Comeau,député,13,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,108,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-09-18 17:11:59,mixte
Baie-Comeau,député,14,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-09-18 17:12:00,mixte
Baie-Comeau,député,15,Journal Le Manic,Marilène Gill officiellement candidate dans Manicouagan,2021-02-13,217,https://www.lemanic.ca/2021/02/13/marilene-gill-officiellement-candidate-dans-manicouagan/,2021-09-18 17:12:00,mixte
Baie-Comeau,député,16,Journal Le Manic,Rodrigue Vigneault sera candidat conservateur dans Manicouagan,2020-12-03,289,https://www.lemanic.ca/2020/12/03/rodrigue-vigneault-sera-candidat-conservateur-dans-manicouagan/,2021-09-18 17:12:00,mixte
Baie-Comeau,député,17,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,143,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-09-18 17:12:00,mixte
Baie-Comeau,député,18,Journal Le Manic,"F.-A.-Gauthier : le député Martin Ouellet parle d'un ""fiasco sur toute la ligne""",2020-10-29,324,https://www.lemanic.ca/2020/10/29/64257/,2021-09-18 17:12:00,mixte
Baie-Comeau,député,19,Journal Le Manic,Un spectacle de la Saint-Jean signé Chaud Bizzz,2021-06-16,94,https://www.lemanic.ca/2021/06/16/un-spectacle-de-la-saint-jean-signe-chaud-bizzz/,2021-09-18 17:12:01,mixte
Baie-Comeau,député,20,TVA Nouvelles,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,59,https://www.tvanouvelles.ca/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas,2021-09-18 17:12:01,mixte
Baie-Comeau,député,21,Journal Le Manic,Palier d'alerte : le député Ouellet parle plutôt d'un orange foncé ou d'un rouge pâle pour la Côte-Nord,2021-02-03,227,https://www.lemanic.ca/2021/02/03/palier-dalerte-le-depute-ouellet-parle-plutot-dun-orange-fonce-ou-dun-rouge-pale-pour-la-cote-nord/,2021-09-18 17:12:01,mixte
Baie-Comeau,député,22,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,235,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-09-18 17:12:01,mixte
Baie-Comeau,député,23,Le Soleil - Groupe Capitales Médias,Le député Denis Tardif en pause pour des problèmes cardiaques,2021-03-25,177,https://www.lesoleil.com/actualite/en-region/le-depute-denis-tardif-en-pause-pour-des-problemes-cardiaques-c977dc3ef79de5ca1915e493e800cf55,2021-09-18 17:12:01,mixte
Baie-Comeau,député,24,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,164,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-09-18 17:12:02,mixte
Baie-Comeau,député,25,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-09-18 17:12:02,mixte
Baie-Comeau,"""arme à feu""",1,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,357,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-09-18 17:12:09,mixte
Baie-Comeau,"""arme à feu""",2,Journal Le Manic,L'accès facile aux armes à feu augmente les risques de suicide,2020-09-29,354,https://www.lemanic.ca/2020/09/29/lacces-facile-aux-armes-a-feu-augmente-les-risques-de-suicide/,2021-09-18 17:12:10,mixte
Baie-Comeau,"""arme à feu""",3,Journal Le Manic,Un ado sauve son ami d'un camp de chasse en feu,2020-10-07,346,https://www.lemanic.ca/2020/10/07/un-ado-sauve-son-ami-dun-camp-de-chasse-en-feu/,2021-09-18 17:12:10,mixte
Baie-Comeau,"""arme à feu""",4,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-04,226,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-09-18 17:12:10,mixte
Baie-Comeau,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Ouverture d'une enquête au centre de réadaptation de Baie-Comeau,2021-03-25,177,https://www.lesoleil.com/actualite/en-region/ouverture-dune-enquete-au-centre-de-readaptation-de-baie-comeau-89e0b66750823eeeb0cc1a66ac3268a0,2021-09-18 17:12:10,mixte
Baie-Comeau,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Baie-Comeau: décès d'un travailleur éjecté de sa machinerie lourde,2021-07-19,61,https://www.lesoleil.com/actualite/en-region/baie-comeau-deces-dun-travailleur-ejecte-de-sa-machinerie-lourde-71ef969c0b80548ace77c5df8a44089c,2021-09-18 17:12:11,mixte
Baie-Comeau,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,51,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-09-18 17:12:11,mixte
Baie-Comeau,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,164,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-09-18 17:12:11,mixte
Baie-Comeau,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Record de cas quotidiens de COVID-19 et «situation critique» sur la Côte-Nord,2021-04-21,150,https://www.lesoleil.com/actualite/en-region/record-de-cas-quotidiens-de-covid-19-et-situation-critique-sur-la-cote-nord-efa78143f4b6937aa41b177b8d1815a2,2021-09-18 17:12:11,mixte
Baie-Comeau,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,L'usine Arbec de Port-Cartier met la clé sous la porte,2020-12-22,270,https://www.lesoleil.com/actualite/en-region/lusine-arbec-de-port-cartier-met-la-cle-sous-la-porte-48bd8e8b62c3c83f899cf1d1bfeb24a0,2021-09-18 17:12:11,mixte
Baie-Comeau,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,166,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-09-18 17:12:11,mixte
Baie-Comeau,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Huit jumeaux nés le même jour à Baie-Comeau: un père raconte,2021-02-22,208,https://www.lesoleil.com/actualite/en-region/huit-jumeaux-nes-le-meme-jour-a-baie-comeau-un-pere-raconte-d78934b63316785a4afd7cd482efb274,2021-09-18 17:12:12,mixte
Baie-Comeau,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,103,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-09-18 17:12:12,mixte
Baie-Comeau,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,218,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-09-18 17:12:12,mixte
Baie-Comeau,"""arme à feu""",15,Journal Le Manic,"Éric Levasseur, accusé du meurtre de sa conjointe, reviendra en cour le 5 mai",2021-04-13,158,https://www.lemanic.ca/2021/04/13/eric-levasseur-accuse-du-meurtre-de-sa-conjointe-reviendra-en-cour-le-5-mai/,2021-09-18 17:12:12,mixte
Baie-Comeau,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-16,94,https://www.lesoleil.com/actualite/en-region/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-09-18 17:12:12,mixte
Baie-Comeau,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Un nouveau lexique spécialisé français-innu au Cégep de Baie-Comeau,2021-02-02,228,https://www.lesoleil.com/actualite/en-region/un-nouveau-lexique-specialise-francais-innu-au-cegep-de-baie-comeau-57900f9f61a2d2fb6a1e08a5c9cbce9a,2021-09-18 17:12:13,mixte
Baie-Comeau,"""arme à feu""",18,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,,,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-09-18 17:12:13,mixte
Baie-Comeau,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Les passagers du Saaremaa prisonniers au quai de Baie-Comeau pendant deux heures,2021-02-01,229,https://www.lesoleil.com/actualite/en-region/les-passagers-du-saaremaa-prisonniers-au-quai-de-baie-comeau-pendant-deux-heures-c6beb152aba135c90244dd3feee2c92b,2021-09-18 17:12:13,mixte
Baie-Comeau,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Le F.-A.-Gauthier reprend officiellement du service,2021-07-10,70,https://www.lesoleil.com/actualite/en-region/le-f-a-gauthier-reprend-officiellement-du-service-59908962f7916c7d29c9b17ba63acafc,2021-09-18 17:12:13,mixte
Baie-Comeau,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,144,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-09-18 17:12:14,mixte
Baie-Comeau,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Un couple du Bas-Saint-Laurent intercepté avec 270 kg de cocaïne sur son voilier [PHOTOS],2021-07-22,58,https://www.lesoleil.com/actualite/en-region/un-couple-du-bas-saint-laurent-intercepte-avec-270-kg-de-cocaine-sur-son-voilier-photos-34ac81aae0e5e2a127bc13285c3a083c,2021-09-18 17:12:14,mixte
Baie-Comeau,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Le ROSEQ présentera près de 250 spectacles dans l'Est cet été,2021-05-25,116,https://www.lesoleil.com/actualite/en-region/le-roseq-presentera-pres-de-250-spectacles-dans-lest-cet-ete-ba352e7b30aa5d6f9d73335f69998297,2021-09-18 17:12:14,mixte
Baie-Comeau,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Une étude d'opportunité pour convertir la production de papier journal de Résolu à Baie-Comeau,2021-01-12,249,https://www.lesoleil.com/actualite/en-region/une-etude-dopportunite-pour-convertir-la-production-de-papier-journal-de-resolu-a-baie-comeau-1b3b825f4fe6bf037deaf69fd7f2d7b4,2021-09-18 17:12:14,mixte
Baie-Comeau,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Des accusations d'agression sexuelle contre un médecin de Baie-Comeau,2020-12-01,291,https://www.lesoleil.com/actualite/en-region/des-accusations-dagression-sexuelle-contre-un-medecin-de-baie-comeau-9072314b83d21a9e0785826aadff08e6,2021-09-18 17:12:14,mixte
Baie-Comeau,"""santé publique""",1,TVA Nouvelles,La pénurie d'infirmières pèse lourd sur la Côte-Nord,2021-08-26,23,https://www.tvanouvelles.ca/2021/08/26/la-penurie-dinfirmieres-pese-lourd-sur-la-cote-nord-1,2021-09-18 17:12:22,mixte
Baie-Comeau,"""santé publique""",2,Journal Le Manic,Le cégep de Baie-Comeau anticipe une hausse de clientèle,2021-08-24,25,https://www.lemanic.ca/2021/08/24/le-cegep-de-baie-comeau-anticipe-une-hausse-de-clientele/,2021-09-18 17:12:22,mixte
Baie-Comeau,"""santé publique""",3,Journal Le Manic,Le Jardin des glaciers réfléchit à son avenir plus que jamais,2021-09-07,11,https://www.lemanic.ca/2021/09/07/le-jardin-des-glaciers-reflechit-a-son-avenir-plus-que-jamais/,2021-09-18 17:12:23,mixte
Baie-Comeau,"""santé publique""",4,L'Éclaireur Progrès,Beauce Carnaval et sa mini-tournée redonnent le sourire,2021-09-13,5,https://www.leclaireurprogres.ca/beauce-carnaval-et-sa-mini-tournee-redonnent-le-sourire/,2021-09-18 17:12:23,mixte
Baie-Comeau,"""santé publique""",5,Le journal de Lévis,Traverse Québec-Lévis : un conflit de travail qui perdure,2021-09-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81599,2021-09-18 17:12:23,mixte
Baie-Comeau,"""santé publique""",6,NecrologieCanada,Gilles Gauthier 1929 2021,2021-09-16,2,https://necrocanada.com/deces-2021/gilles-gauthier-1929-2021/,2021-09-18 17:12:23,mixte
Baie-Comeau,"""santé publique""",7,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-09-18 17:12:23,mixte
Baie-Comeau,"""santé publique""",8,Journal Le Manic,Passeport vaccinal exigé pour voir jouer le Drakkar,2021-09-02,16,https://www.lemanic.ca/2021/09/02/passeport-vaccinal-exige-pour-voir-jouer-le-drakkar/,2021-09-18 17:12:23,mixte
Baie-Comeau,"""santé publique""",9,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-09-18 17:12:24,mixte
Baie-Comeau,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-09-18 17:12:24,mixte
Baie-Comeau,"""santé publique""",11,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-09-18 17:12:24,mixte
Baie-Comeau,"""santé publique""",12,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,166,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2021-09-18 17:12:24,mixte
Baie-Comeau,"""santé publique""",13,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,150,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-09-18 17:12:24,mixte
Baie-Comeau,"""santé publique""",14,Journal Le Manic,"Face au variant Delta, la vaccination des 12-39 ans doit s'améliorer sur la Côte-Nord",2021-08-02,47,https://www.lemanic.ca/2021/08/02/face-au-variant-delta-la-vaccination-des-12-39-ans-doit-sameliorer-sur-la-cote-nord/,2021-09-18 17:12:24,mixte
Baie-Comeau,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,284,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-09-18 17:12:25,mixte
Baie-Comeau,"""santé publique""",16,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,161,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-09-18 17:12:25,mixte
Baie-Comeau,"""santé publique""",17,ICI.Radio-Canada.ca,Une semaine d'isolement requise en entrant sur la Côte-Nord | Coronavirus,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754581/covid-19-isolement-coronavirus-cisss-sante-publique-cote-nord-noel-deplacement,2021-09-18 17:12:25,mixte
Baie-Comeau,"""santé publique""",18,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-09-18 17:12:25,mixte
Baie-Comeau,"""santé publique""",19,ICI.Radio-Canada.ca,Services réduits en pédiatrie pendant dix jours à l'hôpital de Baie-Comeau,2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1813026/ralentissement-service-pediatrie-hopital-baie-comeau-enfant-service-juillet-2021,2021-09-18 17:12:25,mixte
