Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,1,ICI.Radio-Canada.ca,Martin Roy ne briguera finalement pas la mairie d'Amos,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822957/martin-roy-conseiller-municipal-amos-mairie,2021-09-18 17:07:52,mixte
Amos,élection OR campagne,2,Le Journal Saint-François,David-Lee Amos veut poursuivre ses actions à Coteau-du-Lac,2021-09-14,4,https://www.journalsaint-francois.ca/David-Lee-Amos-veut-poursuivre-ses-actions-a-Coteau-du-Lac/,2021-09-18 17:07:52,mixte
Amos,élection OR campagne,3,Néomédia,"David-Lee Amos, conseiller municipal à Coteau-du-Lac, souhaite un nouveau mandat | Vaudreuil-Soulanges - Néomedia",2021-09-11,7,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436894/david-lee-amos-conseiller-municipal-a-coteau-du-lac-souhaite-un-nouveau-mandat,2021-09-18 17:07:53,mixte
Amos,élection OR campagne,4,Le Citoyen Val-d'Or - Amos,Le Bloc québécois en mode offensif,2021-09-05,13,https://www.lecitoyenvaldoramos.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-09-18 17:07:53,mixte
Amos,élection OR campagne,5,mediacongo.net,"Actualités - Kinshasa : la taxe de stationnement pour les véhicules fixée à 500 CDF soit 0,25 USD",2021-09-18,0,https://www.mediacongo.net/article-actualite-93434_kinshasa_la_taxe_de_stationnement_pour_les_vehicules_fixee_a_500_cdf_soit_0_25_usd.html,2021-09-18 17:07:53,mixte
Amos,élection OR campagne,6,WorldSBK,WorldSBK,2021-09-18,0,https://www.worldsbk.com/fr/news/2021/Buis+sadjuge+la+victoire+BoothAmos+au+tapis,2021-09-18 17:07:53,mixte
Amos,élection OR campagne,7,iHeartRadio,"Un débat surtout présentatif, mais houleux à l'occasion",2021-09-14,4,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-debat-surtout-presentatif-mais-houleux-a-l-occasion-1.16077771,2021-09-18 17:07:53,mixte
Amos,élection OR campagne,8,Le Citoyen Rouyn - La Sarre,Forestiers : le feu vert aux alignement normaux annoncé bientôt?,2021-09-01,17,https://www.lecitoyenrouynlasarre.com/article/2021/09/01/forestiers%E2%80%AF-le-feu-vert-aux-alignement-normaux-annonce-bientot,2021-09-18 17:07:54,mixte
Amos,élection OR campagne,9,ICI.Radio-Canada.ca,Trois candidats pour combler le départ d'élus libéraux fédéraux dans Pontiac et Ottawa | Élections Canada 2021,2021-08-09,40,https://ici.radio-canada.ca/nouvelle/1815411/sophie-chatel-will-amos-parti-liberal-elections-federales-pontiac-outaouais,2021-09-18 17:07:54,mixte
Amos,élection OR campagne,10,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,226,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-09-18 17:07:54,mixte
Amos,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,40,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-09-18 17:07:54,mixte
Amos,élection OR campagne,12,Le Citoyen Val-d'Or - Amos,Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,202,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-09-18 17:07:54,mixte
