Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,20,Le Journal de Montréal,[IMAGES] Une collision entre trois véhicules provoque un bouchon sur l'A-440 est à Laval,2021-07-17,63,https://www.journaldemontreal.com/2021/07/17/images-une-collision-entre-trois-vehicules-provoque-un-bouchon-sur-la-440-est-a-laval,2021-09-18 13:01:55,local
Laval,accident,21,Ouest-France éditions locales,"Laval. Après l’incendie, les pompiers toujours mobilisés dans le quartier de la préfecture",2021-08-30,19,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-un-incendie-s-est-declare-cette-nuit-pres-de-la-prefecture-f5dc655c-095b-11ec-81b2-78ad60234803,2021-09-18 13:01:55,local
Laval,accident,22,TVA Nouvelles,Grave accident nautique sur la rivière des Prairies,2021-06-18,92,https://www.tvanouvelles.ca/2021/06/18/grave-accident-nautique-sur-la-riviere-des-prairies,2021-09-18 13:01:55,local
Laval,accident,23,LanauWeb,Un blessé grave dans une collision à Sainte-Marcelline-de-Kildare Info Lanaudière,2021-09-02,16,https://lanauweb.info/un-blesse-grave-dans-une-collision-a-sainte-marcelline-de-kildare/,2021-09-18 13:01:56,local
Laval,accident,24,France Bleu,"L'octogénaire, portée disparue depuis près de 15 jours à Laval, retrouvée morte",2021-09-17,1,https://www.francebleu.fr/infos/faits-divers-justice/l-octogenaire-portee-disparue-depuis-pres-de-15-jours-a-laval-retrouvee-morte-1631889547,2021-09-18 13:01:56,local
Laval,accident,25,Courrier Laval,L'accident nautique sur la rivière des Prairies s'avère mortel,2021-06-21,89,https://courrierlaval.com/laccident-nautique-sur-la-riviere-des-prairies-savere-mortel/,2021-09-18 13:01:56,local
Laval,décès OR mort,1,iHeartRadio,Un piéton est fauché à mort à Laval,2021-09-09,9,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pieton-est-fauche-a-mort-a-laval-1.16033570,2021-09-18 13:02:33,local
Laval,décès OR mort,2,Le Journal de Montréal,Accident mortel: la police de Laval cherche un «témoin important»,2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/accident-mortel-la-police-de-laval-cherche-un-temoin-important,2021-09-18 13:02:33,local
Laval,décès OR mort,3,France Bleu,"Un homme de 60 ans décède près de Laval, renversé par une voiture",2021-09-05,13,https://www.francebleu.fr/infos/faits-divers-justice/un-homme-de-60-ans-decede-pres-de-laval-renverse-par-une-voiture-1630858897,2021-09-18 13:02:34,local
Laval,décès OR mort,4,Le Journal de Québec,COVID-19: le Québec franchit le cap des 400 000 cas avec 782 nouvelles infections,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/covid-19-le-quebec-franchit-le-cap-des-400-000-cas-avec-782-nouvelles-infections,2021-09-18 13:02:34,local
Laval,décès OR mort,5,TVA Nouvelles,Collision à Beauport: deux décès et deux enfants dans un état critique,2021-09-02,16,https://www.tvanouvelles.ca/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency-1,2021-09-18 13:02:34,local
Laval,décès OR mort,6,Le Journal de Québec,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,23,https://www.journaldequebec.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-09-18 13:02:34,local
Laval,décès OR mort,7,Le Journal de Montréal,COVID-19: le Québec compte 879 nouveaux cas et 4 décès,2021-09-10,8,https://www.journaldemontreal.com/2021/09/10/covid-19-le-quebec-compte-879-nouveaux-cas-et-4-deces,2021-09-18 13:02:34,local
Laval,décès OR mort,8,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,13,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-18 13:02:34,local
Laval,décès OR mort,9,France Bleu,"L'octogénaire, portée disparue depuis près de 15 jours à Laval, retrouvée morte",2021-09-17,1,https://www.francebleu.fr/infos/faits-divers-justice/l-octogenaire-portee-disparue-depuis-pres-de-15-jours-a-laval-retrouvee-morte-1631889547,2021-09-18 13:02:35,local
Laval,décès OR mort,10,La Presse,Accident mortel à Beauport | 19 accusations contre le chauffard de l'autoroute Dufferin-Montmorency,2021-09-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-15/accident-mortel-a-beauport/19-accusations-contre-le-chauffard-de-l-autoroute-dufferin-montmorency.php,2021-09-18 13:02:35,local
Laval,décès OR mort,11,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/covid-19,2021-09-18 13:02:35,local
Laval,décès OR mort,12,ICI.Radio-Canada.ca,Un festival hip-hop annulé à Laval pour des raisons de sécurité,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1823060/lvl-up-2021-annulation-evenement-police-spl,2021-09-18 13:02:35,local
Laval,décès OR mort,13,TVA Nouvelles,Les développements sur le coronavirus du 16 septembre,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 13:02:35,local
Laval,décès OR mort,14,Courrier Laval,Éphémérides 75 ans du Courrier Laval: cavale mortelle pour deux danseurs américains,2021-08-22,27,https://courrierlaval.com/ephemerides-75-ans-du-courrier-laval-cavale-mortelle-pour-deux-danseurs-americains/,2021-09-18 13:02:35,local
Laval,décès OR mort,15,TVA Nouvelles,Les développements sur le coronavirus du 19 août,2021-08-19,30,https://www.tvanouvelles.ca/2021/08/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 13:02:36,local
Laval,décès OR mort,16,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-17,32,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-09-18 13:02:36,local
Laval,décès OR mort,17,La Presse,Mort troublante d'une fillette à Laval | La victime portait des marques de brûlures,2021-01-04,257,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-04/mort-troublante-d-une-fillette-a-laval/la-victime-portait-des-marques-de-brulures.php,2021-09-18 13:02:36,local
Laval,décès OR mort,18,Le Journal de Montréal,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,111,https://www.journaldemontreal.com/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention,2021-09-18 13:02:36,local
Laval,décès OR mort,19,La Presse,Le BEI enquêtera sur la femme retrouvée morte à Laval,2021-02-21,209,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/le-bei-enquetera-sur-la-femme-retrouvee-morte-a-laval.php,2021-09-18 13:02:37,local
Laval,décès OR mort,20,Le Soleil - Groupe Capitales Médias,"Les vaccins anti-COVID qui s'accumulent dans les ovaires, vraiment?",2021-09-18,0,https://www.lesoleil.com/actualite/verification-faite/les-vaccins-anti-covid-qui-saccumulent-dans-les-ovaires-vraiment-b04ea0dcfa2049dda142991fd48816fc,2021-09-18 13:02:37,local
Laval,décès OR mort,21,Le Journal de Montréal,Mère accusée de négligence pour le décès de sa fille à Laval,2021-01-15,246,https://www.journaldemontreal.com/2021/01/15/mort-atroce-a-laval-la-mere-de-la-fillette-de-7-ans-arretee-1,2021-09-18 13:02:37,local
Laval,décès OR mort,22,Courrier Laval,Mort suspecte d'un enfant de quatre ans à Laval-des-Rapides,2021-07-11,69,https://courrierlaval.com/mort-suspecte-dun-enfant-de-quatre-ans-a-laval-des-rapides/,2021-09-18 13:02:37,local
Laval,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,"« On est dans une 4e vague, mais ça va »",2021-09-18,0,https://www.lavoixdelest.ca/actualites/covid-19/on-est-dans-une-4e-vague-mais-ca-va-2939ee77bf2fab2025de1daaf9c03dcf,2021-09-18 13:02:38,local
Laval,décès OR mort,24,La Presse,Meurtre d'une femme à Laval | La SQ demande l'aide du public,2021-02-23,207,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-d-une-femme-a-laval/la-sq-demande-l-aide-du-public.php,2021-09-18 13:02:38,local
Laval,décès OR mort,25,Ouest-France,Peine de mort. Quand la foule de Nantes venait assister aux têtes coupées comme au music-hall,2021-09-17,1,https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/peine-de-mort-ces-tetes-coupees-qui-ont-fait-spectacle-a-nantes-2da35b16-12ea-11ec-a5b9-ce43fd793e6e,2021-09-18 13:02:38,local
Laval,incendie,1,Le Journal de Montréal,Une fusillade et un incendie inquiètent à Laval,2021-09-16,2,https://www.journaldemontreal.com/2021/09/15/deux-hommes-blesses-par-balle-a-laval,2021-09-18 13:02:47,local
Laval,incendie,2,Courrier Laval,3 incendies en moins de 12 heures dans l'ouest de Laval,2021-09-13,5,https://courrierlaval.com/3-incendies-en-moins-de-12-heures-dans-louest-de-laval/,2021-09-18 13:02:48,local
Laval,incendie,3,actu.fr,Près de Laval : grosse mobilisation pour éteindre un incendie aux Scieries du Maine,2021-09-04,14,https://actu.fr/pays-de-la-loire/bonchamp-les-laval_53034/pres-de-laval-grosse-mobilisation-pour-eteindre-un-incendie-aux-scieries-du-maine_44635709.html,2021-09-18 13:02:48,local
Laval,incendie,4,Ouest-France éditions locales,"Laval. Après l’incendie, les pompiers toujours mobilisés dans le quartier de la préfecture",2021-08-30,19,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-un-incendie-s-est-declare-cette-nuit-pres-de-la-prefecture-f5dc655c-095b-11ec-81b2-78ad60234803,2021-09-18 13:02:49,local
Laval,incendie,5,TVA Nouvelles,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,23,https://www.tvanouvelles.ca/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel-1,2021-09-18 13:02:49,local
Laval,incendie,6,L'Écho de Laval,Le Service de sécurité incendie de Laval poursuit sa campagne de sensibilisation,2021-09-02,16,https://www.lechodelaval.ca/actualites/societe/436124/le-service-de-securite-incendie-de-laval-poursuit-sa-campagne-de-sensibilisation,2021-09-18 13:02:49,local
Laval,incendie,7,Ouest-France,"La Gravelle. Une grange de 200 m² détruite par les flammes, la circulation perturbée",2021-09-17,1,https://www.ouest-france.fr/pays-de-la-loire/la-gravelle-53410/la-gravelle-un-batiment-de-200-m2-en-partie-detruit-par-les-flammes-ca5b45a4-1786-11ec-9f73-6fd91ee9f0dd,2021-09-18 13:02:49,local
Laval,incendie,8,Courrier Laval,Ne pas jumeler selfie et spaghetti,2021-09-05,13,https://courrierlaval.com/ne-pas-jumeler-selfie-et-spaghetti/,2021-09-18 13:02:50,local
Laval,incendie,9,La Presse,Un commerce ravagé par un incendie criminel à Laval,2021-02-12,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/un-commerce-ravage-par-un-incendie-criminel-a-laval.php,2021-09-18 13:02:50,local
Laval,incendie,10,TVA Nouvelles,Incendie dans un immeuble à logements à Laval,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/incendie-dans-un-immeuble-a-logements-a-laval,2021-09-18 13:02:50,local
Laval,incendie,11,Courrier Laval,"Près de 1,5 M$ de dommages dans un incendie suspect",2021-02-12,218,https://courrierlaval.com/pres-de-15-m-de-dommages-dans-un-incendie-suspect/,2021-09-18 13:02:50,local
Laval,incendie,12,TVA Nouvelles,Une résidence de Laval rasée par un violent incendie,2021-04-26,145,https://www.tvanouvelles.ca/2021/04/26/une-residence-de-laval-rasee-par-un-violent-incendie,2021-09-18 13:02:51,local
Laval,incendie,13,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,66,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-09-18 13:02:51,local
Laval,incendie,14,La Presse,Coups de feu tirés à Laval | La Presse,2021-04-09,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/coups-de-feu-tires-a-laval.php,2021-09-18 13:02:51,local
Laval,incendie,15,TVA Nouvelles,Incendie suspect à Laval: des entreprises de la construction ciblées,2021-02-09,221,https://www.tvanouvelles.ca/2021/02/09/incendie-suspect-a-laval-des-entreprises-de-la-construction-ciblees-1,2021-09-18 13:02:51,local
Laval,incendie,16,Courrier Laval,Bagarre et arme à feu près de l'Aztec,2021-08-10,39,https://courrierlaval.com/bagarre-et-arme-a-feu-pres-de-laztec/,2021-09-18 13:02:51,local
Laval,incendie,17,Le Journal de Montréal,Coups de feu à Laval,2021-05-24,117,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-09-18 13:02:52,local
Laval,incendie,18,Ouest-France,Cesson-Sévigné. L'entreprise SMAP reconstruite après l'incendie,2021-09-17,1,https://www.ouest-france.fr/bretagne/cesson-sevigne-35510/cesson-sevigne-l-entreprise-smap-reconstruit-apres-l-incendie-4d4813cc-16ea-11ec-9d1c-90f97b8e3fa5,2021-09-18 13:02:52,local
Laval,incendie,19,TVA Nouvelles,Centre de tri Multi-Recyclage : un incendie qui durera plusieurs jours à Laval,2020-12-27,265,https://www.tvanouvelles.ca/2020/12/27/une-montagne-de-debris-en-feu-a-laval,2021-09-18 13:02:52,local
Laval,incendie,20,Ouest-France éditions locales,Incendie au port de commerce de Lorient : ce que l’on sait,2021-09-16,2,https://www.ouest-france.fr/bretagne/lorient-56100/lorient-ce-que-l-on-sait-apres-l-incendie-au-port-de-commerce-40ad9084-16d0-11ec-9d1c-90f97b8e3fa5,2021-09-18 13:02:52,local
Laval,incendie,21,Ouest-France,"La Chapelle-sur-Erdre. Après l'incendie au centre équestre, chevaux et poneys sont sains et saufs",2021-09-15,3,https://www.ouest-france.fr/pays-de-la-loire/la-chapelle-sur-erdre-44240/la-chapelle-sur-erdre-apres-l-incendie-au-centre-equestre-chevaux-et-poneys-sont-sains-et-saufs-a92cbb7a-1604-11ec-a3ac-56fec5ca8254,2021-09-18 13:02:52,local
Laval,incendie,22,TVA Nouvelles,Laval: la foudre jette deux familles à la rue,2021-07-21,59,https://www.tvanouvelles.ca/2021/07/21/photos--la-foudre-jette-deux-familles-de-laval-a-la-rue,2021-09-18 13:02:53,local
Laval,incendie,23,TVA Nouvelles,Laval: deux incendies criminels en 40 minutes d'intervalle,2021-01-06,255,https://www.tvanouvelles.ca/2021/01/06/laval-deux-incendies-criminels-en-40-minutes-dintervalle-1,2021-09-18 13:02:53,local
Laval,incendie,24,Courrier Laval,Incendie mortel dans Sainte-Rose: témoins recherchés,2020-11-17,305,https://courrierlaval.com/incendie-mortel-dans-sainte-rose-temoins-recherches/,2021-09-18 13:02:53,local
Laval,incendie,25,La Presse,L'incendie dans un centre de tri à Laval est maîtrisé,2020-12-31,261,https://www.lapresse.ca/actualites/2020-12-31/l-incendie-dans-un-centre-de-tri-a-laval-est-maitrise.php,2021-09-18 13:02:53,local
Laval,police OR Sûreté,1,TVA Nouvelles,Accident mortel: la police de Laval cherche un «témoin important»,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/accident-mortel-la-police-de-laval-cherche-un-temoin-important-1,2021-09-18 13:03:04,local
Laval,police OR Sûreté,2,TVA Nouvelles,Deux hommes blessés par balle à Laval,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/15/deux-hommes-blesses-par-balle-a-laval-1,2021-09-18 13:03:04,local
Laval,police OR Sûreté,3,ICI.Radio-Canada.ca,Rentrée scolaire : plus de 1000 contraventions en 10 jours près des écoles de Québec,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824948/contraventions-operation-police-ecole-quebec-rentree-scolaire,2021-09-18 13:03:04,local
Laval,police OR Sûreté,4,TVA Nouvelles,Tentative de meurtre à Laval: un homme de 28 ans blessé par balle,2021-09-09,9,https://www.tvanouvelles.ca/2021/09/09/tentative-de-meurtre-a-laval-un-homme-de-28-ans-blesse-par-balle-1,2021-09-18 13:03:04,local
Laval,police OR Sûreté,5,France Bleu,"L'octogénaire, portée disparue depuis près de 15 jours à Laval, retrouvée morte",2021-09-17,1,https://www.francebleu.fr/infos/faits-divers-justice/l-octogenaire-portee-disparue-depuis-pres-de-15-jours-a-laval-retrouvee-morte-1631889547,2021-09-18 13:03:05,local
Laval,police OR Sûreté,6,TVA Nouvelles,Poursuite policière à Laval: il vole un VUS et finit sa course dans un dépanneur,2021-09-03,15,https://www.tvanouvelles.ca/2021/09/03/poursuite-policiere-a-laval-il-vole-un-vus-et-finit-sa-course-dans-un-depanneur,2021-09-18 13:03:05,local
Laval,police OR Sûreté,7,Radio-Canada.ca,"Des coups de feu tirés à Laval, les policiers enquêtent",2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1817967/arme-feu-laval-sainte-rose,2021-09-18 13:03:05,local
Laval,police OR Sûreté,8,Zone911,Avis de recherche : Disparition de Daniel Paquette de Laval - Actualités,2021-09-04,14,https://zone911.com/avis-de-recherche/31388-avis-de-recherche-disparition-de-daniel-paquette-de-laval,2021-09-18 13:03:06,local
Laval,police OR Sûreté,9,La Presse,Piéton heurté à mort à Laval | Un jeune automobiliste arrêté,2021-09-09,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/pieton-heurte-a-mort-a-laval/un-jeune-automobiliste-arrete.php,2021-09-18 13:03:06,local
Laval,police OR Sûreté,10,La Presse,Annulation de LVL UP à Laval | Des allégeances aux gangs qui dérangent,2021-09-11,7,https://www.lapresse.ca/arts/musique/2021-09-11/annulation-de-lvl-up-a-laval/des-allegeances-aux-gangs-qui-derangent.php,2021-09-18 13:03:06,local
Laval,police OR Sûreté,11,Le Journal de Montréal,Un jeune homme blessé dans une fusillade à Laval,2021-08-29,20,https://www.journaldemontreal.com/2021/08/29/un-jeune-homme-blesse-dans-une-fusillade-a-laval-1,2021-09-18 13:03:06,local
Laval,police OR Sûreté,12,Courrier Laval,"Injection de 1,2 M$ pour contrer la violence",2021-08-25,24,https://courrierlaval.com/injection-de-12-m-pour-contrer-la-violence/,2021-09-18 13:03:06,local
Laval,police OR Sûreté,13,Ouest-France,Bonchamp-lès-Laval. Agression au couteau : le suspect arrêté connu des services de police,2021-09-06,12,https://www.ouest-france.fr/pays-de-la-loire/bonchamp-les-laval-53960/bonchamp-les-laval-un-homme-interpelle-apres-l-agression-au-couteau-d-un-autre-de-27-ans-62b86ca6-0f34-11ec-91f2-5ac974407ec2,2021-09-18 13:03:07,local
Laval,police OR Sûreté,14,Courrier Laval,Éphémérides 75 ans du Courrier Laval: cavale mortelle pour deux danseurs américains,2021-08-22,27,https://courrierlaval.com/ephemerides-75-ans-du-courrier-laval-cavale-mortelle-pour-deux-danseurs-americains/,2021-09-18 13:03:07,local
Laval,police OR Sûreté,15,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,16,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-09-18 13:03:07,local
Laval,police OR Sûreté,16,ICI.Radio-Canada.ca,Disparition d'un cycliste à Saint-Raymond : la SQ cesse ses recherches sur le terrain,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817849/disparition-cycliste-surete-quebec-recherche-portneuf,2021-09-18 13:03:07,local
Laval,police OR Sûreté,17,Le Journal de Montréal,[EN IMAGES] Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,24,https://www.journaldemontreal.com/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-montreal,2021-09-18 13:03:07,local
Laval,police OR Sûreté,18,Le Journal de Montréal,Un joueur de soccer poignardé à Laval,2021-09-06,12,https://www.journaldemontreal.com/2021/09/06/laval-un-homme-agresse-a-larme-blanche,2021-09-18 13:03:07,local
Laval,police OR Sûreté,19,Le Journal de Québec,La campagne «historique» de vaccination tire à sa fin dans la Capitale-Nationale,2021-09-10,8,https://www.journaldequebec.com/2021/09/10/vaccination-a-expocite-la-fin-dune-campagne-historique,2021-09-18 13:03:08,local
Laval,police OR Sûreté,20,TVA Nouvelles,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,23,https://www.tvanouvelles.ca/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel-1,2021-09-18 13:03:08,local
Laval,police OR Sûreté,21,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,23,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-09-18 13:03:08,local
Laval,police OR Sûreté,22,Le Journal de Québec,Un motocycliste blessé sérieusement sur Dufferin-Montmorency,2021-09-14,4,https://www.journaldequebec.com/2021/09/13/un-motocycliste-a-ete-blesse-serieusement-sur-dufferin-montmorency,2021-09-18 13:03:08,local
Laval,police OR Sûreté,23,La Presse,Meurtres des frères Falduto | Un véritable climat de paranoïa régnait parmi les suspects,2021-08-19,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/meurtres-des-freres-falduto/un-veritable-climat-de-paranoia-regnait-parmi-les-suspects.php,2021-09-18 13:03:08,local
Laval,police OR Sûreté,24,La Presse,La police passe au vert | La Presse,2021-04-25,146,https://www.lapresse.ca/actualites/environnement/2021-04-25/la-police-passe-au-vert.php,2021-09-18 13:03:09,local
Laval,police OR Sûreté,25,ICI.Radio-Canada.ca,Coups de feu autour d'un bar de Laval,2021-07-10,70,https://ici.radio-canada.ca/nouvelle/1808037/aztec-bar-coups-feu-laval,2021-09-18 13:03:09,local
Laval,Cégep,1,Le Journal de Québec,Antidote au cégep pour faire baisser les échecs en français?,2021-09-13,5,https://www.journaldequebec.com/2021/09/13/antidote-au-cegep-pour-faire-baisser-les-echecs-en-francais,2021-09-18 13:03:19,local
Laval,Cégep,2,Le Journal de Québec,Des cours en ligne pour près de 40 % des étudiants de l'Université Laval,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/cours-en-ligne-pour-pres-de-40--des-etudiants-de-luniversite-laval,2021-09-18 13:03:19,local
Laval,Cégep,3,Le Journal de Québec,Les élèves devront porter le masque en classe dans neuf régions,2021-08-24,25,https://www.journaldequebec.com/2021/08/24/masque-obligatoire-en-tout-temps-pour-certaines-regions-1,2021-09-18 13:03:19,local
Laval,Cégep,4,Courrier Laval,Village Laval s'installe dans le quadrilatère Montmorency,2021-08-22,27,https://courrierlaval.com/village-laval-sinstalle-dans-le-quadrilatere-montmorency/,2021-09-18 13:03:19,local
Laval,Cégep,5,L'Éclaireur Progrès,Rouge et Or: deux Georgiens feront partie de l'organisation,2021-08-27,22,https://www.leclaireurprogres.ca/rouge-et-or-deux-georgiens-feront-partie-de-lorganisation/,2021-09-18 13:03:20,local
