Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""premier ministre""",24,L'Avant-Poste,Le grand plan de déconfinement du gouvernement Legault est enfin annoncé,2021-05-18,123,https://www.lavantposte.ca/article/2021/05/18/le-grand-plan-de-deconfinement-du-gouvernement-legault-est-enfin-annonce,2021-09-18 17:44:48,national
Amqui,"""premier ministre""",25,L'Avant-Poste,COVID-19 : ouverture de la vaccination aux 55 ans et plus et un 33e décès au Bas-Saint-Laurent,2021-04-08,163,https://www.lavantposte.ca/article/2021/04/08/covid-19-ouverture-de-la-vaccination-aux-55-ans-et-plus-et-un-33e-deces-au-bas-saint-laurent,2021-09-18 17:44:48,national
Amqui,climat,1,L'Avant-Poste,Une campagne de terrain pour la députée Kristina Michaud,2021-09-01,17,https://www.lavantposte.ca/article/2021/09/01/une-campagne-de-terrain-pour-la-deputee-kristina-michaud,2021-09-18 17:45:24,national
Amqui,climat,2,L’Avantage gaspésien,Dernier tour de piste à Matane pour le libéral Louis-Éric Savoie avant le Jour J,2021-09-16,2,https://www.lavantagegaspesien.com/article/2021/09/16/dernier-tour-de-piste-a-matane-pour-le-liberal-louis-eric-savoie-avant-le-jour-j,2021-09-18 17:45:24,national
Amqui,climat,3,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-09-18 17:45:24,national
Amqui,climat,4,ICI.Radio-Canada.ca,Gestion des risques d'inondation : la FQM critique la réforme de Québec,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1818144/inondations-gestion-risques-reglementations-quebec-municipalites,2021-09-18 17:45:24,national
Amqui,climat,5,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,,,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-09-18 17:45:25,national
Amqui,climat,6,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui | Élections municipales au Québec 2021,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-09-18 17:45:25,national
Amqui,climat,7,L'Avant-Poste,Un nouvel anneau de glace à Amqui,2021-01-12,249,https://www.lavantposte.ca/article/2021/01/12/un-nouvel-anneau-de-glace-a-amqui,2021-09-18 17:45:25,national
Amqui,climat,8,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,129,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-09-18 17:45:25,national
Amqui,climat,9,L'Avant-Poste,Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,71,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-09-18 17:45:26,national
Amqui,climat,10,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,87,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-09-18 17:45:26,national
Amqui,climat,11,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-09-18 17:45:26,national
Amqui,climat,12,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-09-18 17:45:26,national
Amqui,climat,13,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-09-18 17:45:26,national
Amqui,climat,14,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,,,https://www.lesoleil.com/actualite/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-09-18 17:45:27,national
Amqui,climat,15,ICI.Radio-Canada.ca,Hydrocarbures dans la rivière Matapédia : le dossier est clos,2020-11-15,307,https://ici.radio-canada.ca/nouvelle/1749720/deversement-eau-huile-riviere-matapedia-amqui-environnement,2021-09-18 17:45:27,national
Amqui,climat,16,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,287,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-09-18 17:45:27,national
Amqui,climat,17,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-18 17:45:27,national
Amqui,climat,18,ICI.Radio-Canada.ca,"Les grandes marées de décembre 2010, l'inspiration de David Didier | Grandes marées du 6 décembre 2010",2020-12-06,286,https://ici.radio-canada.ca/nouvelle/1755022/erosion-cote-berges-uqar-est-changements-climatiques,2021-09-18 17:45:27,national
Amqui,climat,19,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,170,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-09-18 17:45:28,national
Amqui,climat,20,ICI.Radio-Canada.ca,La MRC de La Matapédia intente un recours judiciaire contre la Ville d'Amqui,,,https://ici.radio-canada.ca/nouvelle/1730248/amqui-matapedia-mrc-entente-justice-tribunal-conflit-municipal,2021-09-18 17:45:28,national
Amqui,climat,21,ICI.Radio-Canada.ca,Le wagon Lynnewood quittera finalement Amqui cette semaine,,,https://ici.radio-canada.ca/nouvelle/1719966/wagon-lynnewood-amqui-pennsylvanie,2021-09-18 17:45:28,national
Amqui,climat,22,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,186,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-09-18 17:45:28,national
Amqui,climat,23,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-18 17:45:28,national
Amqui,climat,24,iHeartRadio,Un concept « UNIQ » débarque dans la Matapédia,2021-04-22,149,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-concept-uniq-debarque-dans-la-matapedia-1.15046137,2021-09-18 17:45:29,national
Amqui,climat,25,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-09-18 17:45:29,national
Amqui,immigration,1,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-09-18 17:45:35,national
Amqui,immigration,2,L'Avant-Poste,Lac-au-Saumon honore ses racines acadiennes,2021-08-17,32,https://www.lavantposte.ca/article/2021/08/17/lac-au-saumon-honore-ses-racines-acadiennes,2021-09-18 17:45:35,national
Amqui,immigration,3,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,294,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-09-18 17:45:36,national
Amqui,immigration,4,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,186,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-09-18 17:45:36,national
Amqui,immigration,5,L'Avant-Poste,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,37,https://www.lavantposte.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-09-18 17:45:36,national
Amqui,immigration,6,iHeartRadio,Le festival Interculturel de Rimouski est de retour,2021-08-13,36,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-festival-interculturel-de-rimouski-est-de-retour-1.15841348,2021-09-18 17:45:36,national
Amqui,immigration,7,ICI.Radio-Canada.ca,"Pas de nouveau nettoyage de plage possible à Sainte-Luce cet été, indique le maire",2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1812833/roch-vezina-plage-sainte-luce-recharge-nettoyage-ete-2021-colere-citoyen-touristes,2021-09-18 17:45:36,national
Amqui,immigration,8,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,74,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-09-18 17:45:37,national
Amqui,immigration,9,iHeartRadio,Le projet Serviloge de la Maison des Soeurs de Notre-Dame du St-Rosaire est sur pause,2021-03-22,180,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-projet-serviloge-de-la-maison-des-soeurs-de-notre-dame-du-st-rosaire-est-sur-pause-1.14820009,2021-09-18 17:45:37,national
Amqui,immigration,10,ICI.Radio-Canada.ca,"Amqui prête à devenir propriétaire de la gare, mais à ses conditions",,,https://ici.radio-canada.ca/nouvelle/1138553/amqui-gare-patrimoniale-via-rail,2021-09-18 17:45:37,national
Amqui,immigration,11,TVA Nouvelles,"Mobilisation pour un jeune garçon de Saint-Pascal, atteint d'une tumeur très rare",2021-04-08,163,https://www.tvanouvelles.ca/2021/04/08/mobilisation-pour-un-jeune-garcon-de-saint-pascal-atteint-dune-tumeur-tres-rare,2021-09-18 17:45:37,national
Amqui,immigration,12,Mon Matane,"Portrait |Du Bénin à Matane, découvrez la mission du Père Auguste",2021-05-14,127,https://monmatane.com/portrait-du-benin-a-matane-decouvrez-la-mission-du-pere-auguste/,2021-09-18 17:45:37,national
Amqui,immigration,13,La Presse,Live dans le plaisir | Les Trois Accords de l'autre côté du miroir,2021-05-21,120,https://www.lapresse.ca/cinema/entrevues/2021-05-21/live-dans-le-plaisir/les-trois-accords-de-l-autre-cote-du-miroir.php,2021-09-18 17:45:38,national
Amqui,immigration,14,ICI.Radio-Canada.ca,La Ressourcerie de La Matapédia devient propriétaire pour assurer son avenir,,,https://ici.radio-canada.ca/nouvelle/1105214/ressourcerie-amqui-proprietaire-achat-immeuble-ovide-sinclair,2021-09-18 17:45:38,national
Amqui,immigration,15,ICI.Radio-Canada.ca,Un projet de poulailler contesté à Val-Brillant,,,https://ici.radio-canada.ca/nouvelle/1436135/poulailler-poule-lac-matapedia-val-brillant,2021-09-18 17:45:38,national
Amqui,immigration,16,ICI.Radio-Canada.ca,Des cégeps ont des craintes pour l'avenir de programmes et l'économie de leurs régions,,,https://ici.radio-canada.ca/nouvelle/1379099/cegep-peq-etudiants-etrangers-economie-est-du-quebec,2021-09-18 17:45:38,national
Amqui,immigration,17,Droit-Inc.com,Toujours des problèmes de sécurité au palais de justice,,,https://www.droit-inc.com/article25635-Toujours-des-problemes-de-securite-au-palais-de-justice,2021-09-18 17:45:38,national
Amqui,immigration,18,ICI.Radio-Canada.ca,La Ville d'Amqui demande à la MRC de la Matapédia de refaire ses calculs,,,https://ici.radio-canada.ca/nouvelle/751393/ville-amqui-maire-demande-mrc-refaire-calculs,2021-09-18 17:45:38,national
Amqui,immigration,19,La Presse,"Malgré tout, j'aime Montréal | La Presse",,,https://www.lapresse.ca/actualites/2020-08-28/malgre-tout-j-aime-montreal.php,2021-09-18 17:45:39,national
Amqui,immigration,20,Droit-Inc.com,L'équipe de DHC s'agrandit,,,https://www.droit-inc.com/article26317-L-equipe-de-DHC-s-agrandit,2021-09-18 17:45:39,national
Amqui,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Des personnes âgées prennent leur marche sous surveillance policière,,,https://www.lenouvelliste.ca/actualites/des-personnes-agees-prennent-leur-marche-sous-surveillance-policiere-ff1c2a79eb98a445dddc46eaf467f7dc,2021-09-18 17:45:39,national
Amqui,immigration,22,journal le soir,La région se mobilise en hommage à l'histoire des Noirs,,,https://journallesoir.ca/2020/01/31/la-region-se-mobilise-en-hommage-a-lhistoire-des-noirs/,2021-09-18 17:45:39,national
Amqui,immigration,23,La Voix de l'est - Groupe Capitales Médias,Manifestation pour réclamer la fin de l'urgence sanitaire à Granby [PHOTOS],2020-09-26,357,https://www.lavoixdelest.ca/actualites/manifestation-pour-reclamer-la-fin-de-lurgence-sanitaire-a-granby-photos-15d75a6cdaf41d8d8ace715ff1292846,2021-09-18 17:45:39,national
Amqui,immigration,24,La Presse,Avignon–La Mitis–Matane–Matapédia: bloquistes et libéraux dans une lutte à deux,,,https://www.lapresse.ca/elections-federales/2019-10-06/avignon-la-mitis-matane-matapedia-bloquistes-et-liberaux-dans-une-lutte-a-deux,2021-09-18 17:45:40,national
Amqui,immigration,25,ICI.Radio-Canada.ca,Des plantes exotiques envahissantes se propagent en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1226758/plantes-exotiques-envahissantes-propagation-berce-spondyle-gaillet-mollugine-gaspesie,2021-09-18 17:45:40,national
Amqui,racisme,1,L'Avant-Poste,Kristina Michaud souligne sa première année comme députée,2020-10-21,332,https://www.lavantposte.ca/article/2020/10/21/kristina-michaud-souligne-sa-premiere-annee-comme-deputee,2021-09-18 17:45:46,national
Amqui,racisme,2,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,109,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-09-18 17:45:46,national
Amqui,racisme,3,L'Avant-Poste,Série d'entrevues avec des femmes inspirantes de La Matapédia,,,https://www.lavantposte.ca/article/2020/04/21/serie-d-entrevues-avec-des-femmes-inspirantes-de-la-matapedia,2021-09-18 17:45:46,national
Amqui,racisme,4,Métro Montréal,Passe-Partout part à l'aventure autour du Québec,,,https://journalmetro.com/culture/2428049/passe-partout-part-a-laventure-autour-du-quebec/,2021-09-18 17:45:47,national
Amqui,racisme,5,Mon Matane,Une Matanaise nommée au Conseil exécutif d'inclusion de la LNH,,,https://monmatane.com/une-matanaise-nommee-au-conseil-executif-dinclusion-de-la-lnh/,2021-09-18 17:45:47,national
Amqui,racisme,6,Métro Montréal,Les meilleurs arrêts bouffe à faire lors d'une escapade routière au Québec,,,https://journalmetro.com/art-de-vivre/1081033/les-meilleurs-arrets-bouffe-a-faire-lors-dune-escapade-routiere-au-quebec/,2021-09-18 17:45:47,national
Amqui,racisme,7,Métro Montréal,"La Captive, une bonne raison de prendre son temps",,,https://journalmetro.com/art-de-vivre/136451/la-captive-une-bonne-raison-de-prendre-son-temps/,2021-09-18 17:45:47,national
Amqui,Chine,1,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,,,https://www.lesoleil.com/actualite/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-09-18 17:45:54,national
Amqui,Chine,2,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,206,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-09-18 17:45:54,national
Amqui,Chine,3,ICI.Radio-Canada.ca,Le wagon Lynnewood quittera finalement Amqui cette semaine,,,https://ici.radio-canada.ca/nouvelle/1719966/wagon-lynnewood-amqui-pennsylvanie,2021-09-18 17:45:54,national
Amqui,Chine,4,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,,,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-09-18 17:45:54,national
Amqui,Chine,5,ICI.Radio-Canada.ca,Un cas confirmé de COVID-19 à l'école secondaire Armand-Saint-Onge d'Amqui,2020-11-06,316,https://ici.radio-canada.ca/nouvelle/1747552/covid-19-armand-saint-onge-amqui-polyvalente,2021-09-18 17:45:55,national
Amqui,Chine,6,Le Journal de Québec,Une nouvelle vie auprès des animaux,2021-05-22,119,https://www.journaldequebec.com/2021/05/22/une-nouvelle-vie-aupres-des-animaux,2021-09-18 17:45:55,national
Amqui,Chine,7,TVA Nouvelles,Elle sauve son fils avec une partie de son foie,2021-06-14,96,https://www.tvanouvelles.ca/2021/06/14/elle-sauve-son-fils-avec-une-partie-de-son-foie,2021-09-18 17:45:55,national
Amqui,Chine,8,ICI.Radio-Canada.ca,Une saison record à l'horizon pour les campings de la Gaspésie,2021-07-18,62,https://ici.radio-canada.ca/nouvelle/1809820/camping-gaspesie-touriste-complet-perce-gaspe-carleton-terrain-vr,2021-09-18 17:45:55,national
Amqui,Chine,9,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-18,123,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-09-18 17:45:55,national
Amqui,Chine,10,ICI.Radio-Canada.ca,Ils découvrent une lance de 5000 ans en labourant,,,https://ici.radio-canada.ca/nouvelle/1724739/lance-5000-ans-champ-gaspesie-archeologie-agriculteurs,2021-09-18 17:45:56,national
Amqui,Chine,11,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,185,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-09-18 17:45:56,national
Amqui,Chine,12,Le Journal de Montréal,Une ambulancière d'Amqui dénonce des gestes sexistes,,,https://www.journaldemontreal.com/2019/11/01/une-ambulanciere-damqui-denonce-des-gestes-sexistes,2021-09-18 17:45:56,national
Amqui,Chine,13,Le Journal de Québec,Résidences pour aînés: la FADOQ exige un contrôle des loyers,2021-01-19,242,https://www.journaldequebec.com/2021/01/19/residence-pour-aines-la-fadoq-exige-un-controle-des-loyers,2021-09-18 17:45:56,national
Amqui,Chine,14,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,74,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-09-18 17:45:56,national
Amqui,Chine,15,Le Devoir,Santé: Diane Francoeur en renfort à Amqui?,,,https://www.ledevoir.com/societe/sante/556024/titre-accouchements-en-region-diane-francoeur-en-renfort-a-l-hopital-d-amqui,2021-09-18 17:45:56,national
Amqui,Chine,16,Le Journal de Québec,"Accès difficile à internet : Gaspésie, à la vitesse de la lumière",2021-02-23,207,https://www.journaldequebec.com/2021/02/23/acces-difficile-a-internet--gaspesie-a-la-vitesse-de-la-lumiere,2021-09-18 17:45:57,national
Amqui,Chine,17,Le Journal de Québec,Engouement pour les sapins de Noël,2020-11-16,306,https://www.journaldequebec.com/2020/11/16/engouement-pour-les-sapins-de-noel-1,2021-09-18 17:45:57,national
Amqui,Chine,18,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-09-18 17:45:57,national
Amqui,Chine,19,Le Journal de Québec,Vallée de la Matapédia: paradis de la motoneige cette année,,,https://www.journaldequebec.com/2020/01/09/vallee-de-la-matapedia-paradis-de-la-motoneige-cette-annee,2021-09-18 17:45:57,national
Amqui,Chine,20,Le Journal de Québec,Pendant neuf jours: autre découverture en chirurgie à l'Hôpital d'Amqui,,,https://www.journaldequebec.com/2019/10/25/pendant-neuf-jours-autre-decouverture-en-chirurgie-a-lhopital-damqui,2021-09-18 17:45:57,national
Amqui,Chine,21,Radio 103.5 fm,Les Chinois intéressés par l'expertise du Groupe Château Bellevue,,,http://www.coolfm.biz/nouvelle/211-les-chinois-interesses-par-l-expertise-du-groupe-chateau-bellevue,2021-09-18 17:45:58,national
Amqui,Chine,22,ICI.Radio-Canada.ca,Réouverture de la polyvalente d'Amqui,,,https://ici.radio-canada.ca/nouvelle/1116728/travaux-amiante-ecole-secondaire-armand-saint-onge-rentree-scolaire,2021-09-18 17:45:58,national
Amqui,Chine,23,Droit-Inc.com,Toujours des problèmes de sécurité au palais de justice,,,https://www.droit-inc.com/article25635-Toujours-des-problemes-de-securite-au-palais-de-justice,2021-09-18 17:45:59,national
