Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,élection OR campagne,13,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,133,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-09-18 13:51:38,mixte
Lavaltrie,élection OR campagne,14,Le Journal de Montréal,Des fruits et légumes plus tôt sur les étals,2021-06-25,85,https://www.journaldemontreal.com/2021/06/25/des-fruits-et-legumes-plus-tot-sur-les-etals,2021-09-18 13:51:39,mixte
Lavaltrie,élection OR campagne,15,Le Journal de Montréal,Une nouvelle route des bières dans Lanaudière,2021-06-29,81,https://www.journaldemontreal.com/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere,2021-09-18 13:51:39,mixte
Lavaltrie,élection OR campagne,16,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,205,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-09-18 13:51:39,mixte
Lavaltrie,élection OR campagne,17,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,252,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-09-18 13:51:39,mixte
Lavaltrie,élection OR campagne,18,L'Action d'Autray,Serge Lemieux convoite la mairie de Lanoraie,2021-03-22,180,https://www.lactiondautray.com/article/2021/03/22/serge-lemieux-convoite-la-mairie-de-lanoraie,2021-09-18 13:51:39,mixte
Lavaltrie,élection OR campagne,19,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Des entreprises de la région de Lanaudière participeront aux efforts de vaccination - Salle de presse - MSSS,2021-04-27,144,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2795/,2021-09-18 13:51:40,mixte
Lavaltrie,élection OR campagne,20,La Terre de chez nous,Dans le stationnement d'une ferme… | La Terre de Chez Nous,2021-05-28,113,https://www.laterre.ca/actualites/vie-rurale/dans-le-stationnement-dune-ferme,2021-09-18 13:51:40,mixte
Lavaltrie,élection OR campagne,21,Mon Joliette,Lancement de la campagne du Biscuit sourire,,,https://monjoliette.com/lancement-de-la-campagne-du-biscuit-sourire/,2021-09-18 13:51:40,mixte
Lavaltrie,élection OR campagne,22,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,186,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-18 13:51:40,mixte
Lavaltrie,élection OR campagne,23,L'Action d'Autray,Une entreprise de Lavaltrie met les pieds au Sri Lanka,,,https://www.lactiondautray.com/article/2020/08/03/une-entreprise-de-lavaltrie-met-les-pieds-au-sri-lanka,2021-09-18 13:51:41,mixte
Lavaltrie,élection OR campagne,24,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,159,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-09-18 13:51:41,mixte
Lavaltrie,élection OR campagne,25,L'Express Montcalm,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,121,https://www.lexpressmontcalm.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-09-18 13:51:41,mixte
Lavaltrie,député,1,Le Nouvelliste - Groupe Capitales Médias,En attendant la nuit électorale | La griffe à Beaudoin | Chroniques,2021-09-18,0,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/en-attendant-la-nuit-electorale-f344dca6f2ef00b6119c71953ad9991f,2021-09-18 13:52:20,mixte
Lavaltrie,député,2,Hebdo Rive Nord,Une nouvelle garderie Château des petits trésors ouvre à Repentigny,2021-08-26,23,https://www.hebdorivenord.com/article/2021/08/26/une-nouvelle-garderie-chateau-des-petits-tresors-ouvre-a-repentigny,2021-09-18 13:52:21,mixte
Lavaltrie,député,3,LanauWeb,Devancement de la prochaine séance du conseil à NDP Info Lanaudière,2021-08-20,29,https://lanauweb.info/devance-de-la-prochaine-seance-du-conseil-a-ndp/,2021-09-18 13:52:21,mixte
Lavaltrie,député,4,Le Nouvelliste - Groupe Capitales Médias,"Des aînés coincés par la PCU, déplore Yves Perron",2021-09-02,16,https://www.lenouvelliste.ca/actualites/elections-federales/des-aines-coinces-par-la-pcu-deplore-yves-perron-4081630cfc3a18add2ceab7735ba3bc3,2021-09-18 13:52:21,mixte
Lavaltrie,député,5,L'Action,Yves Perron soutient la pétition pour la protection des berg,2021-05-17,124,https://www.laction.com/article/2021/05/17/yves-perron-soutient-la-petition-pour-la-protection-des-berges-du-saint-laurent,2021-09-18 13:52:21,mixte
Lavaltrie,député,6,Mon Joliette,"Bloc québécois: Yves Perron en tournée à Lavaltrie, Berthierville et St-Félix",,,https://monjoliette.com/bloc-quebecois-yves-perron-en-tournee-a-lavaltrie-berthierville-et-st-felix/,2021-09-18 13:52:21,mixte
Lavaltrie,député,7,L'Écho de Maskinongé,Le bureau de circonscription d'Yves Perron maintenant rouvert,,,https://www.lechodemaskinonge.com/actualites/le-bureau-de-circonscription-dyves-perron-maintenant-rouvert/,2021-09-18 13:52:22,mixte
Lavaltrie,député,8,L'Action d'Autray,Caroline Proulx confirme les travaux à Berthierville,2021-06-21,89,https://www.lactiondautray.com/article/2021/06/21/caroline-proulx-confirme-les-travaux-a-berthierville,2021-09-18 13:52:22,mixte
Lavaltrie,député,9,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,198,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-09-18 13:52:22,mixte
Lavaltrie,député,10,Le Journal de Joliette,Le député Dave Turcotte sera conférencier invité à Lavaltrie,,,https://www.lejournaldejoliette.ca/actualites/politique/300893/le-depute-dave-turcotte-sera-conferencier-invite-a-lavaltrie,2021-09-18 13:52:22,mixte
Lavaltrie,député,11,L'Action d'Autray,Les candidats se prononcent,,,https://www.lactiondautray.com/article/2019/09/30/les-candidats-se-prononcent,2021-09-18 13:52:22,mixte
Lavaltrie,député,12,L'Action d'Autray,Le Dynamo de Lavaltrie célèbre ses 20 ans,,,https://www.lactiondautray.com/article/2018/05/22/le-dynamo-de-lavaltrie-celebre-ses-20-ans,2021-09-18 13:52:22,mixte
Lavaltrie,député,13,L'Écho de Maskinongé,PCC: Josée Bélanger et Joël Godin discutent de l'environnement et des infrastructures,,,https://www.lechodemaskinonge.com/actualites/pcc-josee-belanger-et-joel-godin-discutent-de-lenvironnement-et-des-infrastructures/,2021-09-18 13:52:23,mixte
Lavaltrie,député,14,Plume Libre Montcalm,CLSC de Saint-Calixte | Ouverture de la clinique médicale Des services de proximité de 1re ligne au bénéfice de la population de la région,2021-03-31,171,https://plumelibre.ca/index.php/toutes-les-municipalites/clsc-de-saint-calixte-ouverture-de-la-clinique-m%C3%A9dicale-des-services-de-proximit%C3%A9-de-1re-ligne-au-b%C3%A9n%C3%A9fice-de-la-population-de-la-r%C3%A9gion,2021-09-18 13:52:23,mixte
Lavaltrie,député,15,L'Action d'Autray,IGA Extra Crevier célèbre en grand à Lavaltrie,,,https://www.lactiondautray.com/article/2017/04/15/iga-extra-crevier-celebre-en-grand-a-lavaltrie,2021-09-18 13:52:23,mixte
Lavaltrie,député,16,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-09-18 13:52:24,mixte
Lavaltrie,député,17,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,303,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-09-18 13:52:24,mixte
Lavaltrie,député,18,LanauWeb,Fermeture des plages dès samedi 21 août à Saint-Charles-Borromée Info Lanaudière,2021-08-20,29,https://lanauweb.info/fermeture-des-plages-des-samedi-21-aout-a-saint-charles-borromee/,2021-09-18 13:52:24,mixte
Lavaltrie,député,19,LeLézard.com,/REPRISE -- Avis aux médias - Visite de la ministre Caroline Proulx dans la région de Lanaudière/,2021-08-09,40,https://www.lelezard.com/communique-19943401.html,2021-09-18 13:52:24,mixte
Lavaltrie,député,20,TVA Nouvelles,Une nouvelle route des bières dans Lanaudière,2021-06-29,81,https://www.tvanouvelles.ca/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere-1,2021-09-18 13:52:25,mixte
Lavaltrie,député,21,TVA Nouvelles,"«Si on suit les directives, on s'en sortira» - le maire de Lavaltrie",,,https://www.tvanouvelles.ca/2020/03/22/si-on-suit-les-directives-on-sen-sortira---le-maire-de-lavaltrie,2021-09-18 13:52:25,mixte
Lavaltrie,député,22,L'Écho de Maskinongé,Un débat à saveur de bilan pour Ruth Ellen Brosseau,,,https://www.lechodemaskinonge.com/actualites/un-debat-a-saveur-de-bilan-pour-ruth-ellen-brosseau/,2021-09-18 13:52:25,mixte
Lavaltrie,député,23,Plume Libre Montcalm,Ou se situe la ligne entre légalité et arnaque?,2021-04-22,149,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/ou-se-situe-la-ligne-entre-l%C3%A9galit%C3%A9-et-arnaque,2021-09-18 13:52:25,mixte
Lavaltrie,député,24,TVA Nouvelles,Plus de sécurité demandée dans les SQDC,2021-01-27,234,https://www.tvanouvelles.ca/2021/01/27/plus-de-securite-demandee-dans-les-sqdc,2021-09-18 13:52:26,mixte
Lavaltrie,député,25,Arrondissements.com,Vos élus,,,https://www.arrondissement.com/tout/s105-elus/,2021-09-18 13:52:26,mixte
Lavaltrie,"""arme à feu""",1,Le Journal de Joliette,Saint-Charles-Borromée : deux arrestations en lien avec le braquage d'une arme à feu,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/376427/saint-charles-borromee-deux-arrestations-en-lien-avec-le-braquage-dune-arme-a-feu,2021-09-18 13:52:34,mixte
Lavaltrie,"""arme à feu""",2,TVA Nouvelles,Seule sur une île pour chasser les goélands,,,https://www.tvanouvelles.ca/2018/07/20/seule-sur-une-ile-pour-chasser-les-goelands-1,2021-09-18 13:52:34,mixte
Lavaltrie,"""arme à feu""",3,TVA Nouvelles,Une octogénaire piégée dans une résidence en flammes,,,https://www.tvanouvelles.ca/2020/01/09/une-octogenaire-piegee-dans-une-residence-en-flammes,2021-09-18 13:52:34,mixte
Lavaltrie,"""arme à feu""",4,Le Journal de Montréal,Libéré 15 ans après quatre meurtres,,,https://www.journaldemontreal.com/2016/11/14/libere-15-ans-apres-quatre-meurtres,2021-09-18 13:52:35,mixte
Lavaltrie,"""arme à feu""",5,TVA Nouvelles,L'ensemble du territoire de Lanaudière passera en zone rouge,2020-10-28,325,https://www.tvanouvelles.ca/2020/10/28/lensemble-du-territoire-de-lanaudiere-passera-en-zone-rouge,2021-09-18 13:52:35,mixte
Lavaltrie,"""arme à feu""",6,TVA Nouvelles,Qui est le nouveau chef des Hells présumé?,,,https://www.tvanouvelles.ca/2018/01/25/qui-est-le-nouveau-chef-des-hells-presume,2021-09-18 13:52:35,mixte
Lavaltrie,"""arme à feu""",7,Le Journal de Montréal,«De la chair humaine partout»,,,https://www.journaldemontreal.com/2015/09/03/de-la-chair-humaine-partout,2021-09-18 13:52:35,mixte
Lavaltrie,"""arme à feu""",8,TVA Nouvelles,Accident de travail mortel dans les Laurentides,,,https://www.tvanouvelles.ca/2019/08/23/accident-de-travail-mortel-dans-les-laurentides,2021-09-18 13:52:35,mixte
Lavaltrie,"""arme à feu""",9,TVA Nouvelles,Fraude par virement Interac : la police met la population en garde,,,https://www.tvanouvelles.ca/2019/04/23/fraude-par-virement-interac--la-police-met-la-population-en-garde,2021-09-18 13:52:35,mixte
Lavaltrie,"""arme à feu""",10,TVA Nouvelles,Incendie mortel: un changement de plan tragique,,,https://www.tvanouvelles.ca/2018/10/15/incendie-mortel-un-changement-de-plan-tragique,2021-09-18 13:52:36,mixte
Lavaltrie,"""arme à feu""",11,TVA Nouvelles,Série de vols de véhicules Lexus à Québec,,,https://www.tvanouvelles.ca/2019/06/30/trois-vehicules-de-luxe-voles-a-quebec-1,2021-09-18 13:52:36,mixte
Lavaltrie,"""arme à feu""",12,LaPresse.ca,"Inquiet pour sa sécurité, un délateur dénonce les méthodes d'enquêteurs",,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201402/05/01-4736061-inquiet-pour-sa-securite-un-delateur-denonce-les-methodes-denqueteurs.php,2021-09-18 13:52:36,mixte
Lavaltrie,"""arme à feu""",13,TVA Nouvelles,Un vétéran des Hells Angels recyclé dans la construction,,,https://www.tvanouvelles.ca/2018/03/13/un-veteran-des-hells-angels-recycle-dans-la-construction,2021-09-18 13:52:36,mixte
Lavaltrie,"""arme à feu""",14,TVA Nouvelles,Homicide à Saint-Lin: l'accusé est envoyé en psychiatrie,,,https://www.tvanouvelles.ca/2017/01/16/maxime-aubin-sera-accuse-de-meurtre-premedite,2021-09-18 13:52:36,mixte
Lavaltrie,"""arme à feu""",15,TVA Nouvelles,Décès de Kassandre Landry: le coroner publie son rapport,,,https://www.tvanouvelles.ca/2016/01/27/deces-de-kassandre-landry-le-coroner-publie-son-rapport,2021-09-18 13:52:36,mixte
Lavaltrie,"""arme à feu""",16,TVA Nouvelles,Joliette achète la pollution,,,https://www.tvanouvelles.ca/2018/09/18/joliette-achete-la-pollution-1,2021-09-18 13:52:37,mixte
Lavaltrie,"""arme à feu""",17,lapresse.ca,Constructions: la Cour d'appel refuse d'entendre Marc Saulnier,,,https://www.lapresse.ca/actualites/dossiers/crise-dans-la-construction/201211/10/01-4592432-constructions-la-cour-dappel-refuse-dentendre-marc-saulnier.php,2021-09-18 13:52:37,mixte
Lavaltrie,"""arme à feu""",18,lapresse.ca,Écrasement d'avion à Mirabel: deux blessés,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201309/08/01-4687306-ecrasement-davion-a-mirabel-deux-blesses.php,2021-09-18 13:52:37,mixte
Lavaltrie,"""santé publique""",1,LanauWeb,La MRC de d'Autray part à la rencontre de ses praticiens de savoir-faire traditionnels Info Lanaudière,2021-09-09,9,https://lanauweb.info/la-mrc-de-dautray-part-a-la-rencontre-de-ses-praticiens-de-savoir-faire-traditionnels/,2021-09-18 13:52:48,mixte
Lavaltrie,"""santé publique""",2,L'Action d'Autray,La MRC de D'Autray présente Carrefour culture + affaires,2021-08-25,24,https://www.lactiondautray.com/article/2021/08/25/la-mrc-de-d-autray-presente-carrefour-culture-affaires,2021-09-18 13:52:48,mixte
Lavaltrie,"""santé publique""",3,LanauWeb,La MRC de D'Autray présente Carrefour culture + affaires Info Lanaudière,2021-08-24,25,https://lanauweb.info/la-mrc-de-dautray-presente-carrefour-culture-affaires/,2021-09-18 13:52:48,mixte
Lavaltrie,"""santé publique""",4,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,75,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-09-18 13:52:48,mixte
Lavaltrie,"""santé publique""",5,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,163,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-18 13:52:49,mixte
Lavaltrie,"""santé publique""",6,L'Action d'Autray,Trois jours de découverte des savoir-faire liés au fil à Lavaltrie,2021-08-14,35,https://www.lactiondautray.com/article/2021/08/14/trois-jours-de-decouverte-des-savoir-faire-lies-au-fil-a-lavaltrie,2021-09-18 13:52:49,mixte
Lavaltrie,"""santé publique""",7,L'Action d'Autray,Lavaltrie s'élève contre du déboisement,2021-07-07,73,https://www.lactiondautray.com/article/2021/07/07/lavaltrie-s-eleve-contre-du-deboisement,2021-09-18 13:52:49,mixte
Lavaltrie,"""santé publique""",8,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,205,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-09-18 13:52:49,mixte
Lavaltrie,"""santé publique""",9,L'Action d'Autray,Un premier bâtiment patrimonial à Lavaltrie,2021-05-28,113,https://www.lactiondautray.com/article/2021/05/28/un-premier-batiment-patrimonial-a-lavaltrie,2021-09-18 13:52:50,mixte
Lavaltrie,"""santé publique""",10,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,223,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-09-18 13:52:50,mixte
Lavaltrie,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-09-18 13:52:50,mixte
Lavaltrie,"""santé publique""",12,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,186,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-18 13:52:50,mixte
Lavaltrie,"""santé publique""",13,La Presse,Un ex-directeur de la santé publique à Montréal en renfort dans Lanaudière,,,https://www.lapresse.ca/covid-19/2020-03-31/un-ex-directeur-de-la-sante-publique-a-montreal-en-renfort-dans-lanaudiere,2021-09-18 13:52:50,mixte
Lavaltrie,"""santé publique""",14,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-09-18 13:52:51,mixte
Lavaltrie,"""santé publique""",15,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,297,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-09-18 13:52:51,mixte
Lavaltrie,"""santé publique""",16,L'Action d'Autray,Le café culturel de La Chasse-Galerie s'est bien adapté,2021-03-28,174,https://www.lactiondautray.com/article/2021/03/28/le-cafe-culturel-de-la-chasse-galerie-s-est-bien-adapte,2021-09-18 13:52:51,mixte
Lavaltrie,"""santé publique""",17,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-09-18 13:52:51,mixte
Lavaltrie,"""santé publique""",18,ICI.Radio-Canada.ca,"À Lavaltrie, le souvenir difficile des premiers deuils",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/desautels-le-dimanche/segments/reportage/169588/lavaltrie-lanaudiere-deconfinement-akli-ait-abdallah,2021-09-18 13:52:51,mixte
Lavaltrie,"""santé publique""",19,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,,,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-09-18 13:52:51,mixte
Lavaltrie,"""santé publique""",20,NecrologieCanada,Riendeau Rita 19532021,2021-09-14,4,https://necrocanada.com/deces-2021/riendeau-rita-19532021/,2021-09-18 13:52:52,mixte
Lavaltrie,"""santé publique""",21,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-09-18 13:52:52,mixte
Lavaltrie,"""santé publique""",22,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,325,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-09-18 13:52:52,mixte
Lavaltrie,"""santé publique""",23,L'Action,Quatre foyers d'éclosion de coronavirus dans Lanaudière,,,https://www.laction.com/article/2020/04/09/quatre-foyers-d-eclosion-de-coronavirus-dans-lanaudiere,2021-09-18 13:52:52,mixte
Lavaltrie,"""santé publique""",24,L'Écho de Maskinongé,Le bureau de circonscription d'Yves Perron maintenant rouvert,,,https://www.lechodemaskinonge.com/actualites/le-bureau-de-circonscription-dyves-perron-maintenant-rouvert/,2021-09-18 13:52:53,mixte
Lavaltrie,"""santé publique""",25,Le Devoir,Le nombre de cas à Montréal a été sous-estimé le printemps dernier,2021-01-27,234,https://www.ledevoir.com/societe/sante/594080/le-nombre-de-cas-a-montreal-a-ete-sous-estime-le-printemps-dernier,2021-09-18 13:52:53,mixte
Lavaltrie,covid OR COVID,1,Le Journal de Joliette,Joliette et Saint-Charles-Borromée maintenant connectés au réseau 5G,2021-09-13,5,https://www.lejournaldejoliette.ca/actualites/societe/437057/joliette-et-saint-charles-borromee-maintenant-connectes-au-reseau-5g,2021-09-18 13:53:04,mixte
Lavaltrie,covid OR COVID,2,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,197,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-09-18 13:53:04,mixte
Lavaltrie,covid OR COVID,3,LanauWeb,La MRC de d'Autray part à la rencontre de ses praticiens de savoir-faire traditionnels Info Lanaudière,2021-09-09,9,https://lanauweb.info/la-mrc-de-dautray-part-a-la-rencontre-de-ses-praticiens-de-savoir-faire-traditionnels/,2021-09-18 13:53:04,mixte
Lavaltrie,covid OR COVID,4,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,163,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-18 13:53:04,mixte
Lavaltrie,covid OR COVID,5,Le Journal de Montréal,La passagère d'une moto à trois roues gravement blessée à Lavaltrie,2021-08-14,35,https://www.journaldemontreal.com/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie-1,2021-09-18 13:53:05,mixte
Lavaltrie,covid OR COVID,6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,186,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-09-18 13:53:05,mixte
Lavaltrie,covid OR COVID,7,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,198,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-09-18 13:53:05,mixte
Lavaltrie,covid OR COVID,8,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,206,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-09-18 13:53:05,mixte
Lavaltrie,covid OR COVID,9,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,64,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-09-18 13:53:06,mixte
Lavaltrie,covid OR COVID,10,L'Action d'Autray,Huit spectacles gratuits à Lavaltrie,2021-06-17,93,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-09-18 13:53:06,mixte
Lavaltrie,covid OR COVID,11,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,223,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-09-18 13:53:06,mixte
Lavaltrie,covid OR COVID,12,L'Action d'Autray,Bientôt un parc canin à Lavaltrie,2021-05-31,110,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-09-18 13:53:06,mixte
Lavaltrie,covid OR COVID,13,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-09-18 13:53:06,mixte
Lavaltrie,covid OR COVID,14,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,297,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-09-18 13:53:07,mixte
Lavaltrie,covid OR COVID,15,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,312,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-09-18 13:53:07,mixte
