Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,16,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,163,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-09-18 08:32:24,local
Saint-Hyacinthe,accident,17,TVA Nouvelles,Un ultra-léger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,193,https://www.tvanouvelles.ca/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe-1,2021-09-18 08:32:25,local
Saint-Hyacinthe,accident,18,iHeartRadio,MONTÉRÉGIE: Grave accident à Saint-Alexandre,2021-05-18,123,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-grave-accident-a-saint-alexandre-1.15222548,2021-09-18 08:32:25,local
Saint-Hyacinthe,accident,19,Le Journal de Montréal,Embardée mortelle à Saint-Hyacinthe,2020-12-04,288,https://www.journaldemontreal.com/2020/12/04/embardee-mortelle-a-saint-hyacinthe,2021-09-18 08:32:25,local
Saint-Hyacinthe,accident,20,TVA Nouvelles,Incarcérée dans sa bétonnière pendant une heure,2021-06-28,82,https://www.tvanouvelles.ca/2021/06/28/incarceree-dans-sa-betonniere-pendant-une-heure-1,2021-09-18 08:32:25,local
Saint-Hyacinthe,accident,21,iHeartRadio,MONTÉRÉGIE: Un accident mortel de moto et un écrasement d'aéronef,2021-08-16,33,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-un-accident-mortel-de-moto-et-un-ecrasement-d-aeronef-1.15865091,2021-09-18 08:32:25,local
Saint-Hyacinthe,accident,22,TVA Nouvelles,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,38,https://www.tvanouvelles.ca/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee,2021-09-18 08:32:26,local
Saint-Hyacinthe,accident,23,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,109,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2021-09-18 08:32:26,local
Saint-Hyacinthe,accident,24,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,74,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-09-18 08:32:26,local
Saint-Hyacinthe,accident,25,Le Journal de Montréal,[EN IMAGES] Quatre personnes à la rue après un incendie majeur à Saint-Hyacinthe,2021-04-03,168,https://www.journaldemontreal.com/2021/04/03/en-images-quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-09-18 08:32:26,local
Saint-Hyacinthe,décès OR mort,1,TVA Nouvelles,Face-à-face à Saint-Hyacinthe: l'automobiliste succombe à ses blessures,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/face-a-face-a-saint-hyacinthe-lautomobiliste-succombe-a-ses-blessures,2021-09-18 08:33:02,local
Saint-Hyacinthe,décès OR mort,2,NecrologieCanada,LANDRY Lise-May 1935 2021,2021-09-17,1,https://necrocanada.com/deces-2021/landry-lise-may-1935-2021/,2021-09-18 08:33:02,local
Saint-Hyacinthe,décès OR mort,3,NecrologieCanada,CORRIPRESTO Alessandro 1935 2021,2021-09-16,2,https://necrocanada.com/deces-2021/corripresto-alessandro-1935-2021/,2021-09-18 08:33:02,local
Saint-Hyacinthe,décès OR mort,4,NecrologieCanada,Jean-Guy Chabot 1951 2021,2021-09-15,3,https://necrocanada.com/deces-2021/jean-guy-chabot-1951-2021/,2021-09-18 08:33:02,local
Saint-Hyacinthe,décès OR mort,5,NecrologieCanada,Madeleine Lavoie 1958 2021,2021-09-15,3,https://necrocanada.com/deces-2021/madeleine-lavoie-1958-2021/,2021-09-18 08:33:03,local
Saint-Hyacinthe,décès OR mort,6,Le Journal de Montréal,"Yé, un polar yéyé!",2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/ye-un-polar-yeye,2021-09-18 08:33:03,local
Saint-Hyacinthe,décès OR mort,7,NecrologieCanada,edith Bergin 1955 2021,2021-09-10,8,https://necrocanada.com/deces-2021/edith-bergin-1955-2021/,2021-09-18 08:33:03,local
Saint-Hyacinthe,décès OR mort,8,NecrologieCanada,BEAUREGARD Jean-Marie 1932 2021,2021-09-13,5,https://necrocanada.com/deces-2021/beauregard-jean-marie-1932-2021/,2021-09-18 08:33:03,local
Saint-Hyacinthe,décès OR mort,9,NecrologieCanada,LABELLE Diane 1947 2021,2021-09-14,4,https://necrocanada.com/deces-2021/labelle-diane-1947-2021/,2021-09-18 08:33:03,local
Saint-Hyacinthe,décès OR mort,10,NecrologieCanada,LINCOURT Marcel 1948 2021,2021-09-15,3,https://necrocanada.com/deces-2021/lincourt-marcel-1948-2021/,2021-09-18 08:33:04,local
Saint-Hyacinthe,décès OR mort,11,NecrologieCanada,BEAUDRY Françoise 1944 2021,2021-09-07,11,https://necrocanada.com/deces-2021/beaudry-francoise-1944-2021/,2021-09-18 08:33:04,local
Saint-Hyacinthe,décès OR mort,12,NecrologieCanada,DUBUC Jacques 1937 2021,2021-09-13,5,https://necrocanada.com/deces-2021/dubuc-jacques-1937-2021/,2021-09-18 08:33:04,local
Saint-Hyacinthe,décès OR mort,13,NecrologieCanada,DESROSIERS Raymonde 1942 2021,2021-09-01,17,https://necrocanada.com/deces-2021/desrosiers-raymonde-1942-2021/,2021-09-18 08:33:04,local
Saint-Hyacinthe,décès OR mort,14,TVA Nouvelles,De la surveillance pour un mafieux,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/de-la-surveillance-pour-un-mafieux,2021-09-18 08:33:05,local
Saint-Hyacinthe,décès OR mort,15,NecrologieCanada,JODOIN Guy 1939 2021,2021-09-14,4,https://necrocanada.com/deces-2021/jodoin-guy-1939-2021/,2021-09-18 08:33:05,local
Saint-Hyacinthe,décès OR mort,16,Le Journal de Montréal,Une boxeuse entre la vie et la mort,2021-08-28,21,https://www.journaldemontreal.com/2021/08/28/des-moments-inquietants-en-sous-carte,2021-09-18 08:33:05,local
Saint-Hyacinthe,décès OR mort,17,NecrologieCanada,Eric Chapdelaine 1969 2021,2021-09-06,12,https://necrocanada.com/deces-2021/eric-chapdelaine-1969-2021/,2021-09-18 08:33:05,local
Saint-Hyacinthe,décès OR mort,18,NecrologieCanada,Monique Picotin Veilleux 1942 2021,2021-09-08,10,https://necrocanada.com/deces-2021/monique-picotin-veilleux-1942-2021/,2021-09-18 08:33:06,local
Saint-Hyacinthe,décès OR mort,19,NecrologieCanada,Micheline Boucher Richard 1941 2021,2021-09-08,10,https://necrocanada.com/deces-2021/micheline-boucher-richard-1941-2021/,2021-09-18 08:33:06,local
Saint-Hyacinthe,décès OR mort,20,NecrologieCanada,Guy Germain 1932 2021,2021-08-27,22,https://necrocanada.com/deces-2021/guy-germain-1932-2021/,2021-09-18 08:33:06,local
Saint-Hyacinthe,décès OR mort,21,NecrologieCanada,BeLISLE Leo 1943 2021,2021-08-30,19,https://necrocanada.com/deces-2021/belisle-leo-1943-2021/,2021-09-18 08:33:07,local
Saint-Hyacinthe,décès OR mort,22,NecrologieCanada,Gabrielle Castonguay 1933 2021,2021-09-02,16,https://necrocanada.com/deces-2021/gabrielle-castonguay-1933-2021/,2021-09-18 08:33:07,local
Saint-Hyacinthe,décès OR mort,23,NecrologieCanada,Gerald Ledoux 1952 2021,2021-08-23,26,https://necrocanada.com/deces-2021/gerald-ledoux-1952-2021/,2021-09-18 08:33:07,local
Saint-Hyacinthe,décès OR mort,24,NecrologieCanada,MARQUIS Louisette 1935 2021,2021-09-08,10,https://necrocanada.com/deces-2021/marquis-louisette-1935-2021/,2021-09-18 08:33:07,local
Saint-Hyacinthe,décès OR mort,25,NecrologieCanada,LAURIER Marie-Blanche 1941 2021,2021-09-09,9,https://necrocanada.com/deces-2021/laurier-marie-blanche-1941-2021/,2021-09-18 08:33:07,local
Saint-Hyacinthe,incendie,1,TVA Nouvelles,Incendie suspect à Saint-Hyacinthe,2021-07-29,51,https://www.tvanouvelles.ca/2021/07/29/incendie-suspect-a-saint-hyacinthe-1,2021-09-18 08:33:16,local
Saint-Hyacinthe,incendie,2,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,74,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-09-18 08:33:16,local
Saint-Hyacinthe,incendie,3,TVA Nouvelles,Saint-Hyacinthe: un violent incendie jette dix personnes à la rue,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue-1,2021-09-18 08:33:16,local
Saint-Hyacinthe,incendie,4,Le Journal de Montréal,[EN IMAGES] Quatre personnes à la rue après un incendie majeur à Saint-Hyacinthe,2021-04-03,168,https://www.journaldemontreal.com/2021/04/03/en-images-quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-09-18 08:33:16,local
Saint-Hyacinthe,incendie,5,Le Journal de Montréal,"Yé, un polar yéyé!",2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/ye-un-polar-yeye,2021-09-18 08:33:17,local
Saint-Hyacinthe,incendie,6,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,133,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-09-18 08:33:17,local
Saint-Hyacinthe,incendie,7,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,235,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-09-18 08:33:17,local
Saint-Hyacinthe,incendie,8,Le Journal de Montréal,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-15,65,https://www.journaldemontreal.com/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines,2021-09-18 08:33:17,local
Saint-Hyacinthe,incendie,9,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,109,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2021-09-18 08:33:17,local
Saint-Hyacinthe,incendie,10,Le Journal de Montréal,Saint-Hyacinthe: incendie dans un bâtiment inhabité,2020-11-25,297,https://www.journaldemontreal.com/2020/11/25/saint-hyacinthe-incendie-dans-un-batiment-inhabite,2021-09-18 08:33:18,local
Saint-Hyacinthe,incendie,11,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,235,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-09-18 08:33:18,local
Saint-Hyacinthe,incendie,12,Le Journal de Montréal,Saint-Hyacinthe: il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,233,https://www.journaldemontreal.com/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements,2021-09-18 08:33:18,local
Saint-Hyacinthe,incendie,13,iHeartRadio,SAINT-HYACINTHE: Une résidence de la rue Bois décimée par les flammes,2021-06-01,109,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-residence-de-la-rue-bois-decimee-par-les-flammes-1.15330532,2021-09-18 08:33:18,local
Saint-Hyacinthe,incendie,14,Le Journal de Montréal,Incendie dans une érablière de Saint-Hyacinthe,2020-10-27,326,https://www.journaldemontreal.com/2020/10/27/incendie-dans-une-erabliere-de-saint-hyacinthe,2021-09-18 08:33:18,local
Saint-Hyacinthe,incendie,15,Zone911,Trois incendies à Saint-Hyacinthe dont un majeur dans un bâtiment commercial,2021-02-16,214,https://zone911.com/incendies/30441-trois-incendies-a-saint-hyacinthe-dont-un-majeur-dans-un-batiment-commercial,2021-09-18 08:33:18,local
Saint-Hyacinthe,incendie,16,Le Journal de Montréal,Brûler une maison pour la science,2021-05-08,133,https://www.journaldemontreal.com/2021/05/08/bruler-une-maison-pour-la-science-1,2021-09-18 08:33:19,local
Saint-Hyacinthe,incendie,17,iHeartRadio,De la transformation de drogue à l'origine d'un feu à Saint-Hyacinthe,2021-02-20,210,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-la-transformation-de-drogue-a-l-origine-d-un-feu-a-saint-hyacinthe-1.14627957,2021-09-18 08:33:19,local
Saint-Hyacinthe,incendie,18,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-09-18 08:33:20,local
Saint-Hyacinthe,incendie,19,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment vacant,2020-11-25,297,https://zone911.com/incendies/30075-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-vacant,2021-09-18 08:33:20,local
Saint-Hyacinthe,incendie,20,Le Journal de Montréal,Incendie dans un immeuble à logements de Saint-Hyacinthe,,,https://www.journaldemontreal.com/2020/05/23/incendie-dans-un-immeuble-a-logements-de-saint-hyacinthe-1,2021-09-18 08:33:20,local
Saint-Hyacinthe,incendie,21,iHeartRadio,MONTÉRÉGIE: Un incendie de forêt ravage le mont Rougemont,2021-05-17,124,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-un-incendie-de-foret-ravage-le-mont-rougemont-1.15213502,2021-09-18 08:33:20,local
Saint-Hyacinthe,incendie,22,iHeartRadio,Risque élevé d'incendie de forêt dans le sud-ouest du Québec,2021-04-07,164,https://www.iheartradio.ca/boom/boom-1041/nouvelles/risque-eleve-d-incendie-de-foret-dans-le-sud-ouest-du-quebec-1.14935251,2021-09-18 08:33:20,local
Saint-Hyacinthe,incendie,23,iHeartRadio,MONTÉRÉGIE: Important incendie dans une ferme de Sainte-Madeleine,2021-06-21,89,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-important-incendie-dans-une-ferme-de-sainte-madeleine-1.15463402,2021-09-18 08:33:21,local
Saint-Hyacinthe,incendie,24,Zone911,DERNIÈRE HEURE - Incendie majeur à Ste-Madeleine (Photos en ligne),2021-06-25,85,https://zone911.com/incendies/31031-derniere-heure-incendie-majeur-a-ste-madeleine-photos-en-ligne,2021-09-18 08:33:21,local
Saint-Hyacinthe,incendie,25,Courrier Laval,Les pompiers de Laval participent à un feu scientifique,2021-05-11,130,https://courrierlaval.com/les-pompiers-de-laval-participent-a-un-feu-scientifique/,2021-09-18 08:33:21,local
Saint-Hyacinthe,police OR Sûreté,1,TVA Nouvelles,Saint-Hyacinthe: il termine une poursuite policière dans un fossé,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/saint-hyacinthe-il-termine-une-poursuite-policiere-dans-un-fosse-1,2021-09-18 08:33:29,local
Saint-Hyacinthe,police OR Sûreté,2,La Presse,Saint-Hyacinthe | Un automobiliste lutte pour sa vie,2021-08-30,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/saint-hyacinthe/un-automobiliste-lutte-pour-sa-vie.php,2021-09-18 08:33:29,local
Saint-Hyacinthe,police OR Sûreté,3,Sûreté du Québec,Contrebande de tabac - Opération de la Sûreté du Québec,2021-09-02,16,https://www.sq.gouv.qc.ca/communiques/contrebande-de-tabac-operation-de-la-surete-du-quebec-8/,2021-09-18 08:33:30,local
Saint-Hyacinthe,police OR Sûreté,4,Le Journal de Montréal,"Yé, un polar yéyé!",2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/ye-un-polar-yeye,2021-09-18 08:33:30,local
Saint-Hyacinthe,police OR Sûreté,5,Le Journal de Montréal,Un policier est arrêté une quatrième fois,2021-08-26,23,https://www.journaldemontreal.com/2021/08/26/un-policier-arrete-4-fois-plutot-quune,2021-09-18 08:33:30,local
Saint-Hyacinthe,police OR Sûreté,6,La Presse,Meurtres des frères Falduto | Un véritable climat de paranoïa régnait parmi les suspects,2021-08-19,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/meurtres-des-freres-falduto/un-veritable-climat-de-paranoia-regnait-parmi-les-suspects.php,2021-09-18 08:33:30,local
Saint-Hyacinthe,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Les Volontaires s'inclinent face aux Lauréats | Sports,2021-09-18,0,https://www.latribune.ca/sports/les-volontaires-sinclinent-face-aux-laureats-4f6b39a266fe96a270be583fcd0af06c,2021-09-18 08:33:30,local
Saint-Hyacinthe,police OR Sûreté,8,La Presse,Procès pour les meurtres des frères Falduto | Les frères Scoppa avaient une liste d'au moins 20 personnes à abattre,2021-09-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/proces-pour-les-meurtres-des-freres-falduto/les-freres-scoppa-avaient-une-liste-d-au-moins-20-personnes-a-abattre.php,2021-09-18 08:33:31,local
Saint-Hyacinthe,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Pluie d'accusations contre un fraudeur allégué de cryptomonnaie,2021-09-17,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pluie-daccusations-contre-un-fraudeur-allegue-de-cryptomonnaie-ef31700c4dd456514ae7e5e77ae02f00,2021-09-18 08:33:31,local
Saint-Hyacinthe,police OR Sûreté,10,La Presse,Meurtres des frères Falduto | La personnalité du tueur à gages passée au peigne fin par la défense,2021-08-24,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-24/meurtres-des-freres-falduto/la-personnalite-du-tueur-a-gages-passee-au-peigne-fin-par-la-defense.php,2021-09-18 08:33:31,local
Saint-Hyacinthe,police OR Sûreté,11,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,51,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-09-18 08:33:31,local
Saint-Hyacinthe,police OR Sûreté,12,La Presse,"Meurtres des frères Falduto | « C'est bizarre, ça sent pas bon »",2021-09-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/meurtres-des-freres-falduto/c-est-bizarre-ca-sent-pas-bon.php,2021-09-18 08:33:31,local
Saint-Hyacinthe,police OR Sûreté,13,TVA Nouvelles,Une poursuite avec la police dans une voiture volée,2021-06-08,102,https://www.tvanouvelles.ca/2021/06/08/une-poursuite-avec-la-police-dans-une-voiture-volee,2021-09-18 08:33:32,local
Saint-Hyacinthe,police OR Sûreté,14,TVA Nouvelles,Cadavres retrouvés à Saint-Hyacinthe: l'identité des deux victimes dévoilée,2021-06-16,94,https://www.tvanouvelles.ca/2021/06/16/cadavres-retrouves-a-saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-09-18 08:33:32,local
Saint-Hyacinthe,police OR Sûreté,15,iHeartRadio,Saint-Hyacinthe: un suspect recherché par la Sûreté du Québec,2021-05-22,119,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/saint-hyacinthe-un-suspect-recherche-par-la-surete-du-quebec-1.15251043,2021-09-18 08:33:32,local
Saint-Hyacinthe,police OR Sûreté,16,TVA Nouvelles,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,38,https://www.tvanouvelles.ca/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee,2021-09-18 08:33:32,local
Saint-Hyacinthe,police OR Sûreté,17,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,127,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-09-18 08:33:32,local
Saint-Hyacinthe,police OR Sûreté,18,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,133,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-09-18 08:33:33,local
Saint-Hyacinthe,police OR Sûreté,19,La Presse,Meurtres des frères Falduto | La police a utilisé sa taupe à au moins 13 reprises,2021-07-06,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtres-des-freres-falduto/la-police-a-utilise-sa-taupe-a-au-moins-13-reprises.php,2021-09-18 08:33:33,local
Saint-Hyacinthe,police OR Sûreté,20,Le Journal de Montréal,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,64,https://www.journaldemontreal.com/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision,2021-09-18 08:33:34,local
Saint-Hyacinthe,police OR Sûreté,21,La Presse,Une adolescente disparue à Saint-Hyacinthe | La Presse,2021-05-04,137,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/une-adolescente-disparue-a-saint-hyacinthe.php,2021-09-18 08:33:34,local
Saint-Hyacinthe,police OR Sûreté,22,La Presse,Meurtres des frères Falduto | La taupe de la police a avoué avoir commis trois meurtres,2021-07-08,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/meurtres-des-freres-falduto/la-taupe-de-la-police-a-avoue-avoir-commis-trois-meurtres.php,2021-09-18 08:33:34,local
Saint-Hyacinthe,police OR Sûreté,23,Zone911,Un homicide à Saint-Hyacinthe - Actualités,2021-02-23,207,https://zone911.com/scenes-policieres/30478-un-homicide-a-saint-hyacinthe,2021-09-18 08:33:34,local
Saint-Hyacinthe,police OR Sûreté,24,iHeartRadio,SAINT-HYACINTHE: Un vol de milliers de dollars chez Cycles Beaumier,2021-07-12,68,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-un-vol-de-milliers-de-dollars-chez-cycles-beaumier-1.15607407,2021-09-18 08:33:35,local
Saint-Hyacinthe,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,Les Volontaires ont le meilleur face aux Diablos dans un match défensif,2021-09-17,1,https://www.latribune.ca/sports/les-volontaires-ont-le-meilleur-face-aux-diablos-dans-un-match-defensif-ca313db0716f6b9e776885b9511731ed,2021-09-18 08:33:35,local
Saint-Hyacinthe,Cégep,1,Courrier Frontenac,Une rentrée réussie pour les Filons hockey,2021-09-15,3,https://www.courrierfrontenac.qc.ca/2021/09/15/une-rentree-reussie-pour-les-filons-hockey/,2021-09-18 08:33:44,local
Saint-Hyacinthe,Cégep,2,iHeartRadio,MONTÉRÉGIE: Les cégeps se préparent à une rentrée 100% en présentiel,2021-08-20,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-les-cegeps-se-preparent-a-une-rentree-100-en-presentiel-1.15901354,2021-09-18 08:33:44,local
Saint-Hyacinthe,Cégep,3,iHeartRadio,Dernier droit pour rallier les indécis dans Saint-Hyacinthe-Bagot,2021-09-14,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/dernier-droit-pour-rallier-les-indecis-dans-saint-hyacinthe-bagot-1.16074109,2021-09-18 08:33:44,local
Saint-Hyacinthe,Cégep,4,Mon Thetford,L'équipe de football du Cégep de Thetford est de retour,2021-08-25,24,https://monthetford.com/lequipe-de-football-du-cegep-de-thetford-est-de-retour/,2021-09-18 08:33:44,local
