Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,député,16,TVA Nouvelles,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,24,https://www.tvanouvelles.ca/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes-1,2021-09-18 13:56:23,mixte
Lévis,député,17,La Presse,Joël Arseneau devient chef parlementaire du PQ,2021-09-01,17,https://www.lapresse.ca/actualites/politique/2021-09-01/joel-arseneau-devient-chef-parlementaire-du-pq.php,2021-09-18 13:56:23,mixte
Lévis,député,18,Le Devoir,"La ville de Québec, baromètre de la campagne électorale fédérale",2021-09-04,14,https://www.ledevoir.com/politique/canada/629727/elections-federales-quebec-barometre-de-la-campagne-electorale-federale,2021-09-18 13:56:23,mixte
Lévis,député,19,Le Devoir,La campagne d'Yves-François Blanchet: une finale galvanisée,2021-09-18,0,https://www.ledevoir.com/politique/canada/633453/la-campagne-d-yves-francois-blanchet-une-finale-galvanisee,2021-09-18 13:56:23,mixte
Lévis,député,20,Le Journal de Québec,Fédérales 2021: le manque de travailleurs aux élections inquiète les conservateurs,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/federales-2021-le-manque-de-travailleurs-aux-elections-inquiete-les-conservateurs,2021-09-18 13:56:23,mixte
Lévis,député,21,Radio-Canada.ca,Troisième lien : Blanchet se dit « sensible » aux arguments des gens de la Rive-Sud | Élections Canada 2021,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818889/quebec-levis-tunnel-transports-bloc-quebec-yves-francois-blanchet,2021-09-18 13:56:24,mixte
Lévis,député,22,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-09-18 13:56:24,mixte
Lévis,député,23,La Voix du Sud,Une équipe de direction renouvelée à la MRC des Etchemins,2021-09-16,2,https://www.lavoixdusud.com/2021/09/16/une-equipe-de-direction-renouvelee-a-la-mrc-des-etchemins/,2021-09-18 13:56:24,mixte
Lévis,député,24,Le Peuple Lotbinière,Plus de 100 places en CPE créées dans Lotbinière,2021-08-25,24,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93635,2021-09-18 13:56:24,mixte
Lévis,député,25,Le Journal de Québec,"Québec, champ de bataille",2021-09-18,0,https://www.journaldequebec.com/2021/09/18/quebec-champ-de-bataille,2021-09-18 13:56:25,mixte
Lévis,"""arme à feu""",1,Le Journal de Québec,"Policière blessée par balle: le suspect, Marco Rodrigue, en voulait à la police",2021-08-19,30,https://www.journaldequebec.com/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police,2021-09-18 13:56:34,mixte
Lévis,"""arme à feu""",2,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,200,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-09-18 13:56:34,mixte
Lévis,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,143,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-09-18 13:56:34,mixte
Lévis,"""arme à feu""",4,TVA Nouvelles,Violence conjugale: pas de remise en liberté pour un Lévisien qui voulait faire «un véritable carnage»,2021-08-25,24,https://www.tvanouvelles.ca/2021/08/25/violence-conjugale-pas-de-remise-en-liberte-pour-un-levisien-qui-voulait-faire-un-veritable-carnage-1,2021-09-18 13:56:35,mixte
Lévis,"""arme à feu""",5,Le Journal de Québec,"Il admet l'utilisation de l'arme, mais pas l'agression sexuelle",2021-04-28,143,https://www.journaldequebec.com/2021/04/28/il-admet-lutilisation-de-larme-mais-pas-lagression-sexuelle,2021-09-18 13:56:35,mixte
Lévis,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,71,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-09-18 13:56:35,mixte
Lévis,"""arme à feu""",7,La Presse,L'homme barricadé à Lévis a diffusé son geste en direct sur Facebook,2020-12-05,287,https://www.lapresse.ca/actualites/2020-12-05/l-homme-barricade-a-levis-a-diffuse-son-geste-en-direct-sur-facebook.php,2021-09-18 13:56:35,mixte
Lévis,"""arme à feu""",8,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,75,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-09-18 13:56:35,mixte
Lévis,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-18 13:56:36,mixte
Lévis,"""arme à feu""",10,Zone911,Lévis: Un adolescent atteint par des projectiles d'arme à feu en 2019: Le BEI ferme le dossier,2021-01-13,248,https://zone911.com/scenes-policieres/30299-levis-un-adolescent-atteint-par-des-projectiles-d-ame-a-feu-en-2019-le-bei-ferme-le-dossier,2021-09-18 13:56:36,mixte
Lévis,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un bambin blessé dans des circonstances nébuleuses à Lévis,2021-07-26,54,https://www.latribune.ca/actualites/justice-et-faits-divers/un-bambin-blesse-dans-des-circonstances-nebuleuses-a-levis-d1cd49646501c2019d779c6b64a5ef90,2021-09-18 13:56:36,mixte
Lévis,"""arme à feu""",12,La Presse,Armes à feu | PolySeSouvient reproche à Ottawa de reculer sur sa promesse,2021-08-08,41,https://www.lapresse.ca/actualites/politique/2021-08-08/armes-a-feu/polysesouvient-reproche-a-ottawa-de-reculer-sur-sa-promesse.php,2021-09-18 13:56:36,mixte
Lévis,"""arme à feu""",13,La Presse,Rachat d'armes à feu | Le DPB estime la facture du programme fédéral à 756 millions,2021-06-29,81,https://www.lapresse.ca/actualites/politique/2021-06-29/rachat-d-armes-a-feu/le-dpb-estime-la-facture-du-programme-federal-a-756-millions.php,2021-09-18 13:56:37,mixte
Lévis,"""arme à feu""",14,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,90,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-09-18 13:56:37,mixte
Lévis,"""arme à feu""",15,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-09-18 13:56:37,mixte
Lévis,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,222,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-09-18 13:56:38,mixte
Lévis,"""arme à feu""",17,La Presse,Troisième lien Québec-Lévis | Tirs groupés sur le « tunnel caquiste »,2021-05-25,116,https://www.lapresse.ca/actualites/politique/2021-05-25/troisieme-lien-quebec-levis/tirs-groupes-sur-le-tunnel-caquiste.php,2021-09-18 13:56:38,mixte
Lévis,"""arme à feu""",18,La Presse,Contrôle des armes à feu | Des proches de victimes pourfendent le projet de loi C-21,2021-05-04,137,https://www.lapresse.ca/actualites/politique/2021-05-04/controle-des-armes-a-feu/des-proches-de-victimes-pourfendent-le-projet-de-loi-c-21.php,2021-09-18 13:56:38,mixte
Lévis,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,285,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-09-18 13:56:38,mixte
Lévis,"""arme à feu""",20,La Presse,Interdiction des armes de poing | Ottawa confierait le pouvoir à Québec plutôt qu'aux villes,2021-04-03,168,https://www.lapresse.ca/actualites/politique/2021-04-03/interdiction-des-armes-de-poing/ottawa-confierait-le-pouvoir-a-quebec-plutot-qu-aux-villes.php,2021-09-18 13:56:38,mixte
Lévis,"""arme à feu""",21,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,137,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-09-18 13:56:38,mixte
Lévis,"""arme à feu""",22,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,250,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-09-18 13:56:39,mixte
Lévis,"""arme à feu""",23,La Presse,Armes à feu | Régis Labeaume accuse Ottawa de vouloir « apaiser l'Ouest »,2021-02-19,211,https://www.lapresse.ca/actualites/politique/2021-02-19/armes-a-feu/regis-labeaume-accuse-ottawa-de-vouloir-apaiser-l-ouest.php,2021-09-18 13:56:39,mixte
Lévis,"""arme à feu""",24,Le Journal de Québec,Agression sexuelle d'une ado de 15 ans: il est déclaré coupable sur toute la ligne,2021-05-07,134,https://www.journaldequebec.com/2021/05/07/agression-sexuelle-dune-ado-de-15-ans-il-est-declare-coupable-sur-toute-la-ligne,2021-09-18 13:56:39,mixte
Lévis,"""arme à feu""",25,Zone911,Montréal: Arrestation d'un mineur en possession d'une arme à feu,2021-06-17,93,https://zone911.com/scenes-policieres/30984-montreal-arrestation-d-un-mineur-en-possession-d-une-arme-a-feu,2021-09-18 13:56:39,mixte
Lévis,"""santé publique""",1,Le Devoir,Augmentation des cas de COVID-19 dans Chaudière-Appalaches,2021-09-14,4,https://www.ledevoir.com/societe/sante/632172/augmentation-des-cas-dans-chaudiere-appalaches,2021-09-18 13:56:50,mixte
Lévis,"""santé publique""",2,Ma Beauce,Christian Dubé salue les efforts des citoyens et rappelle l'importance de la vaccination,2021-09-17,1,https://mabeauce.com/christian-dube-salue-les-efforts-des-citoyens-et-rappelle-limportance-de-la-vaccination/,2021-09-18 13:56:51,mixte
Lévis,"""santé publique""",3,ICI.Radio-Canada.ca,Québec et Lévis n'imposeront pas la vaccination à leurs employés | Coronavirus,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817811/vaccination-obligatoire-employes-municipaux-quebec-levis-fonctionnaires-regles-sanitaires-inspq-cnesst,2021-09-18 13:56:51,mixte
Lévis,"""santé publique""",4,Le Journal de Montréal,Quatrième vague: la situation dans les hôpitaux de plus en plus préoccupante,2021-09-12,6,https://www.journaldemontreal.com/2021/09/12/covid-19-la-situation-dans-les-hopitaux-de-plus-en-plus-preoccupante,2021-09-18 13:56:51,mixte
Lévis,"""santé publique""",5,La Presse,COVID-19 | La pression sur le réseau s'accentue,2021-09-18,0,https://www.lapresse.ca/covid-19/2021-09-17/covid-19/la-pression-sur-le-reseau-s-accentue.php,2021-09-18 13:56:51,mixte
Lévis,"""santé publique""",6,Le journal de Lévis,COVID-19 : la quatrième vague commence à prendre de l'ampleur dans la région,2021-09-07,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81505,2021-09-18 13:56:52,mixte
Lévis,"""santé publique""",7,Le journal de Lévis,Traverse Québec-Lévis : un conflit de travail qui perdure,2021-09-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81599,2021-09-18 13:56:52,mixte
Lévis,"""santé publique""",8,ICI.Radio-Canada.ca,La Capitale-Nationale championne de la vaccination des 12-17 ans,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818441/vaccins-deux-doses-ecoles-chaudiere-appalaches-levis,2021-09-18 13:56:52,mixte
Lévis,"""santé publique""",9,Le Journal de Québec,10e RAID Banque Nationale de la Fondation de l'Hôtel-Dieu de Lévis,2021-08-20,29,https://www.journaldequebec.com/2021/08/20/10e-raid-banque-nationale-de-la-fondation-de-lhotel-dieu-de-levis,2021-09-18 13:56:52,mixte
Lévis,"""santé publique""",10,TVA Nouvelles,Les développements sur le coronavirus du 17 septembre,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 13:56:52,mixte
Lévis,"""santé publique""",11,TVA Nouvelles,Le demi-marathon de Lévis plus couru que jamais,2021-08-28,21,https://www.tvanouvelles.ca/2021/08/28/le-demi-marathon-de-levis-plus-couru-que-jamais,2021-09-18 13:56:53,mixte
Lévis,"""santé publique""",12,Le journal de Lévis,"Le chantier Davie, une «trahison fédérale»?",2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81609,2021-09-18 13:56:53,mixte
Lévis,"""santé publique""",13,Le journal de Lévis,Avis d'ébullition toujours en vigueur à Saint-Nicolas,2021-09-07,11,https://www.journaldelevis.com/1092/Faits_divers.html?id=81499,2021-09-18 13:56:53,mixte
Lévis,"""santé publique""",14,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-09-18 13:56:53,mixte
Lévis,"""santé publique""",15,Le journal de Lévis,Le centre sportif du campus de Lévis de l'UQAR inauguré,2021-09-01,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81471,2021-09-18 13:56:53,mixte
Lévis,"""santé publique""",16,Le Journal de Montréal,COVID-19: le Québec rapporte 757 nouveaux cas | JDM,2021-09-12,6,https://www.journaldemontreal.com/2021/09/12/covid-19-le-quebec-rapporte-757-nouveaux-cas,2021-09-18 13:56:53,mixte
Lévis,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Symptômes de COVID: consulter en clinique... se faire dépister ailleurs,2021-09-15,3,https://www.lesoleil.com/actualite/covid-19/symptomes-de-covid-consulter-en-clinique-se-faire-depister-ailleurs-7e0a8417908a72ad3044c409f67256e6,2021-09-18 13:56:54,mixte
Lévis,"""santé publique""",18,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-09-18 13:56:54,mixte
Lévis,"""santé publique""",19,Le Journal de Québec,La Santé publique de Chaudière-Appalaches recommande le passage en zone orange,2021-03-02,200,https://www.journaldequebec.com/2021/03/02/la-sante-publique-de-chaudiere-appalaches-recommande-le-passage-en-zone-orange,2021-09-18 13:56:54,mixte
Lévis,"""santé publique""",20,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-09-18 13:56:54,mixte
Lévis,"""santé publique""",21,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,165,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-09-18 13:56:54,mixte
Lévis,"""santé publique""",22,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,161,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-09-18 13:56:55,mixte
Lévis,"""santé publique""",23,Le Reflet du Lac,Un premier match «normal» après 18 mois,2021-09-09,9,https://www.lerefletdulac.com/2021/09/09/un-premier-match-normal-apres-18-mois/,2021-09-18 13:56:55,mixte
Lévis,"""santé publique""",24,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,332,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-09-18 13:56:55,mixte
Lévis,"""santé publique""",25,ICI.Radio-Canada.ca,Vaccination : les coupons s'envolent vite à Québec et à Lévis | Coronavirus,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783101/clinque-vaccination-covid-19-sans-rendez-vous-quebec-levis,2021-09-18 13:56:55,mixte
Lévis,covid OR COVID,1,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-18 13:57:04,mixte
Lévis,covid OR COVID,2,Le Devoir,Augmentation des cas de COVID-19 dans Chaudière-Appalaches,2021-09-14,4,https://www.ledevoir.com/societe/sante/632172/augmentation-des-cas-dans-chaudiere-appalaches,2021-09-18 13:57:05,mixte
Lévis,covid OR COVID,3,TVA Nouvelles,Les développements sur le coronavirus du 17 septembre,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 13:57:05,mixte
Lévis,covid OR COVID,4,TVA Nouvelles,"«J'ai hâte d'apprendre à vivre sans le virus», affirme un médecin",2021-09-12,6,https://www.tvanouvelles.ca/2021/09/12/jai-hate-dapprendre-a-vivre-sans-le-virus-affirme-un-medecin,2021-09-18 13:57:05,mixte
Lévis,covid OR COVID,5,Radio-Canada.ca,Des infirmières de l'Hôtel-Dieu de Lévis refusent les heures supplémentaires,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818606/infirmieres-fiq-heures-supplementaires-mere-enfant-hotel-dieu-cisss-levis,2021-09-18 13:57:05,mixte
