Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",1,Radio-Canada.ca,"Kelvin Goertzen va retirer cinq projets de loi, dont la réforme de l'éducation",2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820994/premier-ministre-interim-manitoba-reforme,2021-09-18 09:59:38,national
Saint-Raymond,"""premier ministre""",2,ICI.Radio-Canada.ca,Shelly Glover veut succéder à Brian Pallister,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819125/course-parti-progressiste-conservateur-chef-premier-ministre-saint-boniface,2021-09-18 09:59:39,national
Saint-Raymond,"""premier ministre""",3,ICI.Radio-Canada.ca,Un premier duel entre les candidats de Chicoutimi-Le Fjord sans prise de bec | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822962/debat-cegep-chicoutimi-candidats-elections-chicoutimi,2021-09-18 09:59:39,national
Saint-Raymond,"""premier ministre""",4,AmoMama France,Gironde : un garçon ramené chez lui par la police car sa famille doit 800 € à la cantine,2021-09-13,5,https://amomama.fr/265748-gironde-gar-ramen-chez-lui-par-la-police.html,2021-09-18 09:59:39,national
Saint-Raymond,"""premier ministre""",5,ICI.Radio-Canada.ca,Ariel Henry succède à Claude Joseph comme premier ministre d'Haïti,2021-07-19,61,https://ici.radio-canada.ca/nouvelle/1810121/haiti-nouveau-gouvernement-forme-mardi-ariel-henry,2021-09-18 09:59:39,national
Saint-Raymond,"""premier ministre""",6,Le Journal de Québec,Un homme qui faisait du vélo de montagne est porté disparu à Saint-Raymond depuis samedi,2021-08-16,33,https://www.journaldequebec.com/2021/08/16/un-homme-disparu-en-velo-de-montagne-a-saint-raymond-depuis-samedi,2021-09-18 09:59:40,national
Saint-Raymond,"""premier ministre""",7,Radio-Canada.ca,"Des élections le 20 septembre : « Maintenant, c'est à vous de choisir », dit Trudeau | Élections Canada 2021",2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1816766/justin-trudeau-rideau-hall-declenchement-elections,2021-09-18 09:59:40,national
Saint-Raymond,"""premier ministre""",8,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-18 09:59:40,national
Saint-Raymond,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Fitzgibbon déjà près d'un retour? | Politique | Actualités,2021-06-03,107,https://www.lesoleil.com/actualite/politique/fitzgibbon-deja-pres-dun-retour-4bc21a2240e0c449175e897f2c9bfbe3,2021-09-18 09:59:41,national
Saint-Raymond,"""premier ministre""",10,Radio-Canada.ca,"Doug Ford, en larmes, présente ses excuses aux Ontariens | Coronavirus : Ontario",2021-04-22,149,https://ici.radio-canada.ca/nouvelle/1786964/ontario-covid-19-ford-excuses-doug-ford,2021-09-18 09:59:41,national
