Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,élection OR campagne,16,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,199,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-09-18 17:19:39,mixte
Blanc-Sablon,élection OR campagne,17,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,169,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-09-18 17:19:39,mixte
Blanc-Sablon,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,100,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-18 17:19:39,mixte
Blanc-Sablon,élection OR campagne,19,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,318,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-09-18 17:19:40,mixte
Blanc-Sablon,élection OR campagne,20,Ma Côte-Nord,Le chef du Bloc Québécois rescent la tragédie des pensionnats,2021-07-07,73,https://macotenord.com/le-chef-du-bloc-quebecois-rescent-la-tragedie-des-pensionnats/,2021-09-18 17:19:40,mixte
Blanc-Sablon,élection OR campagne,21,Le Devoir,Les partis municipaux veulent éviter des «squelettes dans le placard»,2021-05-22,119,https://www.ledevoir.com/politique/montreal/603698/candidats-les-partis-municipaux-veulent-eviter-des-squelettes-dans-le-placard,2021-09-18 17:19:40,mixte
Blanc-Sablon,élection OR campagne,22,ICI.Radio-Canada.ca,Les conservateurs lancent leur campagne électorale sur la Côte-Nord | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1269476/francois-corriveau-manicouagan-candidat-conservateur-baie-comeau,2021-09-18 17:19:40,mixte
Blanc-Sablon,élection OR campagne,23,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-09-18 17:19:41,mixte
Blanc-Sablon,élection OR campagne,24,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-09-18 17:19:41,mixte
Blanc-Sablon,élection OR campagne,25,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-09-18 17:19:41,mixte
Blanc-Sablon,député,1,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-09-18 17:20:16,mixte
Blanc-Sablon,député,2,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,96,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-09-18 17:20:16,mixte
Blanc-Sablon,député,3,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,119,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-09-18 17:20:16,mixte
Blanc-Sablon,député,4,ICI.Radio-Canada.ca,Plus de 36 M$ pour les ports de pêche de l'Est-du-Québec,2021-07-21,59,https://ici.radio-canada.ca/nouvelle/1810407/36-millions-port-petits-bateaux-est-du-quebec-cote-nord-gaspesie-iles,2021-09-18 17:20:17,mixte
Blanc-Sablon,député,5,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-09-18 17:20:17,mixte
Blanc-Sablon,député,6,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,100,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-18 17:20:17,mixte
Blanc-Sablon,député,7,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,62,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-09-18 17:20:17,mixte
Blanc-Sablon,député,8,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-09-18 17:20:17,mixte
Blanc-Sablon,député,9,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas : un quasi-décrocheur devenu député,,,https://ici.radio-canada.ca/nouvelle/1428578/rimouski-neigette-temiscouata-basques-bloc-quebecois-politique,2021-09-18 17:20:17,mixte
Blanc-Sablon,député,10,ICI.Radio-Canada.ca,Le Labrador ouvert aux Fermontois et aux Blanc-Sablonnais,,,https://ici.radio-canada.ca/nouvelle/1715262/fermont-labrador-city-wabush-blanc-sablon-ouverture-rontieres-coronavirus,2021-09-18 17:20:18,mixte
Blanc-Sablon,député,11,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,102,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-09-18 17:20:18,mixte
Blanc-Sablon,député,12,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,60,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-18 17:20:18,mixte
Blanc-Sablon,député,13,Ma Côte-Nord,Le traversier Qajaq reliant Blanc-Sablon-Terre-Neuve souvent coincé dans les glaces,,,https://macotenord.com/le-traversier-qajaq-reliant-blanc-sablon-terre-neuve-souvent-pris-dans-les-glaces/,2021-09-18 17:20:18,mixte
Blanc-Sablon,député,14,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,71,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-09-18 17:20:18,mixte
Blanc-Sablon,député,15,Le Journal de Québec,La délicate tâche de Christopher Skeete... | JDQ,,,https://www.journaldequebec.com/la-delicate-tache-de-christopher-skeete,2021-09-18 17:20:19,mixte
Blanc-Sablon,député,16,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-09-18 17:20:19,mixte
Blanc-Sablon,député,17,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-09-18 17:20:19,mixte
Blanc-Sablon,député,18,Le Journal de Montréal,Parcourir une vie,2020-10-31,322,https://www.journaldemontreal.com/2020/10/31/parcourir-une-vie,2021-09-18 17:20:19,mixte
Blanc-Sablon,député,19,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-09-18 17:20:19,mixte
Blanc-Sablon,député,20,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-09-18 17:20:19,mixte
Blanc-Sablon,député,21,Le Journal de Québec,Des Inuits commerçaient avec des pêcheurs basques sur la Côte-Nord,,,https://www.journaldequebec.com/2020/09/18/des-inuits-commercaient-avec-des-pecheurs-basques-sur-la-cote-nord-1,2021-09-18 17:20:20,mixte
Blanc-Sablon,député,22,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-09-18 17:20:20,mixte
Blanc-Sablon,député,23,Le Journal de Québec,[PHOTOS] Il se retrouve à 200 mètres d'un ours polaire,,,https://www.journaldequebec.com/2017/03/24/il-se-retrouve-a-200-metres-dun-ours-polaire,2021-09-18 17:20:20,mixte
Blanc-Sablon,député,24,Le Journal de Québec,Québec annule les hausses de prix des permis de chasse et pêche,,,https://www.journaldequebec.com/2019/03/14/quebec-annule-les-hausses-de-prix-des-permis-de-chasse-et-peche,2021-09-18 17:20:20,mixte
Blanc-Sablon,député,25,Le Journal de Québec,La CSN veut un pont entre Baie-Sainte-Catherine et Tadoussac,,,https://www.journaldequebec.com/2019/12/13/la-csn-veut-un-pont-entre-baie-sainte-catherine-et-tadoussac,2021-09-18 17:20:21,mixte
Blanc-Sablon,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,100,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-18 17:20:27,mixte
Blanc-Sablon,"""arme à feu""",2,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,102,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-09-18 17:20:27,mixte
Blanc-Sablon,"""arme à feu""",3,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-09-18 17:20:27,mixte
Blanc-Sablon,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Vague d'investissements fédéraux pour les infrastructures de pêche gaspésiennes,2021-07-20,60,https://www.lesoleil.com/actualite/en-region/vague-dinvestissements-federaux-pour-les-infrastructures-de-peche-gaspesiennes-389296ecf0ee21275e2c119d747e9788,2021-09-18 17:20:27,mixte
Blanc-Sablon,"""arme à feu""",5,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-09-18 17:20:27,mixte
Blanc-Sablon,"""arme à feu""",6,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-09-18 17:20:28,mixte
Blanc-Sablon,"""arme à feu""",7,TVA Nouvelles,Il vole près de 400 000 $ à une caisse populaire,,,https://www.tvanouvelles.ca/2017/10/31/il-vole-pres-de-400-000--a-une-caisse-populaire-1,2021-09-18 17:20:28,mixte
Blanc-Sablon,"""arme à feu""",8,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-09-18 17:20:28,mixte
Blanc-Sablon,"""arme à feu""",9,TVA Nouvelles,Trop de morts dans les eaux du Québec,,,https://www.tvanouvelles.ca/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec-1,2021-09-18 17:20:28,mixte
Blanc-Sablon,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Route 138: une délégation à Ottawa pour réclamer un appui financier,,,https://www.lesoleil.com/actualite/en-region/route-138-une-delegation-a-ottawa-pour-reclamer-un-appui-financier-bb49ff2be4323923ab766b2dcce98b11,2021-09-18 17:20:28,mixte
Blanc-Sablon,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,L'Est-du-Québec sans traversier | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/lest-du-quebec-sans-traversier-c6fd5fbd64d47f452bbcfc282af7dd4d,2021-09-18 17:20:28,mixte
Blanc-Sablon,"""arme à feu""",12,actu.fr,"Metz : il veut discuter avec son ex-petite amie, son nouveau conjoint tire vers lui à blanc",,,https://actu.fr/grand-est/metz_57463/metz-veut-discuter-son-ex-petite-amie-nouveau-conjoint-tire-vers-lui-blanc_29506084.html,2021-09-18 17:20:28,mixte
Blanc-Sablon,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Société des traversiers: annulation des vols et retard du CTMA Voyageur,,,https://www.lesoleil.com/actualite/en-region/societe-des-traversiers-annulation-des-vols-et-retard-du-ctma-voyageur-d9f6d87110de7eeefd0f2442b4e8d43c,2021-09-18 17:20:29,mixte
Blanc-Sablon,"""arme à feu""",14,L'Echo,Les années Trump: bilan d'un mandat hors norme,2020-10-05,348,https://www.lecho.be/dossier/electionsusa/les-annees-trump-bilan-d-un-mandat-hors-norme/10255560.html,2021-09-18 17:20:29,mixte
Blanc-Sablon,"""arme à feu""",15,Ouest-France,Le Mans. Leblanc Illuminations livre aux particuliers,2020-11-13,309,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-leblanc-illuminations-livre-aux-particuliers-7050446,2021-09-18 17:20:29,mixte
Blanc-Sablon,"""arme à feu""",16,Ouest-France,Le Mans : Charcuterie Cosme : « Une PME inclassable et atypique »,2020-12-21,271,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-charcuterie-cosme-une-pme-inclassable-et-atypique-cd4f19f8-3ef0-11eb-ae43-146bc9536ee4,2021-09-18 17:20:29,mixte
Blanc-Sablon,"""arme à feu""",17,Vedia,Les deux enfants blessés par balle à Dison toujours en danger de mort,,,https://www.vedia.be/www/video/info/les-deux-enfants-blesses-par-balle-a-dison-toujours-en-danger-de-mort_100485_89.html,2021-09-18 17:20:30,mixte
Blanc-Sablon,"""arme à feu""",18,Sudinfo.be,"Une intervention de la police fait polémique à Bruxelles lors de la manifestation Black Lives Matter: «Choquant, c'était comme George Floyd»",,,https://www.sudinfo.be/id205251/article/2020-06-12/une-intervention-de-la-police-fait-polemique-bruxelles-lors-de-la-manifestation,2021-09-18 17:20:30,mixte
Blanc-Sablon,"""arme à feu""",19,Ouest-France,Le Mans. Une nouvelle proviseure pour le lycée Bellevue,,,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-une-nouvelle-proviseure-pour-le-lycee-bellevue-5223136,2021-09-18 17:20:30,mixte
Blanc-Sablon,"""arme à feu""",20,Ouest-France éditions locales,Le Mans. Les Marquises Dolls vont fermer boutique,,,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-les-marquises-dolls-vont-fermer-boutique-6377432,2021-09-18 17:20:30,mixte
Blanc-Sablon,"""arme à feu""",21,Ouest-France,Attentats à Paris: le poignant témoignage de Teddy au Bataclan,,,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/attentats-le-poignant-temoignage-de-teddy-au-bataclan-3849375,2021-09-18 17:20:30,mixte
Blanc-Sablon,"""arme à feu""",22,Ouest-France,Le Mans : les Terrasses du verger sont ouvertes au public,,,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-les-terrasses-du-verger-sont-ouvertes-au-public-5037371,2021-09-18 17:20:31,mixte
Blanc-Sablon,"""arme à feu""",23,Le Figaro,Bloc-notes : le vieux monde politique est en perdition,,,https://blog.lefigaro.fr/rioufol/2017/02/bloc-notes-le-vieux-monde-poli.html,2021-09-18 17:20:31,mixte
Blanc-Sablon,"""arme à feu""",24,INFO-TURK,INFO-TURK N°418,,,https://www.info-turk.be/418.htm,2021-09-18 17:20:31,mixte
Blanc-Sablon,"""arme à feu""",25,AgoraVox,Israël : chronique d’un racisme ordinaire,,,https://www.agoravox.fr/tribune-libre/article/israel-chronique-d-un-racisme-163636,2021-09-18 17:20:32,mixte
Blanc-Sablon,covid OR COVID,1,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,8,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-09-18 17:20:45,mixte
Blanc-Sablon,covid OR COVID,2,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,212,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-09-18 17:20:45,mixte
Blanc-Sablon,covid OR COVID,3,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,18,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-09-18 17:20:45,mixte
Blanc-Sablon,covid OR COVID,4,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,213,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-09-18 17:20:45,mixte
Blanc-Sablon,covid OR COVID,5,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-09-18 17:20:46,mixte
Blanc-Sablon,covid OR COVID,6,La Presse,"Univers PME | Bip, bip, BEAP ! | La Presse",2021-08-23,26,https://www.lapresse.ca/affaires/pme/2021-08-23/univers-pme/bip-bip-beap.php,2021-09-18 17:20:46,mixte
Blanc-Sablon,covid OR COVID,7,Journal Le Manic,La COVID-19 atteint la Basse-Côte-Nord,2020-11-23,299,https://www.lemanic.ca/2020/11/23/encore-de-nouveaux-cas-de-covid-2/,2021-09-18 17:20:46,mixte
Blanc-Sablon,covid OR COVID,8,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,110,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-09-18 17:20:46,mixte
Blanc-Sablon,covid OR COVID,9,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,151,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-09-18 17:20:46,mixte
Blanc-Sablon,covid OR COVID,10,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-09-18 17:20:46,mixte
Blanc-Sablon,covid OR COVID,11,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,130,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-09-18 17:20:47,mixte
Blanc-Sablon,covid OR COVID,12,Ma Côte-Nord,"""La route jusqu'à Blanc-Sablon, est-ce pour 2041?"", demande la députée Richard",2021-06-10,100,https://macotenord.com/la-route-jusqua-blanc-sablon-est-ce-pour-2041-demande-la-deputee-richard/,2021-09-18 17:20:47,mixte
Blanc-Sablon,covid OR COVID,13,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,139,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-09-18 17:20:47,mixte
Blanc-Sablon,covid OR COVID,14,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,125,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-09-18 17:20:47,mixte
Blanc-Sablon,covid OR COVID,15,ICI.Radio-Canada.ca,Une année exceptionnelle pour les pêcheurs de homard de la Basse-Côte-Nord,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814223/peche-homards-basse-cote-resulats-saison-2021,2021-09-18 17:20:47,mixte
Blanc-Sablon,covid OR COVID,16,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,70,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-09-18 17:20:47,mixte
Blanc-Sablon,covid OR COVID,17,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,68,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-09-18 17:20:48,mixte
Blanc-Sablon,covid OR COVID,18,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-09-18 17:20:48,mixte
Blanc-Sablon,covid OR COVID,19,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,284,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-09-18 17:20:48,mixte
Blanc-Sablon,covid OR COVID,20,Ma Côte-Nord,"Avec de la volonté on peut accélérer le prolongement de la route 138, croit Randy Jones",2021-06-14,96,https://macotenord.com/avec-de-la-volonte-on-peut-accelerer-le-prolongement-de-la-route-138-croit-randy-jones/,2021-09-18 17:20:48,mixte
Blanc-Sablon,covid OR COVID,21,Ma Côte-Nord,Début du chantier d'un tronçon du prolongement de la route 138,2021-08-02,47,https://macotenord.com/debut-du-chantier-dun-troncon-du-prolongement-de-la-route-138/,2021-09-18 17:20:48,mixte
Blanc-Sablon,covid OR COVID,22,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,94,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-09-18 17:20:49,mixte
Blanc-Sablon,covid OR COVID,23,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,192,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-09-18 17:20:49,mixte
Blanc-Sablon,covid OR COVID,24,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,100,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-09-18 17:20:49,mixte
