Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,1,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,6,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-07-17 16:30:10,local
Montréal,accident,2,Le Journal de Montréal,La mort tant redoutée survient sur une route dangereuse,2021-07-12,5,https://www.journaldemontreal.com/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse,2021-07-17 16:30:10,local
Montréal,accident,3,Le Journal de Montréal,« Un miracle »: les passagers d'un avion accidenté retrouvés vivants en Sibérie,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/un-miracle--les-passagers-dun-avion-accidente-retrouves-vivants-en-siberie,2021-07-17 16:30:10,local
Montréal,accident,4,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-07-17 16:30:10,local
Montréal,accident,5,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-07-17 16:30:11,local
Montréal,accident,6,Le Journal de Montréal,Accident de VTT mortel en Mauricie,2021-06-27,20,https://www.journaldemontreal.com/2021/06/26/accident-de-vtt-mortel-en-mauricie,2021-07-17 16:30:11,local
Montréal,accident,7,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,5,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-07-17 16:30:11,local
Montréal,accident,8,Le Journal de Montréal,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,14,https://www.journaldemontreal.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-07-17 16:30:11,local
Montréal,accident,9,Le Journal de Montréal,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute-1,2021-07-17 16:30:11,local
Montréal,accident,10,Le Journal de Montréal,Il trouve une ancienne épave d'avion par accident,2021-06-17,30,https://www.journaldemontreal.com/2021/06/17/il-trouve-une-ancienne-epave-davion-par-accident,2021-07-17 16:30:12,local
Montréal,accident,11,Le Journal de Montréal,Alberta: écrasement d'un hélicoptère près d'Evansburg,2021-06-29,18,https://www.journaldemontreal.com/2021/06/29/alberta-ecrasement-dun-helicoptere-pres-devansburg,2021-07-17 16:30:12,local
Montréal,accident,12,Courrier Laval,L'accident nautique sur la rivière des Prairies s'avère mortel,2021-06-21,26,https://courrierlaval.com/laccident-nautique-sur-la-riviere-des-prairies-savere-mortel/,2021-07-17 16:30:12,local
Montréal,accident,13,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,12,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-07-17 16:30:12,local
Montréal,accident,14,Le Journal de Montréal,Accident en VTT à Saint-Zénon,2021-07-06,11,https://www.journaldemontreal.com/2021/07/06/accident-en-vtt-a-saint-zenon-1,2021-07-17 16:30:12,local
Montréal,accident,15,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,66,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-07-17 16:30:12,local
Montréal,accident,16,Le Journal de Montréal,"Neuf enfants morts dans un carambolage dans l'Alabama, balayé par la tempête Claudette",2021-06-20,27,https://www.journaldemontreal.com/2021/06/20/alabama-10-morts-dont-9-enfants-dans-un-carambolage-probablement-du-a-la-tempete-claudette-1,2021-07-17 16:30:13,local
Montréal,accident,17,Le Quotidien - Groupe Capitales Médias,"Accident mortel sur Saint-Pierre: vitesse, alcool et drogue",2021-07-01,16,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-sur-saint-pierre-vitesse-alcool-et-drogue-af3530d6477ef41bdd255d0ede07238d,2021-07-17 16:30:13,local
Montréal,accident,18,Le Journal de Montréal,[PHOTOS] Honfleur: 5 jeunes blessés dans une violente embardée,2021-07-12,5,https://www.journaldemontreal.com/2021/07/11/honfleur-cinq-jeunes-blesses-apres-un-grave-accident,2021-07-17 16:30:13,local
Montréal,accident,19,Le Journal de Montréal,Enquête du BST sur la femme mortellement happée par un avion,2021-07-06,11,https://www.journaldemontreal.com/2021/07/06/enquete-du-bst-sur-la-femme-mortellement-happee-par-un-avion,2021-07-17 16:30:13,local
Montréal,accident,20,Le Journal de Montréal,«Roadrunner: A Film About Anthony Bourdain»: retrouver Anthony Bourdain,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/roadrunner-a-film-about-anthony-bourdain-retrouver-anthony-bourdain,2021-07-17 16:30:13,local
Montréal,accident,21,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,20,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-17 16:30:14,local
Montréal,accident,22,Le Journal de Montréal,Une autre ville menacée par les feux de forêt en Colombie-Britannique,2021-07-11,6,https://www.journaldemontreal.com/2021/07/11/une-autre-ville-menacee-par-les-feux-de-foret-en-colombie-britannique-1,2021-07-17 16:30:14,local
Montréal,accident,23,Le Journal de Montréal,Des résidents s'unissent pour changer une route dangereuse à Saint-Donat,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/des-residents-sunissent-pour-changer-une-route-dangereuse-a-saint-donat-1,2021-07-17 16:30:14,local
Montréal,accident,24,Le Journal de Montréal,Saint-Ferdinand: une femme de 19 ans perd la vie dans une embardée,2021-06-24,23,https://www.journaldemontreal.com/2021/06/24/saint-ferdinand-une-femme-gravement-blessee-dans-une-embardee,2021-07-17 16:30:14,local
Montréal,accident,25,Le Soleil - Groupe Capitales Médias,L'alcool en cause dans l'accident d'une bétonnière à Montréal,2021-03-20,119,https://www.lesoleil.com/actualite/justice-et-faits-divers/lalcool-en-cause-dans-laccident-dune-betonniere-a-montreal-c598eed211587cb818ba1f14cd6447d3,2021-07-17 16:30:14,local
Montréal,décès OR mort,1,Le Journal de Montréal,«L'éventreur d'Hollywood» condamné à mort pour le meurtre de deux femmes,2021-07-17,0,https://www.journaldemontreal.com/2021/07/16/leventreur-dhollywood-condamne-a-mort-pour-le-meurtre-de-deux-femmes-1,2021-07-17 16:30:53,local
