Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,premier ministre,1,La Nouvelle Union,Communautés autochtones : Victoriaville affiche sa solidarité,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/communautes-autochtones-victoriaville-affiche-sa-solidarite/,2021-07-17 14:30:40,national
Victoriaville,premier ministre,2,CNW Telbec,Crise du logement - François Legault a la responsabilité de s'assurer que chaque famille ait un toit au 1er juillet,2021-06-30,17,https://www.newswire.ca/fr/news-releases/crise-du-logement-francois-legault-a-la-responsabilite-de-s-assurer-que-chaque-famille-ait-un-toit-au-1er-juillet-839273976.html,2021-07-17 14:30:40,national
Victoriaville,premier ministre,3,Le Journal de Québec,Nouveau record,2021-07-06,11,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-07-17 14:30:40,national
Victoriaville,premier ministre,4,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-17 14:30:41,national
Victoriaville,premier ministre,5,Le Nouvelliste - Groupe Capitales Médias,5200 professionnels de la santé en grève en Mauricie et au Centre-du-Québec [ARTICLE AUDIO],2021-06-21,26,https://www.lenouvelliste.ca/actualites/5200-professionnels-de-la-sante-en-greve-en-mauricie-et-au-centre-du-quebec-article-audio-61c7f3cf9702d3fd48af24320b128e52,2021-07-17 14:30:41,national
Victoriaville,premier ministre,6,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,107,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-17 14:30:41,national
Victoriaville,premier ministre,7,La Nouvelle Union,Le premier ministre comme dessert,2021-06-10,37,https://www.lanouvelle.net/2021/06/10/le-premier-ministre-comme-dessert/,2021-07-17 14:30:41,national
Victoriaville,premier ministre,8,La Nouvelle Union,"Certains assouplissements au confinement sont à prévoir, annonce le premier ministre",2021-01-26,172,https://www.lanouvelle.net/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-le-premier-ministre/,2021-07-17 14:30:41,national
Victoriaville,premier ministre,9,Radio-Canada.ca,« Le Québec se souvient de toutes ces personnes qui sont parties trop vite » | Coronavirus,2021-03-12,127,https://ici.radio-canada.ca/nouvelle/1776576/quebec-covid-commemoration-ceremonie-morts-francois-legault,2021-07-17 14:30:42,national
Victoriaville,premier ministre,10,Le Nouvelliste - Groupe Capitales Médias,Tout le Centre-du-Québec passe au rouge,2020-10-14,276,https://www.lenouvelliste.ca/actualites/tout-le-centre-du-quebec-passe-au-rouge-1bcea0c26d3e238d2389e16c33e3e5fb,2021-07-17 14:30:42,national
Victoriaville,premier ministre,11,La Nouvelle Union,Kamloops : les élus victoriavillois se recueillent,2021-06-07,40,https://www.lanouvelle.net/2021/06/07/kamloops-les-elus-victoriavillois-se-recueillent/,2021-07-17 14:30:42,national
Victoriaville,premier ministre,12,La Nouvelle Union,COVID-19 : le premier ministre Legault continue d'appeler à la prudence,2021-03-09,130,https://www.lanouvelle.net/2021/03/09/covid-19-le-premier-ministre-legault-continue-dappeler-a-la-prudence/,2021-07-17 14:30:42,national
Victoriaville,premier ministre,13,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,32,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-07-17 14:30:42,national
Victoriaville,premier ministre,14,La Nouvelle Union,Québec : la majorité des régions en zone orange à partir du 31 mai,2021-05-25,53,https://www.lanouvelle.net/2021/05/25/quebec-la-majorite-des-regions-en-zone-orange-a-partir-du-31-mai/,2021-07-17 14:30:43,national
Victoriaville,premier ministre,15,La Nouvelle Union,"COVID-19 : assouplissement progressif des mesures pour tous, à partir du 28 mai",2021-05-18,60,https://www.lanouvelle.net/2021/05/18/covid-19-assouplissement-progressif-des-mesures-pour-tous-a-partir-du-28-mai/,2021-07-17 14:30:43,national
Victoriaville,premier ministre,16,La Nouvelle Union,Variants : Québec resserre certaines mesures,2021-04-06,102,https://www.lanouvelle.net/2021/04/06/variants-quebec-resserre-certaines-mesures/,2021-07-17 14:30:43,national
Victoriaville,premier ministre,17,ICI.Radio-Canada.ca,Analyse La pandémie contre les syndiqués du secteur public | Coronavirus,2021-03-30,109,https://ici.radio-canada.ca/nouvelle/1780975/renouvellement-convention-collective-quebec-syndicat-gouvernement,2021-07-17 14:30:43,national
Victoriaville,premier ministre,18,La Nouvelle Union,Un cas de variant détecté au Collège Clarétain,2021-04-06,102,https://www.lanouvelle.net/2021/04/06/un-cas-de-variant-detecte-au-college-claretain/,2021-07-17 14:30:44,national
Victoriaville,premier ministre,19,La Nouvelle Union,Le personnel syndiqué du Cégep en grève,2021-05-13,65,https://www.lanouvelle.net/2021/05/13/le-personnel-syndique-du-cegep-en-greve/,2021-07-17 14:30:44,national
Victoriaville,premier ministre,20,La Nouvelle Union,La région passe en zone jaune dès lundi,2021-06-01,46,https://www.lanouvelle.net/2021/06/01/la-region-passe-en-zone-jaune-des-lundi/,2021-07-17 14:30:44,national
Victoriaville,premier ministre,21,La Nouvelle Union,Vaccin d'AstraZeneca offert aux personnes de 45 ans et plus dès demain,2021-04-20,88,https://www.lanouvelle.net/2021/04/20/vaccin-dastrazeneca-offert-aux-personnes-de-45-ans-et-plus-des-demain/,2021-07-17 14:30:44,national
Victoriaville,premier ministre,22,La Nouvelle Union,«On a deux gros mois devant nous»,2021-04-13,95,https://www.lanouvelle.net/2021/04/13/on-a-deux-gros-mois-devant-nous/,2021-07-17 14:30:44,national
Victoriaville,premier ministre,23,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,72,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-17 14:30:45,national
Victoriaville,premier ministre,24,La Nouvelle Union,Les syndicats CSQ dénoncent la mauvaise foi du gouvernement dans les négociations,2021-02-25,142,https://www.lanouvelle.net/2021/02/25/les-syndicats-csq-denoncent-la-mauvaise-foi-du-gouvernement-dans-les-negociations/,2021-07-17 14:30:45,national
Victoriaville,premier ministre,25,Le Courrier Sud,La Mauricie/Centre-du-Québec en zone orange dès le 8 mars,2021-03-03,136,https://www.lecourriersud.com/la-mauricie-centre-du-quebec-en-zone-orange-des-le-8-mars/,2021-07-17 14:30:45,national
Victoriaville,climat,1,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,24,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-07-17 14:31:25,national
Victoriaville,climat,2,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,1,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-07-17 14:31:26,national
Victoriaville,climat,3,La Nouvelle Union,Victoriaville déplore la sortie publique de l'un de ses syndicats,2021-06-24,23,https://www.lanouvelle.net/2021/06/24/victoriaville-deplore-la-sortie-publique-de-lun-de-ses-syndicats/,2021-07-17 14:31:26,national
