Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,1,La Presse,Fermeture du magasin à Laval | « Ça n'a jamais été facile chez Brault &amp; Martineau »,2021-07-09,8,https://www.lapresse.ca/affaires/entreprises/2021-07-09/fermeture-du-magasin-a-laval/ca-n-a-jamais-ete-facile-chez-brault-martineau.php,2021-07-17 13:57:05,mixte
Laval,élection OR campagne,2,Courrier Laval,Action Laval: Sophie Trottier succède à Sonia Baudelot,2021-06-30,17,https://courrierlaval.com/action-laval-sophie-trottier-succede-a-sonia-baudelot/,2021-07-17 13:57:05,mixte
Laval,élection OR campagne,3,Ouest-France,Covid-19. Où se faire tester du lundi 19 au samedi 24 juillet en Mayenne ?,2021-07-17,0,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/covid-19-ou-se-faire-tester-du-lundi-19-au-samedi-24-juillet-en-mayenne-14416ec6-e63d-11eb-a6b2-b0bf195271a0,2021-07-17 13:57:05,mixte
Laval,élection OR campagne,4,actu.fr,"Florian Bercault, maire de Laval, le point un an après son élection : ""Il faut retrouver du temps long""",2021-07-14,3,https://actu.fr/pays-de-la-loire/laval_53130/florian-bercault-maire-de-laval-le-point-un-an-apres-son-election-il-faut-retrouver-du-temps-long_43435172.html,2021-07-17 13:57:06,mixte
Laval,élection OR campagne,5,Courrier Laval,Opération Enfant Soleil remet 27 969 $ à Laval,2021-07-02,15,https://courrierlaval.com/operation-enfant-soleil-remet-27-969-a-laval/,2021-07-17 13:57:06,mixte
Laval,élection OR campagne,6,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,7,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-07-17 13:57:06,mixte
Laval,élection OR campagne,7,Le Journal de Montréal,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,19,https://www.journaldemontreal.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-17 13:57:06,mixte
Laval,élection OR campagne,8,Plume Libre Montcalm,UNE CAMPAGNE PROMOTIONNELLE METTANT EN VEDETTE DES ENTREPRENEURS MONTCALMOIS,2021-06-30,17,https://plumelibre.ca/index.php/toutes-les-municipalites/une-campagne-promotionnelle-mettant-en-vedette-des-entrepreneurs-montcalmois,2021-07-17 13:57:07,mixte
Laval,élection OR campagne,9,Ouest-France,Élections départementales. Dans les cantons de Laval agglo : pas qu'une prime aux sortants,2021-06-28,19,https://www.ouest-france.fr/elections/departementales/elections-departementales-dans-les-cantons-de-laval-agglo-pas-qu-une-prime-aux-sortants-8257788e-d80e-11eb-81c8-24bc87c7e406,2021-07-17 13:57:07,mixte
Laval,élection OR campagne,10,L'Écho de Laval,Action Laval présente sa candidate à la mairie,2021-07-02,15,https://www.lechodelaval.ca/actualites/politique/430700/action-laval-presente-sa-candidate-a-la-mairie,2021-07-17 13:57:07,mixte
