Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,premier ministre,1,Le Placoteux,L'Islet passera au vert et le vert sera plus souple,2021-06-22,25,https://leplacoteux.com/lislet-passera-au-vert-et-le-vert-sera-plus-souple/,2021-07-17 14:25:42,national
L'Islet,premier ministre,2,Le Devoir,Série «Histoires de granges»: quel avenir pour les vieilles granges?,2021-07-17,0,https://www.ledevoir.com/societe/618762/histoires-de-granges-quel-avenir-pour-les-vieilles-granges,2021-07-17 14:25:42,national
L'Islet,premier ministre,3,Le Peuple Lotbinière,COVID-19 : 70 % de la population régionale a au moins reçu une première dose de vaccin,2021-06-17,30,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93457,2021-07-17 14:25:42,national
L'Islet,premier ministre,4,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-17 14:25:42,national
L'Islet,premier ministre,5,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,53,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-07-17 14:25:42,national
L'Islet,premier ministre,6,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81022,2021-07-17 14:25:43,national
L'Islet,premier ministre,7,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-17 14:25:43,national
L'Islet,premier ministre,8,Le journal de Lévis,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81009,2021-07-17 14:25:43,national
L'Islet,premier ministre,9,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-17 14:25:43,national
L'Islet,premier ministre,10,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,290,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-17 14:25:43,national
L'Islet,premier ministre,11,Le Placoteux,L'Islet passe au « rouge foncé »,2021-04-13,95,https://leplacoteux.com/lislet-passe-au-rouge-fonce/,2021-07-17 14:25:44,national
L'Islet,premier ministre,12,Beauce-Média,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,60,https://www.beaucemedia.ca/2021/05/18/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-07-17 14:25:44,national
L'Islet,premier ministre,13,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,39,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-07-17 14:25:45,national
L'Islet,premier ministre,14,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,150,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-17 14:25:46,national
L'Islet,premier ministre,15,Le Journal de Québec,COVID-19: Québec annonce des assouplissements dans plusieurs régions,2021-05-04,74,https://www.journaldequebec.com/2021/05/04/en-direct-covid-19-au-quebec-francois-legault-fait-le-point,2021-07-17 14:25:46,national
L'Islet,premier ministre,16,CIMT-CHAU,"Zone rouge foncé : Des citoyens de L'Islet déçus, mais compréhensifs",2021-04-21,87,https://cimtchau.ca/nouvelles/zone-rouge-fonce-des-citoyens-de-lislet-decus-mais-comprehensifs/,2021-07-17 14:25:46,national
L'Islet,premier ministre,17,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,46,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-07-17 14:25:46,national
L'Islet,premier ministre,18,Le Placoteux,L'Islet retourne en zone rouge « ordinaire » lundi - Journal Le Placoteux,2021-05-04,74,https://leplacoteux.com/lislet-retourne-en-zone-rouge-ordinaire-lundi/,2021-07-17 14:25:46,national
L'Islet,premier ministre,19,Le Placoteux,"Kamouraska et L'Islet évitent la « pause », mais passent au rouge",2021-03-31,108,https://leplacoteux.com/kamouraska-la-region-evite-la-%E2%80%89pause%E2%80%89/,2021-07-17 14:25:46,national
L'Islet,premier ministre,20,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,142,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-17 14:25:46,national
L'Islet,premier ministre,21,L'Éclaireur Progrès,COVID-19 | Aucun nouveau cas dans Les Etchemins et seulement quatre en Robert-Cliche,2021-05-14,64,https://www.leclaireurprogres.ca/covid-19-aucun-nouveau-cas-dans-les-etchemins-et-seulement-quatre-en-robert-cliche/,2021-07-17 14:25:47,national
L'Islet,premier ministre,22,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,74,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-07-17 14:25:47,national
L'Islet,premier ministre,23,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,67,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-07-17 14:25:47,national
L'Islet,premier ministre,24,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,46,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-07-17 14:25:47,national
L'Islet,premier ministre,25,Le Placoteux,Les élèves du primaire de retour en classe dès lundi dans L'Islet - Journal Le Placoteux,2021-04-27,81,https://leplacoteux.com/les-eleves-du-primaire-de-retour-en-classe-des-lundi-dans-lislet/,2021-07-17 14:25:48,national
L'Islet,climat,1,L'Avantage Rimouski,Plantation de 200 végétaux à Sainte-Flavie,2021-07-04,13,https://www.lavantage.qc.ca/article/2021/07/04/plantation-de-200-vegetaux-a-sainte-flavie,2021-07-17 14:26:26,national
L'Islet,climat,2,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-17 14:26:26,national
L'Islet,climat,3,Ouest-France,Pays de Lamballe. Ils détruisent les mares pour protéger les poissons,2021-07-16,1,https://www.ouest-france.fr/bretagne/lamballe-armor-22400/pays-de-lamballe-ils-detruisent-les-mares-pour-proteger-les-poissons-38eebae2-df05-11eb-abab-7015931baacf,2021-07-17 14:26:27,national
L'Islet,climat,4,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,165,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-17 14:26:27,national
L'Islet,climat,5,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet,2021-04-09,99,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-07-17 14:26:27,national
L'Islet,climat,6,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,149,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-17 14:26:27,national
L'Islet,climat,7,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-17 14:26:27,national
L'Islet,climat,8,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-07-17 14:26:27,national
L'Islet,climat,9,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,103,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-17 14:26:28,national
L'Islet,climat,10,ICI.Radio-Canada.ca,"À Montmagny, la communauté en zone rouge se serre les coudes pour ses commerçants",2020-11-07,252,https://ici.radio-canada.ca/nouvelle/1747804/montmagny-lislet-zone-rouge-noel-solidarite-commercant,2021-07-17 14:26:28,national
L'Islet,climat,11,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-17 14:26:28,national
L'Islet,climat,12,ICI.Radio-Canada.ca,226 nouveaux cas de COVID-19 dans la grande région de Québec,2020-10-14,276,https://ici.radio-canada.ca/nouvelle/1741042/bilan-capitale-naitonale-chaudiere-appalaches-covid-19,2021-07-17 14:26:29,national
L'Islet,climat,13,Le Journal de Québec,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,166,https://www.journaldequebec.com/2021/02/01/tempete-hivernale-au-quebec-jusqua-50-cm-de-neige,2021-07-17 14:26:29,national
L'Islet,climat,14,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-07-17 14:26:29,national
L'Islet,climat,15,ICI.Radio-Canada.ca,26 nouveaux cas de COVID-19 dans la Capitale-Nationale et 64 en Chaudière-Appalaches,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795112/bilan-covid-quebec-levis-capitale-nationale-chaudiere-appalaches-21-mai,2021-07-17 14:26:29,national
L'Islet,climat,16,Info Dimanche,Congrès du PCC : deux propositions de l'association conservatrice locale acceptées | infodimanche.com,2021-03-23,116,https://www.infodimanche.com/actualites/actualite/421035/congres-du-pcc-deux-propositions-de-lassociation-conservatrice-locale-acceptees,2021-07-17 14:26:29,national
L'Islet,climat,17,Imaz Press Réunion,Ecole municipale de musique : Saint-Paul : les pré-inscriptions sont ouvertes !,2021-07-01,16,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/01/ecole-municipale-de-musique-saint-paul-les-pre-inscriptions-sont-ouvertes,137515.html",2021-07-17 14:26:29,national
L'Islet,climat,18,Info Dimanche,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature | infodimanche.com,2021-05-27,51,https://www.infodimanche.com/actualites/actualite/427361/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature,2021-07-17 14:26:30,national
L'Islet,climat,19,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,51,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-07-17 14:26:30,national
L'Islet,climat,20,Le Journal de Québec,COVID-19 au Québec: plus de liberté... dans 5 jours,2021-05-25,53,https://www.journaldequebec.com/2021/05/25/en-direct-quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-07-17 14:26:30,national
L'Islet,climat,21,ICI.Radio-Canada.ca,Tempête Isaias : 60 mm de pluie attendus sur le sud du Québec,2020-08-04,347,https://ici.radio-canada.ca/nouvelle/1724039/tempete-tropicale-isaias-quebec-maritime-forte-pluie,2021-07-17 14:26:30,national
L'Islet,climat,22,L’actualité,COVID-19: Les mesures sanitaires assouplies à Québec à compter du 10 mai,2021-05-04,74,https://lactualite.com/actualites/covid-19-allegements-des-mesures-sanitaires-a-quebec-a-compter-du-10-mai/,2021-07-17 14:26:30,national
L'Islet,climat,23,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,286,https://www.lesoleil.com/actualite/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-07-17 14:26:30,national
