Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,premier ministre,1,La Tribune - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,0,https://www.latribune.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-17 14:02:57,national
Sherbrooke,premier ministre,2,La Tribune - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,20,https://www.latribune.ca/actualites/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-07-17 14:02:57,national
Sherbrooke,premier ministre,3,La Tribune - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-12,5,https://www.latribune.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-17 14:02:57,national
Sherbrooke,premier ministre,4,La Tribune - Groupe Capitales Médias,Plus de parascolaire pour plus de succès | Actualités,2021-06-18,29,https://www.latribune.ca/actualites/plus-de-parascolaire-pour-plus-de-succes-30860598635a5b33fe0ead7194313246,2021-07-17 14:02:58,national
Sherbrooke,premier ministre,5,La Tribune - Groupe Capitales Médias,Si elle était la première et la dernière? | Opinions,2021-07-07,10,https://www.latribune.ca/opinions/si-elle-etait-la-premiere-et-la-derniere-69a1e8b7d7fb7761f7407e47159001de,2021-07-17 14:02:58,national
Sherbrooke,premier ministre,6,La Tribune - Groupe Capitales Médias,Le Maine espère voir les Québécois très bientôt,2021-07-17,0,https://www.latribune.ca/actualites/le-maine-espere-voir-les-quebecois-tres-bientot-e9a3ca09fd5aa3bdd3fb38dbb816f106,2021-07-17 14:02:58,national
Sherbrooke,premier ministre,7,Radio-Canada.ca,"Non vaccinés, 6000 travailleurs de la santé sont payés pour être testés",2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809340/travailleurs-sante-non-vaccines-payes-test-covid-obligatoire,2021-07-17 14:02:58,national
Sherbrooke,premier ministre,8,Journal Métro,Crise du logement: blocage de la rue Sherbrooke pour revendiquer des actions concrètes,2021-06-23,24,https://journalmetro.com/actualites/2659045/crise-du-logement-blocage-de-la-rue-sherbrooke-pour-revendiquer-des-actions-concretes/,2021-07-17 14:02:59,national
Sherbrooke,premier ministre,9,La Presse,Tourisme et voyages d'affaires | « Il est temps d'ouvrir les frontières »,2021-07-15,2,https://www.lapresse.ca/affaires/2021-07-15/tourisme-et-voyages-d-affaires/il-est-temps-d-ouvrir-les-frontieres.php,2021-07-17 14:02:59,national
Sherbrooke,premier ministre,10,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 14:02:59,national
