Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,premier ministre,1,Radio-Canada.ca,Encore des vacances peu profitables pour des commerçants américains,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809208/tourisme-conge-estival-fermeture-frontiere-canado-americaine,2021-07-17 10:23:29,national
Saint-Hyacinthe,premier ministre,2,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,5,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-17 10:23:29,national
Saint-Hyacinthe,premier ministre,3,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-07-17 10:23:30,national
Saint-Hyacinthe,premier ministre,4,La Presse,Pensionnats autochtones | 751 tombes anonymes retrouvées en Saskatchewan,2021-06-24,23,https://www.lapresse.ca/actualites/national/2021-06-24/pensionnats-autochtones/751-tombes-anonymes-retrouvees-en-saskatchewan.php,2021-07-17 10:23:30,national
Saint-Hyacinthe,premier ministre,5,Info Dimanche,L'ITAQ peut prendre son envol | infodimanche.com,2021-07-04,13,https://www.infodimanche.com/actualites/actualite/430752/litaq-peut-prendre-son-envol,2021-07-17 10:23:30,national
Saint-Hyacinthe,premier ministre,6,La Terre de chez nous,La CPTAQ autorise le dézonage d'une terre pour construire l'abattoir d'Exceldor | La Terre de Chez Nous,2021-06-17,30,https://www.laterre.ca/actualites/politique/la-cptaq-autorise-le-dezonage-dune-terre-pour-construire-labattoir-dexceldor,2021-07-17 10:23:31,national
Saint-Hyacinthe,premier ministre,7,CIMT-CHAU,Tout est en place pour les débuts de l'ITAQ,2021-06-30,17,https://cimtchau.ca/nouvelles/lita-deviendra-officiellement-litaq-demain/,2021-07-17 10:23:31,national
Saint-Hyacinthe,premier ministre,8,Journal Métro,Des milliers de personnes réunies en l'hommage des enfants autochtones victimes des pensionnats,2021-07-01,16,https://journalmetro.com/actualites/2663250/victimes-des-pensionnats-autochtones/,2021-07-17 10:23:31,national
Saint-Hyacinthe,premier ministre,9,Le Journal de Montréal,Société Des curés québécois à Marieval,2021-07-02,15,https://www.journaldemontreal.com/2021/07/02/des-cures-quebecois-a-marieval,2021-07-17 10:23:32,national
Saint-Hyacinthe,premier ministre,10,EstriePlus.com,Notre histoire en archives : la prison de la rue Winter - CHRONIQUEURS - Vivement l'histoire - Estrieplus.com - Le journal Internet,2021-07-06,11,http://m.estrieplus.com/contenu-notre_histoire_en_archives_prison_rue_winter-2004-49819.html,2021-07-17 10:23:32,national
Saint-Hyacinthe,premier ministre,11,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,4,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-17 10:23:32,national
Saint-Hyacinthe,premier ministre,12,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-17 10:23:32,national
