Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,1,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,1,https://www.latribune.ca/ma-region/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-07-17 12:54:08,local
Val-des-Sources,accident,2,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,40,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-07-17 12:54:08,local
Val-des-Sources,accident,3,La Tribune - Groupe Capitales Médias,"Val-des-Sources, une option critiquée | Actualités",2020-10-02,288,https://www.latribune.ca/actualites/val-des-sources-une-option-critiquee-308e1c83af98edf9abb4c9daf0c2e412,2021-07-17 12:54:08,local
Val-des-Sources,accident,4,Ouest-France,Val-d’Oise. Un homme « menaçant » armé d’un couteau tué par la sûreté ferroviaire,2021-06-30,17,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-un-homme-menacant-arme-d-un-couteau-tue-par-la-surete-ferroviaire-7efecf3c-d9c8-11eb-930c-e0f6a8bac66d,2021-07-17 12:54:09,local
Val-des-Sources,accident,5,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,177,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-17 12:54:09,local
Val-des-Sources,accident,6,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,136,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-17 12:54:09,local
Val-des-Sources,accident,7,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,122,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-17 12:54:09,local
Val-des-Sources,accident,8,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,261,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-17 12:54:09,local
Val-des-Sources,accident,9,CNEWS,"Mort de Miriam, fauchée par une trottinette à Paris : deux suspectes en garde à vue",2021-06-24,23,https://www.cnews.fr/france/2021-06-24/mort-de-miriam-fauchee-par-une-trottinette-paris-deux-suspectes-en-garde-vue,2021-07-17 12:54:10,local
Val-des-Sources,accident,10,Le Parisien,Mantes-la-Jolie : le chef de la police municipale renversé par un chauffard,2021-07-14,3,https://www.leparisien.fr/yvelines-78/mantes-la-jolie-le-chef-de-la-police-municipale-renverse-par-un-chauffard-14-07-2021-I74LCXICMBD3ZH47J4ZCYZJ5PU.php,2021-07-17 12:54:10,local
Val-des-Sources,accident,11,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,59,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-07-17 12:54:10,local
Val-des-Sources,accident,12,iHeartRadio,Asbestos change de nom pour Val-des-Sources,2020-10-19,271,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/asbestos-change-de-nom-pour-val-des-sources-1.13752343,2021-07-17 12:54:10,local
Val-des-Sources,accident,13,RTS.ch,Dans les entrailles de la Suisse - rts.ch - Economie,2021-07-16,1,https://www.rts.ch/info/economie/12312778-dans-les-entrailles-de-la-suisse.html,2021-07-17 12:54:11,local
Val-des-Sources,accident,14,La Tribune - Groupe Capitales Médias,Le garage municipal de Danville endommagé par un incendie,2021-02-28,139,https://www.latribune.ca/actualites/justice-et-faits-divers/le-garage-municipal-de-danville-endommage-par-un-incendie-fb41002fe25f867e7b676ce6f75b6f19,2021-07-17 12:54:11,local
Val-des-Sources,accident,15,ICI.Radio-Canada.ca,Archives Les nombreux combats dans l'histoire d'Asbestos,2020-10-20,270,https://ici.radio-canada.ca/nouvelle/1741680/asbestos-aimiante-histoire-archives,2021-07-17 12:54:11,local
Val-des-Sources,accident,16,La Tribune - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,86,https://www.latribune.ca/actualites/estrie-et-regions/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-07-17 12:54:11,local
Val-des-Sources,accident,17,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,47,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-07-17 12:54:11,local
Val-des-Sources,accident,18,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,141,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-07-17 12:54:11,local
