Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,accident,1,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-14,184,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-17 16:37:15,local
Carleton-sur-Mer,accident,2,CIMT-CHAU,Collision latérale sur la rue du quai à Carleton-sur-Mer,2021-04-03,105,https://cimtchau.ca/nouvelles/collision-laterale-sur-la-rue-du-quai-a-carleton-sur-mer/,2021-07-17 16:37:15,local
Carleton-sur-Mer,accident,3,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,135,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-07-17 16:37:16,local
Carleton-sur-Mer,accident,4,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-07-17 16:37:16,local
Carleton-sur-Mer,accident,5,CIMT-CHAU,Une octogénaire happée par une voiture - TVA CIMT CHAU,2021-05-10,68,https://cimtchau.ca/nouvelles/une-octogenaire-happee-par-une-voiture/,2021-07-17 16:37:16,local
Carleton-sur-Mer,accident,6,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,151,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-07-17 16:37:16,local
Carleton-sur-Mer,accident,7,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,223,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-17 16:37:16,local
Carleton-sur-Mer,accident,8,Le Journal de Québec,Adolescent paraplégique: la Ville de Carleton-sur-Mer n'est pas responsable,,,https://www.journaldequebec.com/2019/08/21/adolescent-paraplegique-la-ville-nest-pas-responsable,2021-07-17 16:37:17,local
Carleton-sur-Mer,accident,9,Zone911,Une femme perd la vie dans un accident sur l'autoroute 55,2021-01-09,189,https://zone911.com/accidents/30284-une-femme-perd-la-vie-dans-un-accident-sur-l-autoroute-55,2021-07-17 16:37:17,local
Carleton-sur-Mer,accident,10,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-17 16:37:17,local
Carleton-sur-Mer,accident,11,Le Journal de Québec,Mort d'une femme de 19 ans dans une collision en Gaspésie,,,https://www.journaldequebec.com/2020/04/22/mort-dune-femme-de-19-ans-dans-une-collision-en-gaspesie,2021-07-17 16:37:18,local
Carleton-sur-Mer,accident,12,ICI.Radio-Canada.ca,"La Loi sur les hydrocarbures est « robuste », selon le ministre Julien",2021-03-11,128,https://ici.radio-canada.ca/nouvelle/1776418/jonatan-julien-tournee-ministre-responsable-gaspesie-loi-hydrocarbures,2021-07-17 16:37:18,local
Carleton-sur-Mer,accident,13,ICI.Radio-Canada.ca,Une diminution du taux de taxation foncière au budget de Carleton-sur-Mer,2020-12-15,214,https://ici.radio-canada.ca/nouvelle/1757074/carleton-sur-mer-budget-taxes-fonciere-diminution-role-evaluation,2021-07-17 16:37:18,local
Carleton-sur-Mer,accident,14,Le Journal de Québec,Plusieurs possibilités de pêche en Gaspésie | JDQ,2021-05-15,63,https://www.journaldequebec.com/2021/05/15/plusieurs-possibilites-de-peche-en-gaspesie,2021-07-17 16:37:18,local
Carleton-sur-Mer,accident,15,Le Journal de Montréal,Trop de morts dans les eaux du Québec,2020-07-26,356,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-17 16:37:18,local
Carleton-sur-Mer,accident,16,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-17 16:37:18,local
Carleton-sur-Mer,accident,17,TVA Nouvelles,Trois villes de la Gaspésie passent en zone rouge,2020-10-04,286,https://www.tvanouvelles.ca/2020/10/04/trois-villes-de-la-gaspesie-passent-en-zone-rouge,2021-07-17 16:37:19,local
Carleton-sur-Mer,accident,18,Le Soleil - Groupe Capitales Médias,"Pandémie ou pas, les festivals gaspésiens se préparent pour un été en musique",2021-05-06,72,https://www.lesoleil.com/actualite/en-region/pandemie-ou-pas-les-festivals-gaspesiens-se-preparent-pour-un-ete-en-musique-c980665449fee6da813cff1aa57b6d32,2021-07-17 16:37:19,local
Carleton-sur-Mer,accident,19,Courrier Laval,Lancement du Rendez-vous panquébécois 2021,2021-05-29,49,https://courrierlaval.com/lancement-du-rendez-vous-panquebecois-2021/,2021-07-17 16:37:19,local
Carleton-sur-Mer,accident,20,ICI.Radio-Canada.ca,"15 cas de COVID-19 de plus en Gaspésie, dont 9 dans Côte-de-Gaspé",2020-11-07,252,https://ici.radio-canada.ca/nouvelle/1747840/bilan-coronavirus-7-novembre-2020-combien-manoir-saint-augustin,2021-07-17 16:37:19,local
Carleton-sur-Mer,accident,21,CIMT-CHAU,Incendie dans un garage commercial de Saint-Omer,2020-12-27,202,https://cimtchau.ca/nouvelles/incendie-dans-un-garage-de-saint-omer/,2021-07-17 16:37:19,local
Carleton-sur-Mer,accident,22,ICI.Radio-Canada.ca,Un camion transportant une pièce d'éolienne perd son chargement à Métis-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1106264/accident-camion-chargement-eolienne-route-132-metis-sur-mer,2021-07-17 16:37:20,local
Carleton-sur-Mer,accident,23,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,114,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-17 16:37:20,local
Carleton-sur-Mer,accident,24,ICI.Radio-Canada.ca,"Laurence Nerbonne lance Faut que ça change , en soutien au personnel du secteur public",2020-11-20,239,https://ici.radio-canada.ca/nouvelle/1751160/laurence-nerbonne-csq-secteur-public-negociations-faut-que-ca-change,2021-07-17 16:37:20,local
Carleton-sur-Mer,accident,25,CIMT-CHAU,Les clubs de vélo de montagne pédalent pour dénicher une assurance,2021-05-03,75,https://cimtchau.ca/nouvelles/les-clubs-de-velo-de-montagne-pedalent-pour-denicher-une-assurance/,2021-07-17 16:37:20,local
Carleton-sur-Mer,décès OR mort,1,NecrologieCanada,Micheline Legault 2021,2021-07-17,0,https://necrocanada.com/deces-2021/micheline-legault-2021/,2021-07-17 16:38:00,local
Carleton-sur-Mer,décès OR mort,2,NecrologieCanada,Fernande Caissy 2021,2021-07-17,0,https://necrocanada.com/deces-2021/fernande-caissy-2021/,2021-07-17 16:38:00,local
Carleton-sur-Mer,décès OR mort,3,NecrologieCanada,Marie-Catherine Boudreau 2021,2021-07-13,4,https://necrocanada.com/deces-2021/marie-catherine-boudreau-2021/,2021-07-17 16:38:00,local
Carleton-sur-Mer,décès OR mort,4,NecrologieCanada,Michel Ouellet 2021,2021-07-12,5,https://necrocanada.com/deces-2021/michel-ouellet-2021/,2021-07-17 16:38:00,local
Carleton-sur-Mer,décès OR mort,5,NecrologieCanada,Raymond Francoeur 2021,2021-07-05,12,https://necrocanada.com/deces-2021/raymond-francoeur-2021/,2021-07-17 16:38:01,local
Carleton-sur-Mer,décès OR mort,6,NecrologieCanada,Noelline Gaumond 2021,2021-06-27,20,https://necrocanada.com/deces-2021/noelline-gaumond-2021/,2021-07-17 16:38:01,local
