Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,accident,1,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,27,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-07-17 08:07:44,local
Magog,accident,2,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,64,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-17 08:07:44,local
Magog,accident,3,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,251,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-07-17 08:07:44,local
Magog,accident,4,La Tribune - Groupe Capitales Médias,Dangers sur les pistes cyclables | Le cycliste du dimanche | Le Mag,2021-06-20,27,https://www.latribune.ca/le-mag/le-cycliste-du-dimanche/dangers-sur-les-pistes-cyclables-ddaa6efa5cd9d8ad7caa24358b3ad1e9,2021-07-17 08:07:45,local
Magog,accident,5,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,1,https://www.latribune.ca/ma-region/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-07-17 08:07:45,local
Magog,accident,6,Le Reflet du Lac,Magog: un deuxième accident auto vs piéton en 24 h,2020-12-03,226,https://www.lerefletdulac.com/2020/12/03/magog-un-deuxieme-accident-auto-vs-pieton-en-24-h/,2021-07-17 08:07:45,local
Magog,accident,7,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,214,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-17 08:07:45,local
Magog,accident,8,Le Reflet du Lac,"À peine libéré du poste de police, un individu vole un véhicule et enclenche une poursuite",2021-07-05,12,https://www.lerefletdulac.com/2021/07/05/a-peine-libere-du-poste-de-police-un-individu-vole-un-vehicule-et-enclenche-une-poursuite/,2021-07-17 08:07:46,local
Magog,accident,9,Le Reflet du Lac,Un piéton happé près de la rue des Pins à Magog,2020-12-03,226,https://www.lerefletdulac.com/2020/12/03/un-pieton-happe-pres-de-la-rue-des-pins-a-magog/,2021-07-17 08:07:46,local
Magog,accident,10,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,180,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-17 08:07:46,local
Magog,accident,11,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,122,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-17 08:07:46,local
Magog,accident,12,La Tribune - Groupe Capitales Médias,Collision mortelle entre une moto et un camion sur la route 141,2021-05-13,65,https://www.latribune.ca/actualites/collision-mortelle-entre-une-moto-et-un-camion-sur-la-route-141-bdd4e41dda5854b5d21b58ae19b915b8,2021-07-17 08:07:47,local
Magog,accident,13,Le Reflet du Lac,Accident mortel à l'intersection Alfred-Desrochers et route 220: le Canton d'Orford interpellera le MTQ,2021-03-24,115,https://www.lerefletdulac.com/2021/03/24/accident-mortel-a-lintersection-alfred-desrochers-et-route-220-le-canton-dorford-interpellera-le-mtq/,2021-07-17 08:07:47,local
Magog,accident,14,Le Reflet du Lac,Un octogénaire perd la vie dans un accident de la route à Orford,2021-03-19,120,https://www.lerefletdulac.com/2021/03/19/une-personne-dans-un-etat-critique-a-la-suite-dune-collision-a-orford/,2021-07-17 08:07:47,local
Magog,accident,15,La Tribune - Groupe Capitales Médias,Un homme se blesse en « motocross des neiges »,2021-02-10,157,https://www.latribune.ca/actualites/un-homme-se-blesse-en--motocross-des-neiges--d65d28659821ba5a2095dc107451fb24,2021-07-17 08:07:47,local
Magog,accident,16,Le Reflet du Lac,Deux accidents en l'espace de deux minutes,2021-02-22,145,https://www.lerefletdulac.com/2021/02/22/deux-accidents-en-lespace-de-deux-minutes/,2021-07-17 08:07:47,local
Magog,accident,17,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-17,181,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-07-17 08:07:48,local
Magog,accident,18,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-17 08:07:48,local
Magog,accident,19,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-21,208,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-07-17 08:07:48,local
Magog,accident,20,La Tribune - Groupe Capitales Médias,Carambolage sur la 10 et routes fermées en Estrie,2021-03-29,110,https://www.latribune.ca/actualites/carambolage-sur-la-10-et-routes-fermees-en-estrie-c6e12e786f733321f32f02e1ebcb9621,2021-07-17 08:07:48,local
Magog,accident,21,La Tribune - Groupe Capitales Médias,Accident mortel à Magog: le responsable de l'entretien du camion arrêté,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-a-magog-le-responsable-de-lentretien-du-camion-arrete-62a3f9f0ccf9e84c12d37773c3f0682e,2021-07-17 08:07:48,local
Magog,accident,22,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog dévoilée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-de-laccident-de-magog-devoilee-313d038ca44a6fe0a88dcec9045dd513,2021-07-17 08:07:49,local
Magog,accident,23,Le Journal de Montréal,Magog: retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,158,https://www.journaldemontreal.com/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige-1,2021-07-17 08:07:49,local
Magog,accident,24,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,79,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-17 08:07:49,local
Magog,accident,25,La Tribune - Groupe Capitales Médias,Accident sur le lac Memphrémagog : «J'ai presque perdu la vie»,2020-08-07,344,https://www.latribune.ca/actualites/accident-sur-le-lac-memphremagog--jai-presque-perdu-la-vie-2a14f533b54e54f235f0012ee6814c29,2021-07-17 08:07:49,local
Magog,décès OR mort,1,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,0,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-07-17 08:08:30,local
Magog,décès OR mort,2,NecrologieCanada,GOUDREAULT KEET Juliette 1929 2021,2021-07-12,5,https://necrocanada.com/deces-2021/goudreault-keet-juliette-1929-2021/,2021-07-17 08:08:30,local
Magog,décès OR mort,3,NecrologieCanada,BLAIS Micheline 1944 2021,2021-07-15,2,https://necrocanada.com/deces-2021/blais-micheline-1944-2021/,2021-07-17 08:08:31,local
Magog,décès OR mort,4,ICI.Radio-Canada.ca,Le nombre de nouveaux cas de COVID-19 demeure bas en Estrie,2021-06-19,28,https://ici.radio-canada.ca/nouvelle/1802958/bilan-covid-sherbrooke-19-juin-2021,2021-07-17 08:08:31,local
Magog,décès OR mort,5,NecrologieCanada,Laurent Blouin 2021,2021-07-02,15,https://necrocanada.com/deces-2021/laurent-blouin-2021/,2021-07-17 08:08:31,local
Magog,décès OR mort,6,Le Reflet du Lac,Deux siècles d'épidémies à Magog (1820-2020),2021-06-20,27,https://www.lerefletdulac.com/2021/06/20/deux-siecles-depidemies-a-magog-1820-2020/,2021-07-17 08:08:31,local
Magog,décès OR mort,7,ICI.Radio-Canada.ca,Vague de fraudes visant les aînés en Estrie,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808879/arnaque-telephonique-personnes-agees-magog,2021-07-17 08:08:32,local
Magog,décès OR mort,8,NecrologieCanada,MCKENTY Suzanne 1945 2021,2021-07-09,8,https://necrocanada.com/deces-2021/mckenty-suzanne-1945-2021/,2021-07-17 08:08:32,local
Magog,décès OR mort,9,NecrologieCanada,BRASSARD Marcel 1938 2021,2021-07-09,8,https://necrocanada.com/deces-2021/brassard-marcel-1938-2021/,2021-07-17 08:08:32,local
Magog,décès OR mort,10,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,64,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-17 08:08:32,local
Magog,décès OR mort,11,La Tribune - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-07,191,https://www.latribune.ca/actualites/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-07-17 08:08:32,local
Magog,décès OR mort,12,Le Reflet du Lac,Neuf cas de plus et un décès à Magog,2021-01-14,184,https://www.lerefletdulac.com/2021/01/14/neuf-cas-de-plus-et-un-deces-a-magog/,2021-07-17 08:08:33,local
Magog,décès OR mort,13,La Voix de l'est - Groupe Capitales Médias,Elle échoue à annuler le testament de sa tante centenaire,2021-07-14,3,https://www.lavoixdelest.ca/actualites/elle-echoue-a-annuler-le-testament-de-sa-tante-centenaire-8baf28dec5c2c93cbaffbb9b12e2595f,2021-07-17 08:08:33,local
Magog,décès OR mort,14,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,214,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-17 08:08:33,local
Magog,décès OR mort,15,La Tribune - Groupe Capitales Médias,L'autre crise d'urgence sanitaire | Actualités,2021-07-15,2,https://www.latribune.ca/actualites/lautre-crise-durgence-sanitaire-3086e1d660b9f25818638e32799b7a02,2021-07-17 08:08:33,local
Magog,décès OR mort,16,Le Journal de Montréal,Magog: retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,158,https://www.journaldemontreal.com/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige-1,2021-07-17 08:08:33,local
Magog,décès OR mort,17,Le Reflet du Lac,Huit décès et une centaine de cas dans deux résidences de Magog et d'Ayer's Cliff,2021-01-13,185,https://www.lerefletdulac.com/2021/01/13/huit-deces-et-une-centaine-de-cas-dans-deux-residences-de-magog-et-dayers-cliff/,2021-07-17 08:08:33,local
