Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,élection OR campagne,1,Le Citoyen Val-d'Or - Amos,H2O lance une nouvelle campagne de vente,2021-07-14,3,https://www.lecitoyenvaldoramos.com/article/2021/07/14/h2o-lance-une-nouvelle-campagne-de-vente,2021-07-17 17:12:43,mixte
Amos,élection OR campagne,2,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-07-17 17:12:43,mixte
Amos,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,9,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-07-17 17:12:43,mixte
Amos,élection OR campagne,4,ICI.Radio-Canada.ca,La MRC Abitibi vient en aide à la Maison du Bouleau Blanc,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1806169/don-maison-bouleau-blanc-soins-palliatifs-amos,2021-07-17 17:12:44,mixte
Amos,élection OR campagne,5,ICI.Radio-Canada.ca,Édith Cochrane devient ambassadrice du mouvement « Mangeons local » en Abitibi-Témiscamingue,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1809080/agriculture-consommation-legumes-fruits-fermes,2021-07-17 17:12:44,mixte
Amos,élection OR campagne,6,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,29,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-07-17 17:12:44,mixte
Amos,élection OR campagne,7,ICI.Radio-Canada.ca,Une équipe de l'Abitibi-Témiscamingue pédalera au profit de la Fondation Charles-Bruneau,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1806185/course-velo-levee-fonds-iga-abitibi-cancer,2021-07-17 17:12:44,mixte
Amos,élection OR campagne,8,Le Citoyen Val-d'Or - Amos,Repêchage LHJMQ : huit joueurs régionaux choisis,2021-06-26,21,https://www.lecitoyenvaldoramos.com/article/2021/06/26/repechage-lhjmq-neuf-joueurs-regionaux-choisis,2021-07-17 17:12:44,mixte
Amos,élection OR campagne,9,Le journal de Lévis,Représenter la jeunesse et le Québec à Ottawa,2021-07-06,11,https://www.journaldelevis.com/1067/Politique_.html?id=81035,2021-07-17 17:12:44,mixte
Amos,élection OR campagne,10,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,163,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-07-17 17:12:45,mixte
Amos,élection OR campagne,11,Le Journal de Montréal,Place à la Ligue M18 AAA du Québec !,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/place-a-la-ligue-m18-aaa-du-quebec,2021-07-17 17:12:45,mixte
Amos,élection OR campagne,12,Le Citoyen Val-d'Or - Amos,Une fin amère et dure à digérer pour Nicolas Roy,2021-07-05,12,https://www.lecitoyenvaldoramos.com/article/2021/07/05/une-fin-amere-et-dure-a-digerer-pour-nicolas-roy,2021-07-17 17:12:45,mixte
Amos,élection OR campagne,13,Le Citoyen Val-d'Or - Amos,28 février 2021 Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,139,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-07-17 17:12:45,mixte
Amos,élection OR campagne,14,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-17 17:12:45,mixte
