Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,élection OR campagne,1,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,11,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-07-17 09:37:36,mixte
Montmagny,élection OR campagne,2,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,17,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-07-17 09:37:36,mixte
Montmagny,élection OR campagne,3,Le Placoteux,Don de 5 000 $ de la Promutuel à la Campagne de financement de la Fondation du CRDP-CA - Journal Le Placoteux,2021-06-29,18,https://leplacoteux.com/don-de-5%E2%80%89000-de-la-promutuel-a-la-campagne-de-financement-de-la-fondation-du-crdp-ca/,2021-07-17 09:37:37,mixte
Montmagny,élection OR campagne,4,EnBeauce.com,Don de 5 000 $ pour la réadaptation en déficience physique dans la région,2021-06-23,24,https://www.enbeauce.com/actualites/societe/430016/don-de-5-000-$-pour-la-readaptation-en-deficience-physique-dans-la-region,2021-07-17 09:37:37,mixte
Montmagny,élection OR campagne,5,L'Éclaireur Progrès,COVID-19 : sept nouveaux cas en Chaudière-Appalaches,2021-06-18,29,https://www.leclaireurprogres.ca/covid-19-sept-nouveaux-cas-en-chaudiere-appalaches/,2021-07-17 09:37:37,mixte
Montmagny,élection OR campagne,6,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-07-17 09:37:38,mixte
Montmagny,élection OR campagne,7,Le journal de Lévis,Quatre hockeyeurs lévisiens protégés par l'Everest,2021-07-07,10,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81041,2021-07-17 09:37:38,mixte
Montmagny,élection OR campagne,8,Le Journal de Montréal,La gang à Brisebois,2021-07-11,6,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-07-17 09:37:38,mixte
Montmagny,élection OR campagne,9,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,7,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-07-17 09:37:38,mixte
Montmagny,élection OR campagne,10,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81022,2021-07-17 09:37:38,mixte
Montmagny,élection OR campagne,11,Le Peuple Lotbinière,La Fondation de l'École l'Astrale reçoit un don de 2 000 $,2021-07-12,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93526,2021-07-17 09:37:39,mixte
Montmagny,élection OR campagne,12,Le Peuple Lotbinière,COVID-19 : trois nouveaux cas découverts au cours des trois derniers jours,2021-07-05,12,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93501,2021-07-17 09:37:39,mixte
Montmagny,élection OR campagne,13,Le Placoteux,Le Semoir : Encore deux semaines pour déposer une candidature - Journal Le Placoteux,2021-07-08,9,https://leplacoteux.com/le-semoir-encore-deux-semaines-pour-deposer-une-candidature/,2021-07-17 09:37:39,mixte
Montmagny,élection OR campagne,14,Le Peuple Lotbinière,COVID-19 : 70 % de la population régionale a au moins reçu une première dose de vaccin,2021-06-17,30,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93457,2021-07-17 09:37:39,mixte
Montmagny,élection OR campagne,15,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,142,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-07-17 09:37:40,mixte
Montmagny,élection OR campagne,16,Le Peuple Lotbinière,La baisse des nouveaux cas de COVID-19 se poursuit,2021-06-19,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93461,2021-07-17 09:37:40,mixte
Montmagny,élection OR campagne,17,Le journal de Lévis,LNHB : le Pro Style Lettrage de Lévis prend forme,2021-06-22,25,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=80935,2021-07-17 09:37:40,mixte
Montmagny,élection OR campagne,18,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,196,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-07-17 09:37:40,mixte
Montmagny,élection OR campagne,19,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,252,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-07-17 09:37:41,mixte
Montmagny,élection OR campagne,20,Le Peuple Lotbinière,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,22,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93484,2021-07-17 09:37:41,mixte
Montmagny,élection OR campagne,21,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,43,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-07-17 09:37:41,mixte
Montmagny,élection OR campagne,22,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,143,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-07-17 09:37:41,mixte
Montmagny,élection OR campagne,23,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,221,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-17 09:37:41,mixte
Montmagny,élection OR campagne,24,Radio-Canada.ca,Tempête : des rafales de plus 100 km/h au large de Montmagny,2021-02-03,164,https://ici.radio-canada.ca/nouvelle/1768005/tempete-ecoles-fermeture-chaudiere-appalaches,2021-07-17 09:37:42,mixte
Montmagny,élection OR campagne,25,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,34,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-07-17 09:37:42,mixte
Montmagny,député,1,Info Dimanche,Suicide : Bernard Généreux fait une intervention à la Chambre des communes | infodimanche.com,2021-06-28,19,https://www.infodimanche.com/actualites/actualite/430227/suicide-bernard-genereux-fait-une-intervention-a-la-chambre-des-communes,2021-07-17 09:38:19,mixte
Montmagny,député,2,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,19,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-17 09:38:19,mixte
Montmagny,député,3,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,7,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-07-17 09:38:20,mixte
Montmagny,député,4,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,16,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-17 09:38:20,mixte
Montmagny,député,5,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,30,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-07-17 09:38:20,mixte
Montmagny,député,6,Le Placoteux,Transfert des entreprises agricoles et familiales : Justin Trudeau refuse l'entrée en vigueur immédiate de la Loi C-208 adoptée par le Parlement - Journal Le Placoteux,2021-07-14,3,https://leplacoteux.com/transfert-des-entreprises-agricoles-et-familiales-justin-trudeau-refuse-lentree-en-vigueur-immediate-de-la-loi-c-208-adoptee-par-le-parlement/,2021-07-17 09:38:20,mixte
Montmagny,député,7,Radio-Canada.ca,Hydro-Québec lancera un appel d'offres pour produire 300 MW d'énergie éolienne,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1809036/energie-eolienne-megawatts-parc-appel-offre-ministere-quebec,2021-07-17 09:38:21,mixte
Montmagny,député,8,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93494,2021-07-17 09:38:21,mixte
Montmagny,député,9,ICI.Radio-Canada.ca,Un peu de Québec dans la Coupe Stanley du Lightning,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807525/yanni-gourde-david-savard-tampa-bay-coupe-stanley-quebec-blizzard,2021-07-17 09:38:21,mixte
Montmagny,député,10,Le Placoteux,Objectif doublé pour la Fondation de l'hôpital - Journal Le Placoteux,2021-06-24,23,https://leplacoteux.com/objectif-double-pour-la-fondation-de-lhopital/,2021-07-17 09:38:21,mixte
Montmagny,député,11,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,196,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-07-17 09:38:21,mixte
Montmagny,député,12,CIMT-CHAU,Objectif doublé pour la Fondation de l'Hôpital de Notre-Dame-de-Fatima,2021-06-22,25,https://cimtchau.ca/nouvelles/objectif-double-pour-la-fondation-de-lhopital-de-notre-dame-de-fatima/,2021-07-17 09:38:22,mixte
Montmagny,député,13,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,74,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-07-17 09:38:22,mixte
Montmagny,député,14,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-07-17 09:38:23,mixte
Montmagny,député,15,CIMT-CHAU,La Bonne nouvelle CIMT | Le député Bernard Généreux expose ses photographies pour une bonne cause,2021-05-01,77,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-cimt-le-depute-bernard-genereux-expose-ses-photographies-pour-une-bonne-cause/,2021-07-17 09:38:23,mixte
Montmagny,député,16,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,47,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-17 09:38:23,mixte
Montmagny,député,17,Info Dimanche,Le député Bernard Généreux déplore la tentative de règlementation des médias sociaux | infodimanche.com,2021-05-04,74,https://www.infodimanche.com/actualites/actualite/425043/le-depute-bernard-genereux-deplore-la-tentative-de-reglementation-des-medias-sociaux,2021-07-17 09:38:23,mixte
Montmagny,député,18,Info Dimanche,Le député Bernard Généreux demande des solutions au gouvernement pour les mères | infodimanche.com,2021-04-19,89,https://www.infodimanche.com/actualites/actualite/423551/le-depute-bernard-genereux-demande-des-solutions-au-gouvernement-pour-les-meres,2021-07-17 09:38:24,mixte
Montmagny,député,19,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,238,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-07-17 09:38:24,mixte
Montmagny,député,20,Info Dimanche,PCREPA : Bernard Généreux fait une autre démarche pour les jeunes mères | infodimanche.com,2021-05-17,61,https://www.infodimanche.com/actualites/actualite/426287/pcrepa-bernard-genereux-fait-une-autre-demarche-pour-les-jeunes-meres,2021-07-17 09:38:24,mixte
Montmagny,député,21,CNW Telbec,"Investissement de 11,1 millions de dollars pour donner accès à Internet haute vitesse à près de 800 foyers de la MRC de Montmagny d'ici septembre 2022",2021-06-08,39,https://www.newswire.ca/fr/news-releases/investissement-de-11-1-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-800-foyers-de-la-mrc-de-montmagny-d-ici-septembre-2022-815943133.html,2021-07-17 09:38:24,mixte
Montmagny,député,22,Info Dimanche,PCREPA : le député Bernard Généreux multiplie les efforts pour rendre les jeunes mères admissibles | infodimanche.com,2021-05-10,68,https://www.infodimanche.com/actualites/actualite/425618/pcrepa-le-depute-bernard-genereux-multiplie-les-efforts-pour-rendre-les-jeunes-meres-admissibles,2021-07-17 09:38:24,mixte
Montmagny,député,23,Info Dimanche,"Bernard Généreux, un député devenu un communicateur hors pair | infodimanche.com",2021-01-01,197,https://www.infodimanche.com/actualites/actualite/414211/bernard-genereux-un-depute-devenu-un-communicateur-hors-pair,2021-07-17 09:38:25,mixte
