Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,1,Zone911,Quatre blessés dans une collision frontale dans Charlevoix - Actualités,2021-07-02,15,https://zone911.com/accidents/31074-quatre-blesses-dans-une-collision-frontale-dans-charlevoix,2021-07-17 16:17:19,local
Baie-Saint-Paul,accident,2,Le Soleil - Groupe Capitales Médias,Les défis de l'accès aux soins de santé sur l'Isle-aux-Coudres,2021-07-12,5,https://www.lesoleil.com/actualite/en-region/les-defis-de-lacces-aux-soins-de-sante-sur-lisle-aux-coudres-c7d1dc69b691f51c4713b218cd02bd06,2021-07-17 16:17:19,local
Baie-Saint-Paul,accident,3,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,28,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-17 16:17:19,local
Baie-Saint-Paul,accident,4,Salut Bonjour,10 villages-relais où prendre une petite pause pendant un long trajet,2021-07-12,5,https://www.salutbonjour.ca/2022/07/12/10-villages-relais-ou-prendre-une-petite-pause-pendant-un-long-trajet,2021-07-17 16:17:20,local
Baie-Saint-Paul,accident,5,Le Journal de Québec,Baie-Saint-Paul: un camionneur rate une courbe,,,https://www.journaldequebec.com/2020/02/19/baie-saint-paul-un-camionneur-rate-une-courbe,2021-07-17 16:17:20,local
Baie-Saint-Paul,accident,6,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,135,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-17 16:17:20,local
Baie-Saint-Paul,accident,7,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,87,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-07-17 16:17:20,local
Baie-Saint-Paul,accident,8,ICI.Radio-Canada.ca,Les billets s'envolent (très) rapidement pour Le Festif! de Baie-Saint-Paul,2021-05-14,64,https://ici.radio-canada.ca/nouvelle/1793215/billets-vente-festif-baie-saint-paul,2021-07-17 16:17:20,local
Baie-Saint-Paul,accident,9,Le Quotidien - Groupe Capitales Médias,Accident de motoneige à Baie-Saint-Paul: l'enfant blessé serait hors de danger,,,https://www.lequotidien.com/actualites/accident-de-motoneige-a-baie-saint-paul-lenfant-blesse-serait-hors-de-danger-03c1d4660926208d96142df1cadaeec8,2021-07-17 16:17:20,local
Baie-Saint-Paul,accident,10,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,163,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-07-17 16:17:21,local
Baie-Saint-Paul,accident,11,Le Soleil - Groupe Capitales Médias,Délit de fuite mortel dans Charlevoix: le cauchemar quotidien d'une mère,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/delit-de-fuite-mortel-dans-charlevoix-le-cauchemar-quotidien-dune-mere-67a71d8b3c7789704e788caf62569a8d,2021-07-17 16:17:21,local
Baie-Saint-Paul,accident,12,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Baie-Saint-Paul,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748585/soeurs-residence-privee-baie-saint-paul-covid-eclosion,2021-07-17 16:17:21,local
Baie-Saint-Paul,accident,13,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,100,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-07-17 16:17:21,local
Baie-Saint-Paul,accident,14,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-07-17 16:17:22,local
Baie-Saint-Paul,accident,15,ICI.Radio-Canada.ca,"Louis-Jean Cormier, Cœur de pirate et FouKi au Festif! de Baie-St-Paul",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792620/festif-baie-saint-paul-charlevoix-festival,2021-07-17 16:17:22,local
Baie-Saint-Paul,accident,16,ICI.Radio-Canada.ca,Un bouchon de 15 kilomètres sur la 138 à Baie-Saint-Paul,,,https://ici.radio-canada.ca/nouvelle/1249054/un-bouchon-de-15-kilometres-sur-la-138-a-baie-saint-paul,2021-07-17 16:17:22,local
Baie-Saint-Paul,accident,17,Zone911,Faits divers locaux pour la région de la Côte-de-Beaupré et Charlevoix,2021-01-27,171,https://zone911.com/scenes-policieres/30354-faits-divers-locaux-pour-la-region-de-la-cote-de-beaupre-et-charlevoix,2021-07-17 16:17:22,local
Baie-Saint-Paul,accident,18,CIMT-CHAU,Accident à Saint-Siméon-de-Bonaventure - TVA CIMT CHAU,2021-06-12,35,https://cimtchau.ca/nouvelles/accident-a-saint-simeon-de-bonaventure/,2021-07-17 16:17:22,local
Baie-Saint-Paul,accident,19,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-07-17 16:17:23,local
Baie-Saint-Paul,accident,20,Le Quotidien - Groupe Capitales Médias,Accident à Chambord: une motoneigiste succombe à ses blessures,2021-02-18,149,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-chambord-une-motoneigiste-succombe-a-ses-blessures-9e118a7f55c99a519ae95e668c688880,2021-07-17 16:17:23,local
Baie-Saint-Paul,accident,21,La Tribune - Groupe Capitales Médias,Un quatrième accident en quatre jours sur la 410,2021-06-04,43,https://www.latribune.ca/actualites/justice-et-faits-divers/un-quatrieme-accident-en-quatre-jours-sur-la-410-977a781bdbc32b62a5da0259450c7f32,2021-07-17 16:17:23,local
Baie-Saint-Paul,accident,22,Le Journal de Québec,Violente sortie de route dans Charlevoix: l'identité de la victime dévoilée,,,https://www.journaldequebec.com/2018/07/18/trois-blesses-dans-un-grave-accident-a-charlevoix,2021-07-17 16:17:23,local
Baie-Saint-Paul,accident,23,Le Quotidien - Groupe Capitales Médias,Fillette abandonnée après un accident: le père plaide coupable,2021-03-26,113,https://www.lequotidien.com/actualites/justice-et-faits-divers/fillette-abandonnee-apres-un-accident-le-pere-plaide-coupable-e7664c91e21e6a5c2daff2c27cf6e1fa,2021-07-17 16:17:23,local
Baie-Saint-Paul,accident,24,ICI.Radio-Canada.ca,Accident mortel de bétonnière dans Charlevoix : l'identité du conducteur révélée,,,https://ici.radio-canada.ca/nouvelle/1338733/mort-camionneur-accident-petite-riviere-saint-francois-beton-provincial,2021-07-17 16:17:23,local
Baie-Saint-Paul,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un tracteur sectionne un poteau à Baie-du-Febvre,2021-04-28,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-tracteur-sectionne-un-poteau-a-baie-du-febvre-65b60d7c37b320e59078f27b1a3abbf6,2021-07-17 16:17:24,local
Baie-Saint-Paul,décès OR mort,1,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,247,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-07-17 16:17:59,local
Baie-Saint-Paul,décès OR mort,2,NecrologieCanada,Lachance Soeur Jean-D’Arc 2021,2021-07-06,11,https://necrocanada.com/deces-2021/lachancesoeur-jean-darc-2021/,2021-07-17 16:17:59,local
Baie-Saint-Paul,décès OR mort,3,NecrologieCanada,Lemieux Denise 2021,2021-06-21,26,https://necrocanada.com/deces-2021/lemieuxdenise-2021/,2021-07-17 16:17:59,local
Baie-Saint-Paul,décès OR mort,4,NecrologieCanada,Dufour Manon 2021,2021-06-21,26,https://necrocanada.com/deces-2021/dufourmanon-2021/,2021-07-17 16:18:00,local
Baie-Saint-Paul,décès OR mort,5,NecrologieCanada,Girard Lucia 29 Oct 1930 23 Juin 2021,2021-06-25,22,https://necrocanada.com/deces-2021/girard-lucia-29-oct-1930-23-juin-2021/,2021-07-17 16:18:00,local
Baie-Saint-Paul,décès OR mort,6,NecrologieCanada,Cunningham emilien 2021,2021-07-06,11,https://necrocanada.com/deces-2021/cunninghamemilien-2021/,2021-07-17 16:18:00,local
Baie-Saint-Paul,décès OR mort,7,NecrologieCanada,Boulianne Andre 9 Jan 1935 9 Juil 2021,2021-07-13,4,https://necrocanada.com/deces-2021/boulianne-andre-9-jan-1935-9-juil-2021/,2021-07-17 16:18:00,local
Baie-Saint-Paul,décès OR mort,8,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,28,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-17 16:18:00,local
Baie-Saint-Paul,décès OR mort,9,NecrologieCanada,Lapointe Georgette 15 Mar 1929 12 Juil 2021,2021-07-13,4,https://necrocanada.com/deces-2021/lapointe-georgette-15-mar-1929-12-juil-2021/,2021-07-17 16:18:00,local
Baie-Saint-Paul,décès OR mort,10,NecrologieCanada,Duguay Claude 19 Sep 1937 20 Juin 2021,2021-06-22,25,https://necrocanada.com/deces-2021/duguay-claude-19-sep-1937-20-juin-2021/,2021-07-17 16:18:01,local
Baie-Saint-Paul,décès OR mort,11,NecrologieCanada,Sullivan Patrick 2021,2021-05-04,74,https://necrocanada.com/deces-2021/sullivanpatrick-2021/,2021-07-17 16:18:01,local
Baie-Saint-Paul,décès OR mort,12,NecrologieCanada,Bouchard Gabrielle 2021,2021-05-17,61,https://necrocanada.com/deces-2021/bouchardgabrielle-2021/,2021-07-17 16:18:01,local
Baie-Saint-Paul,décès OR mort,13,Le Journal de Québec,Une course contre la montre dans une résidence,2020-11-21,238,https://www.journaldequebec.com/2020/11/21/une-course-contre-la-montre-dans-une-residence,2021-07-17 16:18:01,local
Baie-Saint-Paul,décès OR mort,14,NecrologieCanada,Fortin Georgette 2021,2021-04-19,89,https://necrocanada.com/deces-2021/fortingeorgette-2021/,2021-07-17 16:18:01,local
Baie-Saint-Paul,décès OR mort,15,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Baie-Saint-Paul,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748585/soeurs-residence-privee-baie-saint-paul-covid-eclosion,2021-07-17 16:18:01,local
Baie-Saint-Paul,décès OR mort,16,NecrologieCanada,GALLANT-DUCHESNE Gertrude 1936 2021,2021-07-14,3,https://necrocanada.com/deces-2021/gallant-duchesne-gertrude-1936-2021/,2021-07-17 16:18:02,local
Baie-Saint-Paul,décès OR mort,17,Le Journal de Québec,Baie-Saint-Paul: un homme de 29 ans arrêté pour le meurtre de sa mère,,,https://www.journaldequebec.com/2019/08/04/mort-suspecte-a-baie-saint-paul-un-homme-interpelle-a-quebec,2021-07-17 16:18:02,local
