Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,1,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,162,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-17 09:06:00,local
Repentigny,accident,2,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,162,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-07-17 09:06:01,local
Repentigny,accident,3,Mon Joliette,Carambolage sur la 40 Ouest entre L'Assomption et Repentigny,2021-02-05,162,https://monjoliette.com/carambolage-sur-la-40-ouest-entre-lassomption-et-repentigny/,2021-07-17 09:06:01,local
Repentigny,accident,4,La Presse,Autoroute 40 | Plusieurs carambolages sont survenus près de Repentigny,2021-02-05,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/autoroute-40/plusieurs-carambolages-sont-survenus-pres-de-repentigny.php,2021-07-17 09:06:01,local
Repentigny,accident,5,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,162,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-07-17 09:06:01,local
Repentigny,accident,6,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-07-17 09:06:01,local
Repentigny,accident,7,Hebdo Rive Nord,06 mai 2021 Un accident à Charlemagne cause un bouchon monstre,2021-05-06,72,https://www.hebdorivenord.com/article/2021/05/06/un-accident-a-charlemagne-cause-un-bouchon-monstre,2021-07-17 09:06:02,local
Repentigny,accident,8,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,157,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-07-17 09:06:02,local
Repentigny,accident,9,La Terre de chez nous,Les bennes basculantes des agriculteurs exemptées | La Terre de Chez Nous,2021-07-06,11,https://www.laterre.ca/utiliterre/equipement/les-bennes-basculantes-des-agriculteurs-exemptees,2021-07-17 09:06:03,local
Repentigny,accident,10,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,155,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-07-17 09:06:03,local
Repentigny,accident,11,Le Journal de Montréal,Un garçon happé mortellement en quittant la bibliothèque à vélo,2020-08-13,338,https://www.journaldemontreal.com/2020/08/13/un-garcon-de-12-ans-happe-mortellement-en-quittant-la-bibliotheque,2021-07-17 09:06:03,local
Repentigny,accident,12,ICI.Radio-Canada.ca,Un homme gravement blessé après un accident en VTT dans les Laurentides,2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795592/accident-laurentides-vtt-blesse-kiamika,2021-07-17 09:06:03,local
Repentigny,accident,13,Le Journal de Montréal,Garçon mort à vélo: le débat autour du casque obligatoire est relancé,2020-08-14,337,https://www.journaldemontreal.com/2020/08/14/garcon-mort-a-velo-le-debat-autour-du-casque-obligatoire-est-relance-1,2021-07-17 09:06:04,local
Repentigny,accident,14,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,153,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-07-17 09:06:04,local
Repentigny,accident,15,Mon Joliette,[ 14 juin 2021 ] Accident mortel à Saint-Jacques Accueil,2021-06-14,33,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-07-17 09:06:04,local
Repentigny,accident,16,LaPresse.ca,Accident à Repentigny: l'A40 Est fermée pour plusieurs heures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/29/01-5187677-accident-a-repentigny-la40-est-fermee-pour-plusieurs-heures.php,2021-07-17 09:06:04,local
Repentigny,accident,17,Hebdo Rive Nord,10 mars 2021 Trois arrestations à L'Assomption,2021-03-10,129,https://www.hebdorivenord.com/article/2021/03/10/trois-arrestations-a-l-assomption,2021-07-17 09:06:04,local
Repentigny,accident,18,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,300,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-07-17 09:06:05,local
Repentigny,accident,19,La Presse,Rassemblements illégaux d'amateurs de voitures | La Presse,2020-11-08,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-08/rassemblements-illegaux-d-amateurs-de-voitures.php,2021-07-17 09:06:05,local
Repentigny,accident,20,Le Journal de Montréal,Repentigny: un bouchon de plus de 10 km sur l'autoroute 40 à la suite d'un accident,,,https://www.journaldemontreal.com/2019/06/21/repentigny-un-bouchon-de-plus-de-10-km-sur-lautoroute-40-a-la-suite-dun-accident,2021-07-17 09:06:05,local
Repentigny,accident,21,Le Journal de Montréal,Trois blessés dans une course poursuite à Repentigny,,,https://www.journaldemontreal.com/2020/07/20/trois-blesses-dans-une-course-poursuite-a-repentigny,2021-07-17 09:06:05,local
Repentigny,accident,22,Le Devoir,Un accident à Repentigny cause la fermeture de l'autoroute 40,,,https://www.ledevoir.com/societe/transports-urbanisme/524419/un-accident-a-repentigny-cause-la-fermeture-de-l-autoroute-40,2021-07-17 09:06:06,local
Repentigny,accident,23,ICI.Radio-Canada.ca,Accident de Tourville : pas d'accusation déposée contre la policière,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1764423/accident-tourville-pas-accusation-deposee-contre-policiere-sq,2021-07-17 09:06:06,local
Repentigny,accident,24,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,123,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-17 09:06:06,local
Repentigny,accident,25,Hebdo Rive Nord,14 avril 2021 Manifestation à Repentigny,2021-04-14,94,https://www.hebdorivenord.com/article/2021/04/14/manifestation-a-repentigny,2021-07-17 09:06:06,local
Repentigny,décès OR mort,1,NecrologieCanada,Catherine DE REPENTIGNY 1976,2021-07-02,15,https://necrocanada.com/deces-2021/catherine-de-repentigny-1976/,2021-07-17 09:06:45,local
Repentigny,décès OR mort,2,NecrologieCanada,Mme Alberte Saint-Pierre 1929 2021,2021-06-21,26,https://necrocanada.com/deces-2021/mme-alberte-saint-pierre-1929-2021/,2021-07-17 09:06:45,local
Repentigny,décès OR mort,3,NecrologieCanada,Juliette Forget 2021,2021-07-12,5,https://necrocanada.com/deces-2021/juliette-forget-2021/,2021-07-17 09:06:45,local
Repentigny,décès OR mort,4,NecrologieCanada,Robert Plouffe 1956 2021,2021-06-28,19,https://necrocanada.com/deces-2021/robert-plouffe-1956-2021/,2021-07-17 09:06:45,local
Repentigny,décès OR mort,5,Le Journal de Montréal,TOBIN (DESJARDINS),2021-07-14,3,https://www.journaldemontreal.com/2021/07/14/749dd51e93/tobin-desjardins,2021-07-17 09:06:45,local
Repentigny,décès OR mort,6,NecrologieCanada,LAVALLeE Michelle 1943 2021,2021-06-25,22,https://necrocanada.com/deces-2021/lavallee-michelle-1943-2021/,2021-07-17 09:06:46,local
Repentigny,décès OR mort,7,NecrologieCanada,Trudeau Mireille 1940-,2021-07-12,5,https://necrocanada.com/deces-2021/trudeau-mireille-1940/,2021-07-17 09:06:46,local
Repentigny,décès OR mort,8,NecrologieCanada,Michel Ferron 2021,2021-06-27,20,https://necrocanada.com/deces-2021/michel-ferron-2021/,2021-07-17 09:06:46,local
Repentigny,décès OR mort,9,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,157,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-07-17 09:06:46,local
Repentigny,décès OR mort,10,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-15,2,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-07-17 09:06:47,local
Repentigny,décès OR mort,11,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-07-17 09:06:47,local
Repentigny,décès OR mort,12,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,162,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-17 09:06:47,local
Repentigny,décès OR mort,13,Mon Joliette,Repentigny: décès d'un garçon de 12 ans à la sortie de la bibliothèque,2020-08-13,338,https://monjoliette.com/repentigny-deces-dun-garcon-de-12-ans-a-la-sortie-de-la-bibliotheque/,2021-07-17 09:06:48,local
Repentigny,décès OR mort,14,NecrologieCanada,Françoise de Repentigny January 4 1935 June 1 2021 (age 86),2021-06-04,43,https://necrocanada.com/deces-2021/francoise-de-repentigny-january-4-1935-june-1-2021-age-86/,2021-07-17 09:06:48,local
Repentigny,décès OR mort,15,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,153,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-07-17 09:06:48,local
Repentigny,décès OR mort,16,Le Journal de Montréal,COVID-19: un homme de 19 ans est la plus jeune victime au Québec,2020-08-21,330,https://www.journaldemontreal.com/2020/08/21/covid-19-deces-dun-jeune-quebecois-de-19-ans-1,2021-07-17 09:06:48,local
