Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,premier ministre,1,Le Journal de Montréal,L'aluminium vert reçoit 20M$ de plus d'Ottawa,2021-06-29,18,https://www.journaldemontreal.com/2021/06/29/laluminium-vert-recoit-20m-de-plus-dottawa,2021-07-17 17:46:40,national
Alma,premier ministre,2,Le Quotidien - Groupe Capitales Médias,Une dizaine de militants pour Duhaime à Roberval; Legault écorché,2021-07-15,2,https://www.lequotidien.com/actualites/une-dizaine-de-militants-pour-duhaime-a-roberval-legault-ecorche-77559211df3c99ea4974127470424220,2021-07-17 17:46:40,national
Alma,premier ministre,3,Le Quotidien - Groupe Capitales Médias,Éric Duhaime pour GNL Québec et contre le passeport vaccinal,2021-07-13,4,https://www.lequotidien.com/actualites/eric-duhaime-pour-gnl-quebec-et-contre-le-passeport-vaccinal-073080f96d3cab31b063118ef6d050c6,2021-07-17 17:46:41,national
Alma,premier ministre,4,Le Parisien,Covid-19 : les 12-17 ans exemptés de pass sanitaire jusqu’au 30 août,2021-07-13,4,https://www.leparisien.fr/societe/sante/covid-19-pass-sanitaire-tests-pcr-vaccin-obligatoire-pour-les-soignants-macron-emploie-la-methode-forte-pour-imposer-la-vaccination-suivez-notre-direct-13-07-2021-52CYYKAHVBFLZARHFXFVUOVDLM.php,2021-07-17 17:46:41,national
Alma,premier ministre,5,Yahoo Actualités,Lady Diana : pourquoi elle aurait adoré Kate Middleton ET Meghan Markle selon Sarah Ferguson,2021-07-15,2,https://fr.news.yahoo.com/lady-diana-pourquoi-aurait-ador%C3%A9-134100728.html,2021-07-17 17:46:41,national
Alma,premier ministre,6,Le Quotidien - Groupe Capitales Médias,Notre premier lien | Éditoriaux | Opinions,2021-05-29,49,https://www.lequotidien.com/opinions/editoriaux/notre-premier-lien-c702595fde3735e111619846299cd2c1,2021-07-17 17:46:41,national
Alma,premier ministre,7,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,109,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-07-17 17:46:41,national
Alma,premier ministre,8,Le Monde,Le Mexique sous l'emprise tentaculaire de la mafiocratie,2021-07-16,1,https://www.lemonde.fr/series-d-ete/article/2021/07/16/le-mexique-sous-l-emprise-tentaculaire-de-la-mafiocratie_6088486_3451060.html,2021-07-17 17:46:41,national
Alma,premier ministre,9,ICI.Radio-Canada.ca,Visite de François Legault à Alma : santé et relance économique au coeur des discussions,,,https://ici.radio-canada.ca/nouvelle/1718635/premier-ministre-alma-rio-tinto-gnl-loi-61,2021-07-17 17:46:42,national
Alma,premier ministre,10,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-17 17:46:42,national
