Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham-et-Tewkesbury,accident,1,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,244,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-07-17 12:22:59,local
Stoneham-et-Tewkesbury,accident,2,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,98,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-07-17 12:22:59,local
Stoneham-et-Tewkesbury,accident,3,Le Journal de Québec,Chalets incendiés à Stoneham: l'Unité des crimes majeurs enquête,2021-02-26,141,https://www.journaldequebec.com/2021/02/26/chalets-incendies-a-stoneham-lunite-des-crimes-majeurs-enquetent,2021-07-17 12:22:59,local
Stoneham-et-Tewkesbury,accident,4,ICI.Radio-Canada.ca,"Happé mortellement, Philippe Verreault ne sera pas oublié à Stoneham",,,https://ici.radio-canada.ca/nouvelle/1721365/philippe-verreault-stoneham-collision-mortelle-deuil,2021-07-17 12:22:59,local
Stoneham-et-Tewkesbury,accident,5,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-08,131,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2021-07-17 12:22:59,local
Stoneham-et-Tewkesbury,accident,6,Le Journal de Québec,Happé mortellement à 26 ans: «On s'en souviendra toujours de Philippe Verreault»,,,https://www.journaldequebec.com/2020/07/18/a-la-la-memoire-du-skieur-philippe-verreault-une-centaine-de-personnes-effectuent-une-derniere-descente,2021-07-17 12:23:00,local
Stoneham-et-Tewkesbury,accident,7,Le Droit - Groupe Capitales Médias,Laurentides: Une conductrice et sa passagère grièvement blessées dans un accident,2021-04-04,104,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/laurentides-une-conductrice-et-sa-passagere-grievement-blessees-dans-un-accident-86f7bbb55363955812332bc19dc11791,2021-07-17 12:23:00,local
Stoneham-et-Tewkesbury,accident,8,Le Droit - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,64,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-17 12:23:00,local
Stoneham-et-Tewkesbury,accident,9,Le Journal de Québec,Rivière Jacques-Cartier: un baigneur porté disparu,,,https://www.journaldequebec.com/2020/06/19/riviere-jacques-cartier-un-baigneur-porte-disparu,2021-07-17 12:23:00,local
Stoneham-et-Tewkesbury,accident,10,La Presse,Parc national de la Jacques-Cartier | S'initier au ski nordique dans la vallée,2021-02-06,161,https://www.lapresse.ca/voyage/quebec-et-canada/2021-02-06/parc-national-de-la-jacques-cartier/s-initier-au-ski-nordique-dans-la-vallee.php,2021-07-17 12:23:00,local
