Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,1,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,87,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-17 09:51:30,mixte
Rawdon,élection OR campagne,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,222,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-07-17 09:51:30,mixte
Rawdon,élection OR campagne,3,L'Action,Des idées florissantes et un tout nouveau conseil d'administration,2021-04-17,91,https://www.laction.com/article/2021/04/17/des-idees-florissantes-et-un-tout-nouveau-conseil-d-administration,2021-07-17 09:51:30,mixte
Rawdon,élection OR campagne,4,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,41,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-07-17 09:51:31,mixte
Rawdon,élection OR campagne,5,LeLézard.com,Le SPQ demande une enquête indépendante à la caserne de Rawdon,2021-06-15,32,https://www.lelezard.com/communique-19855810.html,2021-07-17 09:51:31,mixte
Rawdon,élection OR campagne,6,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,142,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-17 09:51:31,mixte
Rawdon,élection OR campagne,7,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,126,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-07-17 09:51:31,mixte
Rawdon,élection OR campagne,8,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,2020-07-27,355,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-07-17 09:51:32,mixte
Rawdon,élection OR campagne,9,L'Action,Un garage non conforme suscite du mécontentement à Rawdon,2020-10-29,261,https://www.laction.com/article/2020/10/29/un-garage-non-conforme-suscite-du-mecontentement-a-rawdon,2021-07-17 09:51:32,mixte
Rawdon,élection OR campagne,10,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,182,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-17 09:51:32,mixte
Rawdon,élection OR campagne,11,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-07-17 09:51:32,mixte
Rawdon,élection OR campagne,12,L'Express Montcalm,Les marchés publics de Lanaudière prêts à recevoir sa clientèle,2021-05-28,50,https://www.lexpressmontcalm.com/article/2021/05/28/les-marches-publics-de-lanaudiere-prets-a-recevoir-sa-clientele,2021-07-17 09:51:32,mixte
Rawdon,élection OR campagne,13,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,38,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-17 09:51:33,mixte
Rawdon,élection OR campagne,14,L'Action,Une diminution de la taxe foncière pour pallier le nouveau rôle d'évaluation,2020-12-18,211,https://www.laction.com/article/2020/12/18/une-diminution-de-la-taxe-fonciere-pour-pallier-le-nouveau-role-d-evaluation,2021-07-17 09:51:33,mixte
Rawdon,élection OR campagne,15,Mon Joliette,Campagne de vaccination : Un site ambulatoire à Saint-Gabriel-de-Brandon et Saint-Jean-de-Matha dès le 5 mars,2021-03-03,136,https://monjoliette.com/campagne-de-vaccination-un-site-ambulatoire-a-saint-gabriel-de-brandon-et-saint-jean-de-matha-des-le-5-mars/,2021-07-17 09:51:33,mixte
Rawdon,élection OR campagne,16,La Presse,Internet haute vitesse: la guerre des poteaux,2020-07-25,357,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-07-17 09:51:33,mixte
Rawdon,élection OR campagne,17,Plume Libre Montcalm,Baseball mineur dans Montcalm: C'est le temps d'inscrire vos enfants,2021-03-12,127,https://plumelibre.ca/tech/baseball-mineur-dans-montcalm-c-est-le-temps-d-inscrire-vos-enfants,2021-07-17 09:51:33,mixte
Rawdon,élection OR campagne,18,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,262,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-17 09:51:34,mixte
Rawdon,élection OR campagne,19,L'Action,La Soupière Joliette-Lanaudière lance sa 16e campagne annuelle de financement,2021-03-17,122,https://www.laction.com/article/2021/03/17/la-soupiere-joliette-lanaudiere-lance-sa-16e-campagne-annuelle-de-financement,2021-07-17 09:51:34,mixte
Rawdon,élection OR campagne,20,Hebdo Rive Nord,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,180,https://www.hebdorivenord.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-17 09:51:34,mixte
Rawdon,élection OR campagne,21,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,40,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-17 09:51:34,mixte
Rawdon,élection OR campagne,22,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,80,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-17 09:51:34,mixte
Rawdon,élection OR campagne,23,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,119,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-17 09:51:35,mixte
Rawdon,élection OR campagne,24,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,130,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-17 09:51:35,mixte
Rawdon,élection OR campagne,25,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,183,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-17 09:51:35,mixte
Rawdon,député,1,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,91,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-17 09:52:12,mixte
Rawdon,député,2,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,285,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-07-17 09:52:12,mixte
