Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,1,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-17 13:34:20,mixte
Havre-Saint-Pierre,élection OR campagne,2,Ouest-France,Normandie. Revivez le premier tour des élections régionales et départementales du 20 juin 2021,2021-06-21,26,https://www.ouest-france.fr/elections/regionales/direct-normandie-regionales-et-departementales-tous-les-resultats-des-elections-b81fa25e-d1c7-11eb-8e4c-918871d455e6,2021-07-17 13:34:21,mixte
Havre-Saint-Pierre,élection OR campagne,3,France 3 Régions,Départementales 2021 en Seine-Maritime : découvrez les résultats du premier tour,2021-06-21,26,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/direct-departementales-2021-en-seine-maritime-decouvrez-les-resultats-du-premier-tour-2144560.html,2021-07-17 13:34:21,mixte
Havre-Saint-Pierre,élection OR campagne,4,actu.fr,"17 cantons à gauche, 17 à droite : les résultats des élections départementales en Seine-Maritime",2021-06-27,20,https://actu.fr/politique/elections-departementales/direct-second-tour-des-elections-departementales-en-seine-maritime-les-resultats-par-canton_42897535.html,2021-07-17 13:34:21,mixte
Havre-Saint-Pierre,élection OR campagne,5,actu.fr,Second tour des départementales : voici les candidats des 35 cantons de Seine-Maritime,2021-06-24,23,https://actu.fr/societe/second-tour-des-departementales-voici-les-candidats-des-35-cantons-de-seine-maritime_42888255.html,2021-07-17 13:34:22,mixte
Havre-Saint-Pierre,élection OR campagne,6,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,32,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-07-17 13:34:22,mixte
Havre-Saint-Pierre,élection OR campagne,7,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,149,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-07-17 13:34:23,mixte
Havre-Saint-Pierre,élection OR campagne,8,Franceinfo,"Elections régionales et départementales : revivez la journée de scrutin, encore marquée par l'abstention",2021-06-27,20,https://www.francetvinfo.fr/elections/direct-regionales-departementales-2021-suivez-2e-tour-election-participation-vote-en-france_4676753.html,2021-07-17 13:34:23,mixte
Havre-Saint-Pierre,élection OR campagne,9,Ma Côte-Nord,Lorraine Richard reste une députée péquiste motivée malgré tout,2021-06-14,33,https://macotenord.com/lorraine-richard-reste-une-deputee-pequiste-motivee-malgre-tout/,2021-07-17 13:34:23,mixte
Havre-Saint-Pierre,élection OR campagne,10,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,180,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-07-17 13:34:23,mixte
Havre-Saint-Pierre,élection OR campagne,11,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,110,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-17 13:34:23,mixte
Havre-Saint-Pierre,élection OR campagne,12,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,79,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-07-17 13:34:24,mixte
