Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,1,iHeartRadio,SAINT-HYACINTHE: Des détours avec le retour de la vente trottoir,2021-07-13,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-des-detours-avec-le-retour-de-la-vente-trottoir-1.15612669,2021-07-17 09:38:42,mixte
Saint-Hyacinthe,élection OR campagne,2,iHeartRadio,SAINT-HYACINTHE: Le conseiller André Beauregard veut être maire,2021-07-15,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-conseiller-andre-beauregard-veut-etre-maire-1.15625768,2021-07-17 09:38:42,mixte
Saint-Hyacinthe,élection OR campagne,3,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,5,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-17 09:38:42,mixte
Saint-Hyacinthe,élection OR campagne,4,LesAffaires.com,Hydro-Québec et la Croix-Rouge : un partenariat fait pour durer,2021-07-12,5,https://www.lesaffaires.com/dossiers-partenaires/redonner-de-la-force-a-nos-collectivites/hydro-quebec-et-la-croix-rouge--un-partenariat-fait-pour-durer/626064,2021-07-17 09:38:43,mixte
Saint-Hyacinthe,élection OR campagne,5,Le Journal de Montréal,La gang à Brisebois,2021-07-11,6,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-07-17 09:38:43,mixte
Saint-Hyacinthe,élection OR campagne,6,La Voix de l'est - Groupe Capitales Médias,LHSAAAQ : les Bisons repêchent Antoine Dufort-Plante au 2e rang,2021-07-16,1,https://www.lavoixdelest.ca/sports/lhsaaaq--les-bisons-repechent-antoine-dufort-plante-au-2e-rang-2fa684bcf829763aee40599f8f30c0d6,2021-07-17 09:38:43,mixte
Saint-Hyacinthe,élection OR campagne,7,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,184,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-07-17 09:38:44,mixte
Saint-Hyacinthe,élection OR campagne,8,M105 La vie d'ici,L'UPA lance sa campagne « Mangeons local plus que jamais! »,2021-06-19,28,https://m105.ca/actualite/lupa-lance-sa-campagne-mangeons-local-plus-que-jamais/,2021-07-17 09:38:44,mixte
Saint-Hyacinthe,élection OR campagne,9,Radio-Canada.ca,Le Lightning élimine le Canadien et remporte la Coupe Stanley,2021-07-08,9,https://ici.radio-canada.ca/sports/1807314/hockey-lnh-finale-coupe-stanley-canadien-lightning-match-5,2021-07-17 09:38:44,mixte
Saint-Hyacinthe,élection OR campagne,10,Ton Barbier,Une pour toutes: une nouvelle bière québécoise dont les profits vont directement à SOS Violence Conjugale!,2021-06-23,24,https://tonbarbier.com/2021/06/23/une-pour-toutes-une-nouvelle-biere-quebecoise-dont-les-profits-vont-directement-a-sos-violence-conjugale/,2021-07-17 09:38:44,mixte
Saint-Hyacinthe,élection OR campagne,11,Le Journal de Montréal,Place à la Ligue M18 AAA du Québec !,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/place-a-la-ligue-m18-aaa-du-quebec,2021-07-17 09:38:45,mixte
Saint-Hyacinthe,élection OR campagne,12,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 4 juillet,2021-07-04,13,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-4-juillet-1.15552928,2021-07-17 09:38:45,mixte
Saint-Hyacinthe,élection OR campagne,13,Le Journal de Montréal,Baseball majeur: le match des étoiles doit-il être repensé?,2021-07-01,16,https://www.journaldemontreal.com/2021/07/01/baseball-majeur-le-match-des-etoiles-doit-il-etre-repense,2021-07-17 09:38:45,mixte
Saint-Hyacinthe,élection OR campagne,14,Le Placoteux,Éditorial : La réhabilitation de Marie-Eve Proulx - Journal Le Placoteux,2021-07-01,16,https://leplacoteux.com/editorial-la-rehabilitation-de-marie-eve-proulx/,2021-07-17 09:38:45,mixte
Saint-Hyacinthe,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Repêchage international: le Drakkar choisira un défenseur | Sports,2021-06-28,19,https://www.lesoleil.com/sports/repechage-international-le-drakkar-choisira-un-defenseur-0012d2a4ab1a291529f80161aebed616,2021-07-17 09:38:45,mixte
Saint-Hyacinthe,élection OR campagne,16,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,7,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-07-17 09:38:46,mixte
Saint-Hyacinthe,élection OR campagne,17,"Revue Hôtels, Restaurants &amp; Institutions",Une relève familiale pour le Groupe Robin,2021-06-17,30,https://www.hrimag.com/Une-releve-familiale-pour-le-Groupe-Robin,2021-07-17 09:38:46,mixte
Saint-Hyacinthe,élection OR campagne,18,Nightlife,"Les Brasseurs du Monde lancent une bière exclusive, dont les profits iront directement aux victimes de violence conjugale",2021-06-22,25,https://nightlife.ca/2021/06/22/les-brasseurs-du-monde-lancent-une-biere-exclusive-dont-les-profits-iront-directement-aux-victimes-de-violence-conjugale/,2021-07-17 09:38:46,mixte
Saint-Hyacinthe,élection OR campagne,19,Le Journal de Québec,Saint-Hyacinthe: propriété rénovée à neuf avec vue imprenable sur la rivière Yamaska.,2021-03-18,121,https://www.journaldequebec.com/2021/03/18/saint-hyacinthe-propriete-renovee-a-neuf-avec-vue-imprenable-sur-la-riviere-yamaska,2021-07-17 09:38:46,mixte
Saint-Hyacinthe,élection OR campagne,20,iHeartRadio,Saint-Hyacinthe unie présente 4 nouvelles candidatures variées,2021-05-31,47,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-presente-4-nouvelles-candidatures-variees-1.15323296,2021-07-17 09:38:47,mixte
Saint-Hyacinthe,élection OR campagne,21,TVA Nouvelles,Cadavres retrouvés à Saint-Hyacinthe: l'identité des deux victimes dévoilée,2021-06-16,31,https://www.tvanouvelles.ca/2021/06/16/cadavres-retrouves-a-saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-07-17 09:38:47,mixte
Saint-Hyacinthe,élection OR campagne,22,Le Placoteux,Placotons... Quand Saint-Hyacinthe tire la couverte… - Journal Le Placoteux,2021-05-31,47,https://leplacoteux.com/placotons-quand-saint-hyacinthe-tire-la-couverte/,2021-07-17 09:38:47,mixte
Saint-Hyacinthe,élection OR campagne,23,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,104,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-07-17 09:38:47,mixte
Saint-Hyacinthe,élection OR campagne,24,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-17 09:38:48,mixte
Saint-Hyacinthe,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,159,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-07-17 09:38:48,mixte
Saint-Hyacinthe,député,1,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,10,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-07-17 09:39:28,mixte
Saint-Hyacinthe,député,2,iHeartRadio,8 nouvelles écoles primaires en Montérégie et 4 seront rénovées,2021-06-17,30,https://www.iheartradio.ca/boom/boom-1041/nouvelles/8-nouvelles-ecoles-primaires-en-monteregie-et-4-seront-renovees-1.15438725,2021-07-17 09:39:28,mixte
Saint-Hyacinthe,député,3,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,5,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-17 09:39:28,mixte
Saint-Hyacinthe,député,4,LeLézard.com,Ottawa investit plus de 2 M$ pour soutenir les PME de la mode et du vêtement,2021-07-09,8,https://www.lelezard.com/communique-19895292.html,2021-07-17 09:39:28,mixte
Saint-Hyacinthe,député,5,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,100,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-07-17 09:39:28,mixte
Saint-Hyacinthe,député,6,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,159,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-07-17 09:39:29,mixte
