Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,accident,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,56,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-17 08:49:42,local
Saint-Pierre-de-l'Île-d'Orléans,accident,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,55,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-17 08:49:43,local
Saint-Pierre-de-l'Île-d'Orléans,accident,3,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-17 08:49:43,local
Saint-Pierre-de-l'Île-d'Orléans,accident,4,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-17 08:49:43,local
Saint-Pierre-de-l'Île-d'Orléans,accident,5,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,174,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-17 08:49:43,local
Saint-Pierre-de-l'Île-d'Orléans,accident,6,Le Journal de Québec,Les maires de L'Île-d'Orléans enchantés par le design du futur pont,2020-10-23,267,https://www.journaldequebec.com/2020/10/23/les-maires-de-lile-dorleans-enchantes-par-le-design-du-futur-pont,2021-07-17 08:49:44,local
Saint-Pierre-de-l'Île-d'Orléans,accident,7,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,73,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-17 08:49:44,local
Saint-Pierre-de-l'Île-d'Orléans,accident,8,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,248,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-17 08:49:44,local
Saint-Pierre-de-l'Île-d'Orléans,accident,9,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,57,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-17 08:49:44,local
Saint-Pierre-de-l'Île-d'Orléans,accident,10,Le Soleil - Groupe Capitales Médias,"BŌ Cuisine d'Asie, un nouveau resto à vapeur",2021-05-29,49,https://www.lesoleil.com/le-mag/restaurants/bo-cuisine-dasie-un-nouveau-resto-a-vapeur-2fbb695aec6083a23d04cb31da7be0c9,2021-07-17 08:49:44,local
Saint-Pierre-de-l'Île-d'Orléans,accident,11,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-17 08:49:44,local
Saint-Pierre-de-l'Île-d'Orléans,accident,12,Le Soleil - Groupe Capitales Médias,Le goût du Mexique à La Cantina | Restaurants | Le Mag,2021-04-14,94,https://www.lesoleil.com/le-mag/restaurants/le-gout-du-mexique-a-la-cantina-adaec43d29edc1ee18c59bb83374ac1c,2021-07-17 08:49:45,local
Saint-Pierre-de-l'Île-d'Orléans,accident,13,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,56,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-07-17 08:49:45,local
Saint-Pierre-de-l'Île-d'Orléans,accident,14,Le Soleil - Groupe Capitales Médias,Légende urbaine gourmande dans le Vieux-Port | Restaurants | Le Mag,2021-04-10,98,https://www.lesoleil.com/le-mag/restaurants/legende-urbaine-gourmande-dans-le-vieux-port-febfab5430471e04d759b1a8d0b8e043,2021-07-17 08:49:45,local
Saint-Pierre-de-l'Île-d'Orléans,accident,15,Le Soleil - Groupe Capitales Médias,Un nouveau Bols et Poké ouvrira bientôt à Lévis,2021-03-10,129,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-bols-et-poke-ouvrira-bientot-a-levis-ddc85b1ff6b82d47a295e14754cbdabc,2021-07-17 08:49:46,local
Saint-Pierre-de-l'Île-d'Orléans,accident,16,Le Soleil - Groupe Capitales Médias,Lauriers de la gastronomie: le ARVI et son chef parmi les finalistes,2021-03-23,116,https://www.lesoleil.com/le-mag/lauriers-de-la-gastronomie-le-arvi-et-son-chef-parmi-les-finalistes-662fee45d6b5b7f21338ee98009574b2,2021-07-17 08:49:46,local
Saint-Pierre-de-l'Île-d'Orléans,accident,17,Le Soleil - Groupe Capitales Médias,Expérience immersive chez Tonino | Restaurants | Le Mag,2021-06-12,35,https://www.lesoleil.com/le-mag/restaurants/experience-immersive-chez-tonino-018e8aa0dbb408fe0cfad0da09eae374,2021-07-17 08:49:46,local
Saint-Pierre-de-l'Île-d'Orléans,accident,18,Le Journal de Québec,Tempête à Québec: le pont de l'Île-d'Orléans fermé à nouveau,,,https://www.journaldequebec.com/2020/02/27/la-tempete-force-la-fermeture-du-pont-de-lile-dorleans,2021-07-17 08:49:46,local
Saint-Pierre-de-l'Île-d'Orléans,accident,19,ICI.Radio-Canada.ca,La Chocolaterie de l'Île d'Orléans victime d'un incendie,,,https://ici.radio-canada.ca/nouvelle/1290818/chocolaterie-ile-dorleans-victime-incendie-quebec,2021-07-17 08:49:46,local
Saint-Pierre-de-l'Île-d'Orléans,accident,20,Le Soleil - Groupe Capitales Médias,Le comptoir à tartares Küto s'amène à Québec,2020-11-19,240,https://www.lesoleil.com/le-mag/restaurants/le-comptoir-a-tartares-kuto-samene-a-quebec-7c623ee3e3866a00a6efdb22a183e2f2,2021-07-17 08:49:47,local
Saint-Pierre-de-l'Île-d'Orléans,accident,21,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-17 08:49:47,local
Saint-Pierre-de-l'Île-d'Orléans,accident,22,TVA Nouvelles,Violent incendie à Saint-Pierre-de-l'Île-d'Orléans,,,https://www.tvanouvelles.ca/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans-1,2021-07-17 08:49:47,local
Saint-Pierre-de-l'Île-d'Orléans,accident,23,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-07-17 08:49:47,local
Saint-Pierre-de-l'Île-d'Orléans,accident,24,Le Soleil - Groupe Capitales Médias,Nicky Sushi: à la pêche aux makis | Restaurants | Le Mag,2020-09-12,308,https://www.lesoleil.com/le-mag/restaurants/nicky-sushi-a-la-peche-aux-makis-0d08f9f073a4a9980d9f37ffc87937f8,2021-07-17 08:49:47,local
Saint-Pierre-de-l'Île-d'Orléans,accident,25,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-17 08:49:47,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,1,Le Journal de Québec,Île-d'Orléans: une conductrice d'âge mineur blessée dans un accident de VTT,2021-05-22,56,https://www.journaldequebec.com/2021/05/22/ile-dorleans--une-conductrice-mineure-blessee-dans-un-accident-de-vtt,2021-07-17 08:50:26,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,55,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-17 08:50:27,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,3,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,174,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-17 08:50:27,local
